Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.3775,0,0,0,0,0,0,0,0,92.95,275.66,204.16,50.38,46.53,10.01,10.01,11.11,0,700.81
36.3875,0,0,0,0,0,0,0,0,85.8,269.5,192.39,55.44,48.73,10.01,10.01,11.11,0,682.99
36.3975,0,0,0,0,0,0,0,0,78.65,261.36,180.73,60.39,48.73,10.01,12.1,11.11,0,663.08
36.4075,0,0,0,0,0,0,0,0,71.5,255.2,169.07,65.45,48.73,10.01,12.1,11.11,0,643.17
36.4175,0,0,0,0,0,0,0,0,64.35,247.06,159.83,70.4,48.73,12.54,12.1,11.11,0,626.12
36.4275,0,0,0,0,0,0,0,0,59.51,240.9,150.59,75.46,50.82,12.54,12.1,13.86,0,615.78
36.4374,0,0,0,0,0,0,0,0,54.89,234.85,143.66,80.41,50.82,12.54,12.1,13.86,0,603.13
36.4474,0,0,0,0,0,0,0,0,52.58,228.69,139.15,82.94,50.82,12.54,12.1,13.86,0,592.68
36.4574,0,0,0,0,0,0,0,0,50.27,224.62,134.53,85.47,50.82,12.54,12.1,13.86,0,584.21
36.4674,0,0,0,0,0,0,0,0,47.96,218.35,129.91,88,50.82,15.07,12.1,13.86,0,576.07
36.4774,0,0,0,0,0,0,0,0,47.96,214.17,125.29,92.95,50.82,15.07,14.08,13.86,0,574.2
36.4874,0,0,0,0,0,0,0,0,45.76,207.9,120.67,95.48,52.91,15.07,14.08,13.86,0,565.73
36.4974,0,0,0,0,0,0,0,0,43.45,201.63,116.05,100.54,55.11,15.07,14.08,16.72,0,562.65
36.5074,0,0,0,0,0,0,0,0,41.14,195.36,111.65,102.96,57.53,15.07,16.06,16.72,0,556.49
36.5174,0,0,0,0,0,0,0,0,38.83,187,107.25,108.02,60.06,15.07,16.06,16.72,0,549.01
36.5274,0,0,0,0,0,0,0,0,38.83,182.82,105.05,113.08,65.12,17.6,16.06,19.47,0,558.03
36.5374,0,0,0,0,0,0,0,0,38.83,176.55,100.76,118.03,67.65,17.6,16.06,19.47,0,554.95
36.5474,0,0,0,0,0,0,0,0,36.52,172.37,98.56,122.98,72.71,20.13,18.15,19.47,0,560.89
36.5574,0,0,0,0,0,0,0,0,36.52,165.99,94.27,130.46,77.77,20.13,20.13,22.33,0,567.6
36.5674,0,0,0,0,0,0,0,0,36.52,159.39,92.07,137.94,82.83,22.66,20.13,22.33,0,573.87
36.5774,0,0,0,0,0,0,0,0,34.32,152.9,87.67,147.84,90.31,25.19,24.2,25.08,0,587.51
36.5874,0,0,0,0,0,0,0,0,32.01,146.41,83.38,155.32,95.37,27.72,26.18,25.08,0,591.47
36.5974,0,0,0,0,0,0,0,0,32.01,137.72,76.78,165.33,102.96,30.14,32.23,27.83,0,605
36.6074,0,0,0,0,0,0,0,0,29.7,129.03,70.29,173.25,108.02,32.67,38.28,30.69,0,611.93
36.6174,0,0,0,0,0,0,0,0,29.7,120.34,65.89,181.17,113.08,37.73,46.42,33.44,0,627.77
36.6274,0,0,0,0,0,0,0,0,27.39,111.65,57.2,191.73,120.89,45.32,54.45,33.44,0,642.07
36.6374,0,0,0,0,0,0,0,0,25.08,101.09,51.26,199.76,126.06,52.91,66.11,36.19,0,658.46
36.6474,0,0,0,0,0,0,0,0,22.88,90.42,43.67,207.68,133.98,62.7,78.1,39.05,0,678.48
36.6574,0,0,0,0,0,0,0,0,20.57,77.66,36.08,215.6,139.15,74.69,89.98,39.05,0,692.78
36.6674,0,0,0,0,0,0,0,0,18.26,64.9,30.36,223.52,146.96,84.26,99.66,41.8,0,709.72
36.6774,0,0,0,0,0,0,0,0,15.95,54.34,24.64,231.11,152.24,96.25,111.65,44.66,0,730.84
36.6874,0,0,0,0,0,0,0,0,11.44,41.8,20.9,238.37,157.41,105.82,120.89,47.41,0,744.04
36.6974,0,0,0,0,0,0,0,0,9.13,31.35,18.92,245.63,162.69,118.03,132.55,50.16,0,768.46
36.7074,0,0,0,0,0,0,0,0,6.82,22.99,15.18,250.47,165.33,128.15,141.9,53.02,0,783.86
36.7174,0,0,0,0,0,0,0,0,6.82,18.81,13.2,255.31,167.64,138.27,151.14,55.77,0,806.96
36.7274,0,0,0,0,0,0,0,0,4.51,16.72,11.33,260.15,170.06,150.81,160.49,55.77,0,829.84
36.7374,0,0,0,0,0,0,0,0,0,12.54,7.59,264.99,170.06,160.93,172.37,58.63,0,847.11
36.7474,0,0,0,0,0,0,0,0,0,10.45,7.59,264.99,170.06,171.05,184.58,61.49,0,870.21
36.7574,0,0,0,0,0,0,0,0,0,8.36,5.61,267.41,167.64,180.4,199.21,64.35,0,892.98
36.7674,0,0,0,0,0,0,0,0,0,6.27,3.74,267.41,162.69,189.86,216.26,67.32,0,913.55
36.7774,0,0,0,0,0,0,0,0,0,6.27,3.74,267.41,154.88,199.32,230.78,70.18,0,932.58
36.7874,0,0,0,0,0,0,0,0,0,6.27,3.74,260.15,144.43,208.67,242.77,70.18,0,936.21
36.7974,0,0,0,0,0,0,0,0,0,4.18,3.74,250.47,128.7,215.82,254.76,73.15,0,930.82
36.8074,8.25,0,3.85,0,0,0,0,0,0,4.18,0,228.69,118.25,222.97,269.17,76.01,12.1,919.27
36.8174,26.84,3.74,5.83,0,0,0,0,0,0,4.18,0,202.4,108.02,227.81,280.94,78.98,36.41,902.33
36.8274,138.16,5.61,7.81,0,0,0,0,0,0,4.18,0,175.89,97.9,235.18,294.8,84.81,151.58,892.76
36.8374,273.24,30.14,45.21,0,0,0,0,0,0,0,0,147.84,85.25,237.6,306.24,93.5,348.59,870.43
36.8474,279.29,90.31,119.68,0,0,0,0,0,0,0,0,120.45,72.71,240.13,315.37,105.16,489.28,853.82
36.8574,259.16,143.22,179.96,0,0,0,0,0,0,0,0,92.95,57.53,237.6,322.3,118.58,582.34,828.96
36.8674,232.87,190.19,227.04,0,0,0,0,0,0,0,0,65.45,42.35,230.34,317.68,123.64,650.1,779.46
36.8774,204.49,212.96,249.81,0,0,0,0,0,0,0,0,37.73,27.5,213.4,301.62,138.82,667.26,719.07
36.8874,176.22,219.23,252.01,0,0,0,0,0,0,0,0,27.72,25.41,178.09,257.18,151.47,647.46,639.87
36.8974,152.13,219.23,247.5,0,0,0,0,0,0,0,0,25.19,23.21,138.27,194.37,166.76,618.86,547.8
36.9074,134.2,223.41,240.68,4.18,10.78,0,0,0,0,0,0,22.66,23.21,110.66,137.17,196.79,613.25,490.49
36.9174,126.28,225.5,240.68,8.36,30.36,0,4.51,0,0,0,0,22.66,21.12,77.11,75.68,231.55,635.69,428.12
36.9274,128.26,227.59,247.5,10.45,41.25,4.18,4.51,4.51,0,0,0,20.13,19.03,32.67,42.35,216.81,668.25,330.99
36.9374,128.26,229.68,249.81,14.63,49.94,4.18,6.71,4.51,0,0,0,17.6,16.94,25.19,34.32,136.29,687.72,230.34
36.9474,128.26,231.77,252.01,18.81,58.63,4.18,6.71,6.71,0,0,0,15.07,12.65,20.13,26.18,81.84,707.08,155.87
36.9574,130.24,233.86,254.32,20.9,60.72,4.18,6.71,6.71,0,0,0,12.54,8.47,15.07,18.15,55.77,717.64,110
36.9674,130.24,233.86,254.32,22.99,65.01,6.27,9.02,6.71,0,0,0,7.48,4.18,10.01,10.01,36.19,728.42,67.87
36.9774,128.26,231.77,254.32,25.08,71.5,6.27,9.02,6.71,0,0,0,4.95,0,7.48,6.05,13.86,732.93,32.34
36.9874,126.28,229.68,252.01,27.17,73.59,6.27,11.22,6.71,0,0,0,0,0,0,3.96,0,732.93,3.96
36.9974,124.3,227.59,249.81,31.35,77.88,6.27,11.22,9.02,0,0,0,0,0,0,0,0,737.44,0
37.0074,118.36,225.5,245.19,35.53,82.17,8.47,11.22,9.02,0,0,0,0,0,0,0,0,735.46,0
37.0174,114.4,221.32,238.37,39.71,84.37,8.47,13.53,9.02,0,0,0,0,0,0,0,0,729.19,0
37.0274,105.82,215.05,231.55,43.89,88.66,8.47,13.53,9.02,0,0,0,0,0,0,0,0,715.99,0
37.0374,99.33,208.89,222.42,50.16,90.86,8.47,15.73,9.02,0,0,0,0,0,0,0,0,704.88,0
37.0474,92.73,202.62,215.38,54.34,92.95,10.56,15.73,11.22,0,0,0,0,0,0,0,0,695.53,0
37.0574,84.04,194.37,205.92,58.63,95.15,10.56,18.04,11.22,0,0,0,0,0,0,0,0,677.93,0
37.0674,77.55,186.12,196.46,62.81,97.24,10.56,18.04,11.22,0,0,0,0,0,0,0,0,660,0
37.0774,70.95,177.87,187,67.1,99.44,10.56,18.04,11.22,0,0,0,0,0,0,0,0,642.18,0
37.0874,64.46,169.51,179.96,71.28,101.53,10.56,20.24,13.53,0,0,0,0,0,0,0,0,631.07,0
37.0974,57.97,163.02,172.81,73.48,103.73,10.56,20.24,13.53,0,0,0,0,0,0,0,0,615.34,0
37.1074,53.79,154.22,165.88,75.57,103.73,12.65,20.24,13.53,0,0,0,0,0,0,0,0,599.61,0
37.1174,51.7,145.42,159.28,77.66,108.02,12.65,22.55,13.53,0,0,0,0,0,0,0,0,590.81,0
37.1274,47.52,138.82,154.88,79.75,112.31,12.65,22.55,13.53,0,0,0,0,0,0,0,0,582.01,0
37.1374,45.54,132.22,150.48,81.95,116.71,12.65,22.55,15.73,0,0,0,0,0,0,0,0,577.83,0
37.1474,43.45,125.62,143.88,86.13,121,14.74,24.75,15.73,0,0,0,0,0,0,0,0,575.3,0
37.1574,41.36,119.02,139.48,90.42,127.6,14.74,27.06,15.73,0,0,0,0,0,0,0,0,575.41,0
37.1674,39.27,112.42,132.88,92.51,134.09,14.74,29.26,18.04,0,0,0,0,0,0,0,0,573.21,0
37.1774,39.27,106.15,126.28,98.89,140.58,16.94,31.57,18.04,0,0,0,0,0,0,0,0,577.72,0
37.1874,37.18,100.21,119.68,105.27,147.18,19.03,38.28,20.24,0,0,0,0,0,0,0,0,587.07,0
37.1974,35.09,94.27,115.28,111.65,153.67,19.03,47.3,20.24,0,0,0,0,0,0,0,0,596.53,0
37.2074,33.11,88.33,106.37,119.9,162.36,23.21,60.94,22.55,0,0,0,0,0,0,0,0,616.77,0
37.2174,33.11,82.28,99.66,128.15,168.96,27.5,75.13,24.75,0,0,0,0,0,0,0,0,639.54,0
37.2274,31.02,74.36,92.95,136.4,175.56,31.79,89.32,27.06,0,0,0,0,0,0,0,0,658.46,0
37.2374,28.93,68.42,84.04,144.76,182.16,38.06,103.51,29.26,0,0,0,0,0,0,0,0,679.14,0
37.2474,26.84,60.5,75.13,153.01,188.76,46.53,115.28,29.26,0,0,0,0,0,0,0,0,695.31,0
37.2574,24.75,52.69,68.42,159.17,195.36,55.11,126.61,31.57,0,0,0,0,0,0,0,0,713.68,0
37.2674,22.77,45.21,59.51,165.44,202.07,66.77,137.94,33.77,0,0,0,0,0,0,0,0,733.48,0
37.2774,20.68,37.62,51.15,173.8,208.67,76.23,149.38,33.77,0,0,0,0,0,0,0,0,751.3,0
37.2874,18.59,32.01,41.25,180.18,215.27,85.58,160.71,36.08,0,0,0,0,0,0,0,0,769.67,0
37.2974,16.5,24.42,31.46,184.47,221.98,95.04,172.15,38.28,0,0,0,0,0,0,0,0,784.3,0
37.3074,14.41,20.68,23.54,190.85,226.49,104.39,183.81,40.59,0,0,0,0,0,0,0,0,804.76,0
37.3174,12.32,16.94,19.58,195.03,233.2,113.85,195.47,40.59,0,0,0,0,0,0,0,0,826.98,0
37.3274,10.34,11.22,13.75,199.32,237.71,123.42,209.44,42.79,0,0,0,0,0,0,0,0,847.99,0
37.3374,8.25,9.35,11.77,201.41,237.71,132.99,225.61,42.79,0,0,0,0,0,0,0,0,869.88,0
37.3474,6.16,7.48,7.81,199.32,237.71,142.56,239.47,45.1,0,0,0,0,0,0,0,0,885.61,0
37.3574,4.07,5.61,7.81,197.23,233.2,152.13,253.22,45.1,0,0,0,0,0,0,0,0,898.37,0
37.3674,4.07,3.74,5.83,190.85,226.49,159.28,264.66,42.79,0,0,0,0,0,0,0,0,897.71,0
37.3774,0,3.74,3.85,178.09,215.27,166.54,276.21,42.79,0,0,0,0,0,0,0,0,886.49,0
37.3874,0,3.74,3.85,159.17,204.27,173.47,289.85,42.79,0,0,0,0,0,0,0,0,877.14,0
37.3974,0,0,3.85,138.49,190.96,178.09,303.38,42.79,9.13,0,0,0,0,0,0,0,857.56,9.13
37.4074,0,0,3.85,115.72,179.96,182.71,314.82,42.79,92.95,20.9,0,0,0,0,0,0,839.85,113.85
37.4174,0,0,0,94.6,168.96,182.71,328.35,42.79,194.81,69.19,0,0,0,0,0,0,817.41,264
37.4274,0,0,0,73.48,158.07,182.71,339.68,42.79,239.03,113.85,61.6,0,0,0,0,0,796.73,414.48
37.4374,0,0,0,50.16,144.98,178.09,353.32,45.1,225.17,195.36,164.45,0,0,0,0,0,771.65,584.98
37.4474,0,0,0,31.35,127.6,166.54,360.03,42.79,204.16,249.04,247.61,0,0,0,0,0,728.31,700.81
37.4574,0,0,0,18.81,101.53,144.98,362.34,42.79,173.69,257.29,265.76,0,0,0,0,0,670.45,696.74
37.4674,0,0,0,18.81,69.3,123.42,355.52,47.3,139.48,253.22,247.61,4.95,4.18,0,0,0,614.35,649.44
37.4774,0,0,0,16.72,39.05,99.66,314.82,58.63,107.25,242.99,220.55,10.01,8.47,4.95,0,0,528.88,594.22
37.4874,0,0,0,16.72,32.56,73.81,232.54,93.39,88.22,234.85,201.74,17.6,21.12,4.95,6.05,5.5,449.02,580.03
37.4974,0,0,0,14.63,28.16,35.97,153.89,145.09,78.65,230.78,192.39,27.72,33.88,7.48,8.03,8.36,377.74,587.29
37.5074,0,0,0,12.54,23.87,23.21,68.09,168.08,73.81,230.78,197.12,40.26,44.44,10.01,10.01,8.36,295.79,614.79
37.5174,0,0,0,12.54,21.67,19.03,36.08,131.34,73.81,232.76,204.16,47.85,48.73,10.01,12.1,11.11,220.66,640.53
37.5274,0,0,0,10.45,15.18,16.94,24.75,73.81,73.81,234.85,208.78,55.44,52.91,12.54,12.1,11.11,141.13,661.54
37.5374,0,0,0,8.36,10.78,14.74,18.04,42.79,73.81,236.83,211.09,60.39,57.53,12.54,12.1,11.11,94.71,675.4
37.5474,0,0,0,6.27,6.49,6.27,9.02,22.55,73.81,236.83,215.82,62.92,62.59,12.54,14.08,13.86,50.6,692.45
37.5574,0,0,0,4.18,4.29,4.18,6.71,11.22,71.5,234.85,215.82,65.45,67.65,15.07,14.08,13.86,30.58,698.28
37.5674,0,0,0,0,0,0,0,0,71.5,230.78,213.51,67.98,70.18,15.07,14.08,13.86,0,696.96
37.5774,0,0,0,0,0,0,0,0,66.66,224.62,208.78,70.4,75.24,15.07,16.06,13.86,0,690.69
37.5874,0,0,0,0,0,0,0,0,61.93,218.35,199.43,72.93,77.77,15.07,16.06,13.86,0,675.4
37.5974,0,0,0,0,0,0,0,0,57.2,209.99,192.39,72.93,82.83,17.6,16.06,16.72,0,665.72
37.6074,0,0,0,0,0,0,0,0,52.58,201.63,183.04,75.46,87.78,17.6,18.15,16.72,0,652.96
37.6174,0,0,0,0,0,0,0,0,50.27,193.27,171.38,77.99,90.31,17.6,18.15,16.72,0,635.69
37.6274,0,0,0,0,0,0,0,0,45.76,182.82,162.14,80.41,95.37,17.6,20.13,16.72,0,620.95
37.6374,0,0,0,0,0,0,0,0,43.45,174.46,152.9,82.94,100.43,17.6,24.2,16.72,0,612.7
37.6474,0,0,0,0,0,0,0,0,41.14,163.79,143.66,82.94,105.49,17.6,28.27,19.47,0,602.36
37.6574,0,0,0,0,0,0,0,0,38.83,155.1,136.84,85.47,108.02,20.13,30.25,19.47,0,594.11
37.6674,0,0,0,0,0,0,0,0,38.83,144.21,129.91,88,113.08,20.13,34.32,19.47,0,587.95
37.6774,0,0,0,0,0,0,0,0,36.52,137.72,122.98,90.53,115.61,22.66,40.37,22.33,0,588.72
37.6874,0,0,0,0,0,0,0,0,34.32,129.03,116.05,92.95,118.25,22.66,44.33,22.33,0,579.92
37.6974,0,0,0,0,0,0,0,0,32.01,122.54,107.25,95.48,123.53,25.19,50.38,25.08,0,581.46
37.7074,0,0,0,0,0,0,0,0,32.01,115.94,102.96,100.54,126.06,25.19,54.45,25.08,0,582.23
37.7174,0,0,0,0,0,0,0,0,29.7,109.56,96.36,102.96,128.7,27.72,58.85,25.08,0,578.93
37.7274,0,0,0,0,0,0,0,0,29.7,103.18,92.07,105.49,133.98,27.72,66.11,27.83,0,586.08
37.7374,0,0,0,0,0,0,0,0,29.7,98.89,87.67,110.55,139.15,30.14,70.84,27.83,0,594.77
37.7474,0,0,0,0,0,0,0,0,27.39,92.51,85.47,113.08,141.79,30.14,78.1,27.83,0,596.31
37.7574,0,0,0,0,0,0,0,0,27.39,88.33,78.98,118.03,146.96,32.67,85.25,30.69,0,608.3
37.7674,0,0,0,0,0,0,0,0,25.08,84.04,74.69,122.98,152.24,35.2,92.4,30.69,0,617.32
37.7774,0,0,0,0,0,0,0,0,25.08,77.66,70.29,127.93,157.41,37.73,99.66,33.44,0,629.2
37.7874,0,0,0,0,0,0,0,0,22.88,71.28,65.89,132.88,162.69,42.79,106.81,33.44,0,638.66
37.7974,0,0,0,0,0,0,0,0,20.57,64.9,59.4,137.94,167.64,50.38,116.27,36.19,0,653.29
37.8074,0,0,0,0,0,0,0,0,20.57,56.43,53.13,142.89,172.48,55.44,123.2,36.19,0,660.33
37.8174,0,0,0,0,0,0,0,0,18.26,50.16,47.41,147.84,177.32,62.7,130.24,39.05,0,672.98
37.8274,0,0,0,0,0,0,0,0,15.95,41.8,41.8,155.32,182.16,72.27,139.59,41.8,0,690.69
37.8374,0,0,0,0,0,0,0,0,13.64,35.53,34.1,160.27,186.89,81.84,148.83,41.8,0,702.9
37.8474,0,0,0,0,0,0,0,0,11.44,27.17,28.49,165.33,191.73,89.1,158.18,44.66,0,716.1
37.8573,0,0,0,0,0,0,0,0,11.44,22.99,22.77,170.61,198.99,98.67,167.53,47.41,0,740.41
37.8673,0,0,0,0,0,0,0,0,9.13,18.81,18.92,175.89,201.41,108.24,177.21,50.16,0,759.77
37.8773,0,0,0,0,0,0,0,0,6.82,14.63,17.05,181.17,208.56,118.03,189.42,53.02,0,788.7
37.8873,0,0,0,0,0,0,0,0,4.51,10.45,13.2,183.81,210.98,128.15,206.47,55.77,0,813.34
37.8973,0,0,0,0,0,0,0,0,0,8.36,9.46,186.45,213.4,138.27,223.52,55.77,0,835.23
37.9073,0,0,0,0,0,0,0,0,0,6.27,7.59,189.09,213.4,150.81,240.35,61.49,0,869
37.9173,0,0,0,0,0,0,0,0,0,6.27,7.59,189.09,210.98,160.93,259.6,64.35,0,898.81
37.9273,0,0,0,0,0,0,0,0,0,4.18,5.61,189.09,208.56,173.36,280.94,70.18,0,931.92
37.9373,0,0,0,0,0,0,0,0,0,4.18,5.61,183.81,201.41,182.82,301.62,73.15,0,952.6
37.9473,0,0,0,0,0,0,0,0,0,0,3.74,170.61,186.89,192.17,317.68,78.98,0,950.07
37.9573,0,0,0,0,0,0,0,0,0,0,3.74,152.79,172.48,196.9,336.05,84.81,0,946.77
37.9673,0,0,0,0,0,0,0,0,0,0,3.74,137.94,160.05,203.94,351.89,96.36,0,953.92
37.9773,6.16,0,3.85,0,0,0,0,0,0,0,0,120.45,146.96,211.09,365.42,108.02,10.01,951.94
37.9873,22.77,3.74,5.83,0,0,0,0,0,0,0,0,102.96,133.98,213.4,374.44,113.52,32.34,938.3
37.9973,146.19,7.48,7.81,0,0,0,0,0,0,0,0,85.47,118.25,213.4,383.46,121.11,161.48,921.69
38.0073,289.08,64.46,51.15,0,0,0,0,0,0,0,0,65.45,100.43,211.09,388.08,131.23,404.69,896.28
38.0173,271.26,143.22,124.08,0,0,0,0,0,0,0,0,42.79,82.83,203.94,392.92,141.35,538.56,863.83
38.0273,242.99,210.98,182.27,0,0,0,0,0,0,0,0,22.66,57.53,185.13,392.92,148.94,636.24,807.18
38.0373,212.63,246.4,220.11,0,0,0,0,0,0,0,0,15.07,33.88,148.28,381.26,159.06,679.14,737.55
38.0473,174.13,246.4,224.84,0,0,0,0,0,0,0,0,12.54,23.21,108.24,349.58,166.76,645.37,660.33
38.0573,138.16,240.13,215.38,0,0,0,0,0,0,0,0,10.01,21.12,79.53,292.49,176.77,593.67,579.92
38.0673,112.42,235.95,203.5,10.45,15.18,4.18,4.51,4.51,0,0,0,10.01,21.12,55.44,225.94,189.31,590.7,501.82
38.0773,101.42,235.95,201.19,22.99,36.85,6.27,11.22,9.02,0,0,0,10.01,19.03,32.67,167.53,206.8,624.91,436.04
38.0873,103.62,238.04,208.23,31.35,49.94,8.47,13.53,9.02,0,0,0,7.48,16.94,20.13,99.66,201.85,662.2,346.06
38.0973,105.82,240.13,215.38,41.8,60.72,8.47,15.73,11.22,0,0,0,7.48,16.94,17.6,42.35,161.59,699.27,245.96
38.1073,108.02,244.31,222.42,45.98,67.21,10.56,15.73,11.22,0,0,0,7.48,12.65,15.07,34.32,105.16,725.45,174.68
38.1173,112.42,246.4,224.84,48.07,69.3,10.56,15.73,11.22,0,0,0,7.48,10.56,12.54,26.18,67.32,738.54,124.08
38.1273,114.4,250.58,227.04,48.07,71.5,10.56,15.73,11.22,0,0,0,4.95,8.47,7.48,16.06,44.66,749.1,81.62
38.1373,116.38,250.58,227.04,50.16,71.5,10.56,15.73,11.22,0,0,0,0,4.18,4.95,10.01,25.08,753.17,44.22
38.1473,114.4,250.58,222.42,50.16,71.5,10.56,15.73,11.22,0,0,0,0,0,0,3.96,8.36,746.57,12.32
38.1573,112.42,248.49,217.69,52.25,71.5,10.56,18.04,11.22,0,0,0,0,0,0,0,0,742.17,0
38.1673,108.02,246.4,210.65,56.54,73.59,10.56,18.04,13.53,0,0,0,0,0,0,0,0,737.33,0
38.1773,101.42,242.22,203.5,58.63,73.59,10.56,18.04,13.53,0,0,0,0,0,0,0,0,721.49,0
38.1873,94.93,238.04,196.46,62.81,75.79,10.56,18.04,13.53,0,0,0,0,0,0,0,0,710.16,0
38.1973,88.44,231.77,187,67.1,75.79,10.56,18.04,13.53,0,0,0,0,0,0,0,0,692.23,0
38.2073,81.84,225.5,177.54,71.28,77.88,12.65,20.24,13.53,0,0,0,0,0,0,0,0,680.46,0
38.2173,73.15,217.14,170.5,75.57,77.88,12.65,20.24,13.53,0,0,0,0,0,0,0,0,660.66,0
38.2273,66.66,206.8,159.28,79.75,80.08,12.65,20.24,15.73,0,0,0,0,0,0,0,0,641.19,0
38.2373,60.06,196.46,152.68,84.04,80.08,12.65,20.24,15.73,0,0,0,0,0,0,0,0,621.94,0
38.2473,53.79,188.21,143.88,90.42,80.08,12.65,22.55,15.73,0,0,0,0,0,0,0,0,607.31,0
38.2573,49.61,179.85,135.08,94.6,82.17,14.74,22.55,15.73,0,0,0,0,0,0,0,0,594.33,0
38.2673,47.52,171.6,126.28,100.98,82.17,14.74,22.55,18.04,0,0,0,0,0,0,0,0,583.88,0
38.2773,43.45,160.82,117.48,107.36,84.37,14.74,24.75,18.04,0,0,0,0,0,0,0,0,571.01,0
38.2873,41.36,152.02,110.77,113.63,86.57,14.74,24.75,18.04,0,0,0,0,0,0,0,0,561.88,0
38.2973,39.27,143.22,104.06,117.81,90.86,16.94,27.06,18.04,0,0,0,0,0,0,0,0,557.26,0
38.3073,39.27,134.42,97.46,126.06,92.95,16.94,27.06,20.24,0,0,0,0,0,0,0,0,554.4,0
38.3173,37.18,127.82,92.95,132.33,97.24,16.94,27.06,20.24,0,0,0,0,0,0,0,0,551.76,0
38.3273,37.18,121.22,88.55,138.49,101.53,19.03,29.26,20.24,0,0,0,0,0,0,0,0,555.5,0
38.3373,35.09,114.62,84.04,146.74,105.82,19.03,29.26,22.55,0,0,0,0,0,0,0,0,557.15,0
38.3473,33.11,106.15,79.53,155.1,110.22,21.12,31.57,22.55,0,0,0,0,0,0,0,0,559.35,0
38.3573,33.11,100.21,75.13,163.35,114.51,23.21,33.77,24.75,0,0,0,0,0,0,0,0,568.04,0
38.3673,31.02,92.29,70.62,173.8,118.91,23.21,36.08,24.75,0,0,0,0,0,0,0,0,570.68,0
38.3773,28.93,86.35,64.02,184.47,125.4,25.41,38.28,27.06,0,0,0,0,0,0,0,0,579.92,0
38.3873,28.93,80.3,59.51,195.03,131.89,27.5,42.79,27.06,0,0,0,0,0,0,0,0,593.01,0
38.3973,26.84,72.38,55.11,205.7,136.29,29.59,47.3,29.26,0,0,0,0,0,0,0,0,602.47,0
38.4073,24.75,64.46,49.17,216.26,140.58,33.88,56.32,31.57,0,0,0,0,0,0,0,0,616.99,0
38.4173,24.75,58.52,43.23,226.71,144.98,42.35,65.67,31.57,0,0,0,0,0,0,0,0,637.78,0
38.4273,22.77,50.82,37.29,236.28,149.38,50.82,77.55,33.77,0,0,0,0,0,0,0,0,658.68,0
38.4373,20.68,43.34,31.46,243.87,153.67,59.73,87.01,33.77,0,0,0,0,0,0,0,0,673.53,0
38.4473,18.59,35.75,27.5,251.57,158.07,69.19,98.78,36.08,0,0,0,0,0,0,0,0,695.53,0
38.4573,16.5,30.14,23.54,259.16,162.36,80.85,108.24,36.08,0,0,0,0,0,0,0,0,716.87,0
38.4673,14.41,24.42,19.58,266.86,164.56,92.62,119.79,38.28,0,0,0,0,0,0,0,0,740.52,0
38.4773,14.41,20.68,15.73,272.58,168.96,104.39,131.23,40.59,0,0,0,0,0,0,0,0,768.57,0
38.4873,12.32,16.94,13.75,278.52,171.16,113.85,142.56,40.59,0,0,0,0,0,0,0,0,789.69,0
38.4973,10.34,11.22,9.79,282.7,171.16,125.73,156.09,42.79,0,0,0,0,0,0,0,0,809.82,0
38.5073,8.25,9.35,7.81,286.99,171.16,137.72,167.53,45.1,0,0,0,0,0,0,0,0,833.91,0
38.5173,6.16,7.48,5.83,289.08,168.96,149.71,179.08,45.1,0,0,0,0,0,0,0,0,851.4,0
38.5273,4.07,5.61,5.83,289.08,164.56,159.28,190.74,47.3,0,0,0,0,0,0,0,0,866.47,0
38.5373,0,5.61,3.85,286.99,158.07,168.96,202.4,47.3,0,0,0,0,0,0,0,0,873.18,0
38.5473,0,3.74,3.85,280.61,151.47,175.78,209.44,47.3,0,0,0,0,0,0,0,0,872.19,0
38.5573,0,3.74,3.85,268.73,142.78,182.71,218.68,45.1,0,0,0,0,0,0,0,0,865.59,0
38.5673,0,0,0,249.59,134.09,187.22,225.61,42.79,0,0,0,0,0,0,0,0,839.3,0
38.5773,0,0,0,226.71,125.4,191.84,234.85,42.79,0,0,0,0,0,0,0,0,821.59,0
38.5873,0,0,0,199.32,121,196.46,246.29,42.79,43.45,14.63,0,0,0,0,0,0,805.86,58.08
38.5973,0,0,0,169.62,114.51,200.97,255.53,45.1,141.68,60.72,0,0,0,0,0,0,785.73,202.4
38.6073,0,0,0,142.67,105.82,200.97,266.97,45.1,239.03,113.85,3.74,0,0,0,0,0,761.53,356.62
38.6173,0,0,0,115.72,97.24,200.97,276.21,45.1,269.06,170.28,92.07,0,0,0,0,0,735.24,531.41
38.6273,0,0,0,88.33,82.17,198.66,280.72,47.3,252.89,242.99,192.39,0,0,0,0,0,697.18,688.27
38.6373,0,0,0,58.63,60.72,189.53,280.72,47.3,222.86,294.25,263.45,0,0,0,0,0,636.9,780.56
38.6473,0,0,0,33.44,36.85,171.16,262.35,49.61,183.04,300.41,277.09,0,0,0,0,0,553.41,760.54
38.6573,0,0,0,25.08,28.16,135.41,216.37,62.92,146.3,294.25,256.63,4.95,4.18,0,0,0,467.94,706.31
