Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.3662,0,0,0,5.83,2.75,17.05,21.67,24.75,303.27,235.73,283.03,88.55,19.8,97.9,84.81,27.83,72.05,1140.92
54.3762,0,0,0,3.52,0,9.13,12.98,9.57,299.86,235.73,288.2,91.52,23.1,102.52,98.23,30.8,35.2,1169.96
54.3862,0,0,0,3.52,0,5.17,5.72,0,294.8,232.21,288.2,94.49,26.4,110,107.14,32.23,14.41,1185.47
54.3962,0,0,0,3.52,0,3.85,5.72,0,291.39,232.21,281.38,100.43,28.05,114.73,114.73,33.66,13.09,1196.58
54.4062,0,0,0,2.31,0,3.85,4.29,0,281.16,230.45,274.78,103.4,29.81,121.77,119.35,33.66,10.45,1194.38
54.4162,0,0,0,0,0,2.53,0,0,269.83,225.17,263.23,109.34,29.81,128.7,122.43,36.63,2.53,1185.14
54.4262,0,0,0,0,0,2.53,0,0,257.18,220,250.03,117.15,31.46,133.87,125.51,38.06,2.53,1173.26
54.4362,0,0,0,0,0,0,0,0,242.88,214.94,235.18,121.88,34.76,139.15,127.05,36.63,0,1152.47
54.4462,0,0,0,0,0,0,0,0,228.58,206.47,221.98,123.42,34.76,140.91,128.59,36.63,0,1121.34
54.4562,0,0,0,0,0,0,0,0,214.28,196.35,207.24,128.15,36.41,142.67,130.02,38.06,0,1093.18
54.4662,0,0,0,0,0,0,0,0,196.79,187.99,195.8,129.69,34.76,144.32,131.56,36.63,0,1057.54
54.4762,0,0,0,0,0,0,0,0,180.84,176.11,181.17,128.15,36.41,144.32,128.59,38.06,0,1013.65
54.4862,0,0,0,0,0,0,0,0,165.33,166.1,166.65,129.69,36.41,142.67,131.56,39.6,0,978.01
54.4962,0,0,0,0,0,0,0,0,154,154.55,157.41,128.15,36.41,144.32,131.56,38.06,0,944.46
54.5062,0,0,0,0,0,0,0,0,138.49,146.3,146.74,128.15,36.41,140.91,130.02,36.63,0,903.65
54.5162,0,0,0,0,0,0,0,0,127.16,134.86,134.42,128.15,33.11,144.32,127.05,39.6,0,868.67
54.5262,0,0,0,0,0,0,0,0,112.97,124.96,122.21,128.15,33.11,142.67,127.05,38.06,0,829.18
54.5362,0,0,0,0,0,0,0,0,102.08,118.36,111.43,128.15,34.76,144.32,123.97,35.2,0,798.27
54.5462,0,0,0,0,0,0,0,0,90.09,108.68,103.73,128.15,34.76,142.67,123.97,36.63,0,768.68
54.5562,0,0,0,0,0,0,0,0,84.7,104.06,95.92,131.34,33.11,144.32,122.43,38.06,0,753.94
54.5662,0,0,0,0,0,0,0,0,79.31,99.44,92.84,131.34,34.76,142.67,122.43,38.06,0,740.85
54.5762,0,0,0,0,0,0,0,0,75.35,97.9,88.22,131.34,34.76,144.32,120.89,38.06,0,730.84
54.5862,0,0,0,0,0,0,0,0,72.6,97.9,86.68,136.07,34.76,146.08,122.43,39.6,0,736.12
54.5962,0,0,0,0,0,0,0,0,71.28,96.36,83.49,142.34,38.06,147.84,123.97,36.63,0,739.97
54.6062,0,0,0,0,0,0,0,0,68.64,94.82,83.49,147.07,38.06,151.36,127.05,39.6,0,750.09
54.6162,0,0,0,0,0,0,0,0,66,93.28,80.41,156.53,38.06,158.29,127.05,39.6,0,759.22
54.6262,0,0,0,0,0,0,0,0,61.93,91.74,78.87,164.45,38.06,165.33,130.02,38.06,0,768.46
54.6362,0,0,0,0,0,0,0,0,60.61,90.2,72.71,179.85,39.71,175.67,130.02,41.03,0,789.8
54.6462,0,0,0,0,0,0,0,0,51.7,88.66,69.52,198.88,41.36,182.6,131.56,41.03,0,805.31
54.6562,0,0,0,0,0,0,0,0,45.54,84.04,63.36,216.15,41.36,191.29,133.1,44,0,818.84
54.6662,0,0,0,0,0,0,0,0,38.17,80.96,55.77,235.29,43.01,203.5,131.56,44,0,832.26
54.6762,0,0,0,0,0,0,0,0,32.01,71.72,50.05,256.3,41.36,212.19,136.18,44,0,843.81
54.6862,0,0,0,0,0,0,0,0,28.27,62.48,41.47,277.31,43.01,222.64,136.18,45.43,0,856.79
54.6962,0,0,0,0,0,0,0,0,24.64,52.8,30.03,294.36,43.01,235.4,137.72,45.43,0,863.39
54.7062,0,0,0,0,0,0,0,0,20.9,39.6,22.88,306.35,41.36,248.16,140.8,46.86,0,866.91
54.7162,0,0,0,0,0,0,0,0,17.16,29.7,17.16,314.82,39.71,259.16,142.34,48.4,0,868.45
54.7262,0,0,0,0,0,0,0,0,15.95,21.45,14.3,323.4,38.06,268.29,146.96,48.4,0,876.81
54.7362,0,0,0,0,0,0,0,0,13.53,16.5,12.87,319.99,36.41,279.4,151.47,49.83,0,880
54.7462,0,0,0,0,0,0,0,0,13.53,14.85,10.01,316.58,36.41,288.75,157.63,51.26,0,889.02
54.7562,0,0,0,0,0,0,0,0,11,13.2,8.58,304.59,31.46,298.21,160.71,49.83,0,877.58
54.7662,8.58,0,0,0,0,0,0,0,8.58,8.25,7.15,287.54,29.81,307.67,165.33,51.26,8.58,865.59
54.7762,86.02,0,0,0,0,0,0,0,8.58,8.25,5.72,268.62,24.75,315.15,166.87,52.8,86.02,850.74
54.7862,461.78,29.15,4.07,4.73,0,5.17,4.29,0,7.37,6.6,5.72,240.57,21.45,317.02,171.71,55.77,509.19,826.21
54.7962,429,97.68,27.61,4.73,0,5.17,0,0,6.16,6.6,4.29,205.81,16.5,319,175.01,57.2,564.19,790.57
54.8062,416.35,174.79,59.4,3.52,0,5.17,2.86,0,7.37,3.3,4.29,161.26,13.2,309.54,179.85,57.2,662.09,736.01
54.8162,412.72,220.55,87.34,4.73,0,5.17,4.29,0,4.84,4.95,2.86,120.23,11.55,286.88,187.99,60.28,734.8,679.58
54.8262,385.55,249.81,102.85,8.25,0,5.17,2.86,0,2.42,3.3,0,82.5,11.55,255.53,186.34,61.82,754.49,603.46
54.8362,342.87,277.53,120.34,22.44,0,7.81,2.86,0,0,0,0,47.74,13.2,213.95,175.01,64.9,773.85,514.8
54.8462,321.64,320.65,138.38,55.55,0,10.45,2.86,0,0,0,0,38.17,19.8,142.67,151.47,67.98,849.53,420.09
54.8562,314.6,335.06,158.07,90.86,0,26.18,5.72,4.07,0,0,0,30.25,19.8,75.35,104.17,67.98,934.56,297.55
54.8662,323.4,343.97,180.51,103.73,0,56.43,12.98,13.75,0,0,0,17.49,14.85,41.47,53.79,69.52,1034.77,197.12
54.8762,330.44,351.23,200.64,110.88,6.93,79.09,26.07,19.25,0,0,0,11.11,11.55,26.07,34.43,52.8,1124.53,135.96
54.8862,337.59,356.51,215.27,113.96,12.54,90.42,44.88,23.43,0,0,0,4.73,4.95,17.71,23.43,35.2,1194.6,86.02
54.8962,342.87,360.14,224.4,115.5,15.29,98.89,56.43,27.5,0,0,0,3.08,4.95,11.77,13.75,19.03,1241.02,52.58
54.9062,346.5,361.9,227.92,115.5,19.47,104.5,66.77,30.36,0,0,0,3.08,3.3,5.83,6.82,8.8,1272.92,27.83
54.9162,344.63,358.38,229.68,117.04,20.9,108.79,74.25,30.36,0,0,0,3.08,0,3.52,2.75,0,1284.03,9.35
54.9262,342.87,354.75,231.44,117.04,23.65,110.22,81.73,30.36,0,0,0,3.08,0,2.31,0,0,1292.06,5.39
54.9362,339.35,349.36,227.92,117.04,26.4,113.08,86.13,33.11,0,0,0,0,0,2.31,0,0,1292.39,2.31
54.9462,330.44,342.21,222.64,113.96,27.83,117.7,92.18,33.11,0,0,0,0,0,2.31,0,0,1280.07,2.31
54.9562,319.88,329.67,213.4,117.04,30.58,117.7,95.15,34.43,0,0,0,0,0,2.31,0,0,1257.85,2.31
54.9662,307.56,315.26,204.27,118.58,29.26,119.24,98.12,34.43,0,0,0,0,0,2.31,0,0,1226.72,2.31
54.9762,295.13,302.61,197.01,117.04,32.01,120.78,101.09,34.43,0,0,0,0,0,0,0,0,1200.1,0
54.9862,282.81,290.07,187.88,117.04,33.44,122.32,102.63,34.43,0,0,0,0,0,0,0,0,1170.62,0
54.9962,268.51,275.77,180.51,115.5,33.44,122.32,104.06,34.43,0,0,0,0,0,0,0,0,1134.54,0
55.0061,255.97,261.91,171.38,113.96,34.76,120.78,105.6,34.43,0,0,0,0,0,0,0,0,1098.79,0
55.0161,245.19,249.81,163.02,112.42,33.44,119.24,105.6,34.43,0,0,0,0,0,0,0,0,1063.15,0
55.0261,234.41,234.3,156.42,110.88,36.19,119.24,107.03,34.43,0,0,0,0,0,0,0,0,1032.9,0
55.0361,223.63,223.96,149.93,108.02,37.62,117.7,107.03,34.43,0,0,0,0,0,0,0,0,1002.32,0
55.0461,214.61,213.51,143.33,106.59,36.19,116.16,107.03,34.43,0,0,0,0,0,0,0,0,971.85,0
55.0561,207.46,208.23,140.03,103.73,37.62,114.62,107.03,34.43,0,0,0,0,0,0,0,0,953.15,0
55.0661,198.44,197.67,133.43,102.3,37.62,113.08,107.03,34.43,0,0,0,0,0,0,0,0,924,0
55.0761,191.18,194.15,128.59,102.3,38.94,111.65,107.03,34.43,0,0,0,0,0,0,0,0,908.27,0
55.0861,185.79,183.59,123.64,103.73,40.37,113.08,107.03,34.43,0,0,0,0,0,0,0,0,891.66,0
55.0961,176.77,180.07,121.99,103.73,40.37,114.62,108.57,33.11,0,0,0,0,0,0,0,0,879.23,0
55.1061,173.14,174.79,118.69,106.59,43.12,117.7,113.08,34.43,0,0,0,0,0,0,0,0,881.54,0
55.1161,167.86,169.51,115.39,109.45,44.55,119.24,116.27,34.43,0,0,0,0,0,0,0,0,876.7,0
55.1261,162.58,167.75,113.85,112.42,47.3,123.86,122.65,34.43,0,0,0,0,0,0,0,0,884.84,0
55.1361,155.54,159.39,110.66,120.12,47.3,131.45,125.84,35.86,0,0,0,0,0,0,0,0,886.16,0
55.1461,146.85,157.63,107.58,126.28,48.73,139.15,130.68,35.86,0,0,0,0,0,0,0,0,892.76,0
55.1561,139.92,150.92,104.5,135.63,51.48,146.85,135.52,37.18,0,0,0,0,0,0,0,0,902,0
55.1661,131.12,147.62,99.77,146.41,52.91,155.98,140.36,38.61,0,0,0,0,0,0,0,0,912.78,0
55.1761,120.67,139.26,93.61,155.76,54.34,168.41,146.85,38.61,0,0,0,0,0,0,0,0,917.51,0
55.1861,108.46,129.14,87.34,166.54,54.34,179.96,154.88,39.93,0,0,0,0,0,0,0,0,920.59,0
55.1961,92.95,119.13,79.53,174.57,57.2,191.62,166.1,42.68,0,0,0,0,0,0,0,0,923.78,0
55.2061,79.2,105.82,68.64,184.36,60.17,203.17,176,44.11,0,0,0,0,0,0,0,0,921.47,0
55.2161,70.51,94.38,59.4,192.39,64.57,218.13,188.32,45.54,0,0,0,0,0,0,0,0,933.24,0
55.2261,48.18,77.99,48.29,198.88,67.54,228.14,200.53,48.29,0,0,0,0,0,0,0,0,917.84,0
55.2361,37.84,61.6,40.04,207.02,67.54,241.34,209.33,51.04,0,0,0,0,0,0,0,0,915.75,0
55.2461,29.26,45.32,27.61,213.51,68.97,256.3,216.37,53.79,0,0,0,0,0,0,0,0,911.13,0
55.2561,22.33,29.15,19.25,215.05,66,266.2,225.06,57.97,0,0,0,0,0,0,0,0,901.01,0
55.2661,17.16,19.36,13.75,215.05,66,276.1,231.88,60.94,0,0,0,0,0,0,0,0,900.24,0
55.2761,15.4,16.17,9.57,210.21,63.03,283.03,240.35,63.91,0,0,0,0,0,0,0,0,901.67,0
55.2861,13.75,12.87,8.25,200.53,61.6,289.96,245.52,66.88,0,0,0,0,0,0,0,0,899.36,0
55.2961,11.99,9.68,2.75,185.9,58.63,298.76,252.23,71.28,0,0,0,0,0,0,0,0,891.22,0
55.3061,11.99,9.68,4.07,171.38,55.77,302.17,255.64,72.82,0,0,0,0,0,0,0,0,883.52,0
55.3161,10.23,8.03,4.07,149.49,50.16,310.97,255.64,75.79,0,0,0,0,0,0,0,0,864.38,0
55.3261,10.23,8.03,4.07,127.82,45.98,314.38,260.81,78.76,3.63,0,0,0,0,0,0,0,850.08,3.63
55.3361,8.58,8.03,2.75,105.16,38.94,314.38,255.64,80.3,44.33,0,0,0,0,0,0,0,813.78,44.33
55.3461,8.58,4.84,0,85.14,32.01,310.97,253.99,81.73,481.8,3.3,7.15,4.73,0,4.73,4.07,0,777.26,505.78
55.3561,8.58,6.38,0,62.26,23.65,298.76,248.93,83.27,385.11,39.6,37.18,6.27,0,5.83,0,2.86,731.83,476.85
55.3661,6.82,6.38,0,41.36,19.47,274.45,236.94,83.27,378.29,96.36,97.46,6.27,0,4.73,0,0,668.69,583.11
55.3761,5.06,4.84,0,24.75,22.22,239.69,219.89,83.27,339.02,143,135.96,7.92,0,4.73,0,0,599.72,630.63
55.3861,3.41,3.19,0,21.23,23.65,186.67,198.77,81.73,342.43,203.17,168.19,55.77,0,8.25,0,0,518.65,777.81
55.3961,0,0,0,20.02,27.83,131.45,162.91,77.33,328.79,239.25,203.94,95.92,0,28.38,0,4.4,419.54,900.68
55.4061,0,0,0,18.92,27.83,74.8,116.27,72.82,299.86,225.17,221.98,94.49,9.9,50.93,26.18,11.66,310.64,940.17
55.4161,0,0,0,15.29,23.65,43.23,75.79,59.4,306.68,226.93,243.43,99,9.9,66.22,39.93,16.06,217.36,1008.15
55.4261,0,0,0,8.25,15.29,30.14,53.57,41.36,305.03,228.69,259.93,97.46,14.85,79.86,55.11,22,148.61,1062.93
55.4361,0,0,0,4.73,6.93,20.9,33.22,27.5,310.09,230.45,276.43,97.46,18.15,87.34,71.39,24.86,93.28,1116.17
55.4461,0,0,0,3.52,4.18,14.41,21.67,17.93,310.09,230.45,288.2,95.92,21.45,94.93,84.81,26.4,61.71,1152.25
55.4561,0,0,0,2.31,0,6.49,11.55,4.07,310.09,228.69,291.61,100.43,24.75,99.44,95.26,29.26,24.42,1179.53
55.4661,0,0,0,0,0,3.85,5.72,0,305.03,226.93,291.61,101.97,28.05,105.49,107.14,32.23,9.57,1198.45
55.4761,0,0,0,0,0,3.85,4.29,0,301.62,225.17,291.61,101.97,28.05,108.46,114.73,29.26,8.14,1200.87
55.4861,0,0,0,0,0,0,4.29,0,296.45,220,286.44,101.97,31.46,111.54,119.35,33.66,4.29,1200.87
55.4961,0,0,0,0,0,0,2.86,0,287.98,214.94,276.43,101.97,34.76,111.54,127.05,33.66,2.86,1188.33
55.5061,0,0,0,0,0,0,0,0,276.21,206.47,268.18,101.97,38.06,111.54,133.1,33.66,0,1169.19
55.5161,0,0,0,0,0,0,0,0,263.56,199.76,256.63,100.43,38.06,113.08,139.26,33.66,0,1144.44
55.5261,0,0,0,0,0,0,0,0,250.8,191.29,246.73,101.97,39.71,116.49,140.8,35.2,0,1122.99
55.5361,0,0,0,0,0,0,0,0,238.15,181.17,233.53,103.4,41.36,114.73,146.96,35.2,0,1094.5
55.5461,0,0,0,0,0,0,0,0,220.66,172.81,220.33,100.43,43.01,116.49,148.39,32.23,0,1054.35
55.5561,0,0,0,0,0,0,0,0,206.36,162.8,205.59,101.97,43.01,118.25,148.39,35.2,0,1021.57
55.5661,0,0,0,0,0,0,0,0,192.06,151.25,195.8,95.92,44.66,114.73,154.55,36.63,0,985.6
55.5761,0,0,0,0,0,0,0,0,177.65,143,182.82,97.46,44.66,113.08,156.09,35.2,0,949.96
55.5861,0,0,0,0,0,0,0,0,165.33,133.21,173.03,94.49,44.66,114.73,154.55,33.66,0,913.66
55.5961,0,0,0,0,0,0,0,0,154,126.61,162.03,92.95,46.31,110,156.09,35.2,0,883.19
55.6061,0,0,0,0,0,0,0,0,145.53,120.01,154.33,92.95,47.96,111.54,157.63,33.66,0,863.61
55.6161,0,0,0,0,0,0,0,0,135.63,115.06,145.2,94.49,47.96,110,156.09,35.2,0,839.63
55.6261,0,0,0,0,0,0,0,0,128.59,108.68,140.58,92.95,46.31,113.08,154.55,35.2,0,819.94
55.6361,0,0,0,0,0,0,0,0,122.87,105.6,134.42,92.95,46.31,111.54,154.55,33.66,0,801.9
55.6461,0,0,0,0,0,0,0,0,120.01,102.52,128.37,95.92,47.96,111.54,154.55,36.63,0,797.5
55.6561,0,0,0,0,0,0,0,0,117.26,100.98,126.83,95.92,51.26,111.54,154.55,33.66,0,792
55.6661,0,0,0,0,0,0,0,0,115.83,100.98,126.83,94.49,49.61,111.54,153.01,35.2,0,787.49
55.6761,0,0,0,0,0,0,0,0,112.97,100.98,122.21,100.43,51.26,114.73,156.09,35.2,0,793.87
55.6861,0,0,0,0,0,0,0,0,110.22,99.44,120.67,103.4,52.91,118.25,154.55,35.2,0,794.64
55.6961,0,0,0,0,0,0,0,0,107.47,97.9,119.13,107.91,52.91,121.77,162.25,33.66,0,803
55.7061,0,0,0,0,0,0,0,0,102.08,96.36,114.51,112.42,54.56,128.7,166.87,38.06,0,813.56
55.7161,0,0,0,0,0,0,0,0,96.8,93.28,109.89,120.23,59.51,135.63,171.71,38.06,0,825.11
55.7261,0,0,0,0,0,0,0,0,88.77,88.66,103.73,124.96,61.05,142.67,179.85,38.06,0,827.75
55.7361,0,0,0,0,0,0,0,0,82.06,87.12,99,136.07,62.59,149.6,192.83,42.46,0,851.73
55.7461,0,0,0,0,0,0,0,0,72.6,82.5,89.76,143.99,67.21,163.57,202.51,41.03,0,863.17
55.7561,0,0,0,0,0,0,0,0,61.93,76.34,80.41,153.45,68.75,173.91,213.95,44,0,872.74
55.7661,0,0,0,0,0,0,0,0,49.28,68.64,69.52,164.45,68.75,186.12,225.28,44,0,876.04
55.7761,0,0,0,0,0,0,0,0,35.75,57.75,55.77,179.85,70.29,199.98,231.99,46.86,0,878.24
55.7861,0,0,0,0,0,0,0,0,29.59,46.2,44.33,195.47,70.29,213.95,237.16,49.83,0,886.82
55.7961,0,0,0,0,0,0,0,0,24.64,34.65,31.46,207.46,70.29,226.27,242.33,49.83,0,886.93
55.8061,0,0,0,0,0,0,0,0,18.48,24.75,21.45,212.74,68.75,239.03,249.26,54.23,0,888.69
55.8161,0,0,0,0,0,0,0,0,17.16,16.5,15.73,214.39,65.67,250.03,256.08,52.8,0,888.36
55.8261,0,0,0,0,0,0,0,0,12.32,13.2,10.01,209.22,62.59,257.29,269.83,52.8,0,887.26
55.8361,11.99,0,0,0,0,0,0,0,11,8.25,10.01,198.88,61.05,264.66,278.52,52.8,11.99,885.17
55.8461,132.88,3.19,0,0,0,0,0,0,9.79,6.6,8.58,181.61,57.97,270.16,283.58,55.77,136.07,874.06
55.8561,459.91,25.85,6.82,2.31,0,3.85,2.86,0,8.58,6.6,5.72,162.91,51.26,273.79,292.05,55.77,501.6,856.68
55.8661,450.78,99.22,35.86,3.52,0,3.85,0,0,7.37,4.95,7.15,136.07,46.31,270.16,295.46,57.2,593.23,824.67
55.8761,410.96,171.27,64.02,4.73,0,5.17,4.29,0,7.37,4.95,5.72,110.88,36.41,259.16,298.87,57.2,660.44,780.56
55.8861,396.44,220.55,85.8,4.73,0,7.81,5.72,0,6.16,3.3,5.72,81.07,28.05,239.03,302.28,60.28,721.05,725.89
55.8961,360.69,251.57,102.85,16.5,0,7.81,5.72,0,4.84,3.3,2.86,54.12,19.8,210.43,298.87,57.2,745.14,651.42
55.9061,321.64,281.05,121.99,46.09,0,13.09,4.29,0,3.63,0,0,30.25,19.8,170.5,288.64,57.2,788.15,570.02
55.9161,303.93,306.24,136.73,86.57,0,26.18,7.15,2.75,2.42,0,0,22.22,23.1,116.49,264.66,55.77,869.55,484.66
55.9261,302.17,304.48,151.47,98.01,2.75,51.15,14.41,12.32,0,0,0,17.49,28.05,67.76,213.95,54.23,936.76,381.48
55.9361,307.56,311.63,166.32,105.16,5.5,77.66,23.1,19.25,0,0,0,14.3,28.05,41.47,131.56,48.4,1016.18,263.78
55.9461,314.6,318.89,178.75,112.42,11.11,93.17,36.19,23.43,0,0,0,7.92,19.8,27.28,62.37,48.4,1088.56,165.77
55.9561,321.64,324.28,191.51,113.96,13.86,103.07,46.31,27.5,0,0,0,4.73,11.55,20.13,38.61,33.66,1142.13,108.68
55.9661,325.16,326.04,195.14,118.58,18.04,110.22,56.43,30.36,0,0,0,0,6.6,14.19,22,24.86,1179.97,67.65
55.9761,323.4,326.04,198.77,120.12,19.47,119.24,65.34,31.68,0,0,0,0,3.3,7.04,13.75,11.66,1204.06,35.75
55.9861,321.64,324.28,200.64,126.28,20.9,126.94,68.31,33.11,0,0,0,0,0,2.31,5.5,0,1222.1,7.81
55.9961,318.12,322.52,197.01,129.36,22.22,132.99,74.25,34.43,0,0,0,0,0,3.52,0,0,1230.9,3.52
56.0061,309.32,318.89,195.14,135.63,23.65,137.61,78.76,34.43,0,0,0,0,0,0,2.75,0,1233.43,2.75
56.0161,298.65,309.87,187.88,140.25,25.08,143.77,81.73,35.86,0,0,0,0,0,0,0,0,1223.09,0
56.0261,284.57,297.22,176.88,146.41,25.08,149.82,83.16,35.86,0,0,0,0,0,0,0,0,1199,0
56.0361,270.27,284.68,167.97,149.49,25.08,152.9,86.13,37.18,0,0,0,0,0,0,0,0,1173.7,0
56.0461,254.1,274.01,163.02,155.76,26.4,157.52,87.67,38.61,0,0,0,0,0,0,0,0,1157.09,0
56.0561,238.04,258.5,153.12,158.84,27.83,159.06,89.21,38.61,0,0,0,0,0,0,0,0,1123.21,0
56.0661,223.63,244.64,144.98,158.84,26.4,162.14,90.64,38.61,0,0,0,0,0,0,0,0,1089.88,0
56.0761,209.22,229.13,138.38,160.38,27.83,163.68,93.61,39.93,0,0,0,0,0,0,0,0,1062.16,0
56.0861,196.57,215.27,131.89,160.38,27.83,165.22,96.58,38.61,0,0,0,0,0,0,0,0,1032.35,0
56.0961,185.79,201.19,125.29,160.38,29.26,166.76,98.12,39.93,0,0,0,0,0,0,0,0,1006.72,0
56.1061,175.01,194.15,117.04,158.84,29.26,166.76,99.55,39.93,0,0,0,0,0,0,0,0,980.54,0
56.1161,164.34,183.59,112.2,157.3,30.58,166.76,101.09,39.93,0,0,0,0,0,0,0,0,955.79,0
56.1261,155.54,174.79,107.58,155.76,32.01,166.76,99.55,41.36,0,0,0,0,0,0,0,0,933.35,0
56.1361,145.09,162.69,102.85,157.3,32.01,170.06,101.09,39.93,0,0,0,0,0,0,0,0,911.02,0
56.1461,136.4,155.98,96.69,158.84,32.01,170.06,104.06,41.36,0,0,0,0,0,0,0,0,895.4,0
56.1561,125.84,145.97,90.42,160.38,33.44,175.01,105.6,41.36,0,0,0,0,0,0,0,0,878.02,0
56.1661,117.15,135.85,87.34,163.46,32.01,176.66,110,41.36,0,0,0,0,0,0,0,0,863.83,0
56.1761,110.22,132.55,82.72,168.19,33.44,179.96,111.54,42.68,0,0,0,0,0,0,0,0,861.3,0
56.1861,103.29,125.84,77.99,171.38,34.76,184.91,113.08,42.68,0,0,0,0,0,0,0,0,853.93,0
56.1961,98.12,120.78,73.37,177.87,34.76,191.62,114.62,41.36,0,0,0,0,0,0,0,0,852.5,0
56.2061,91.19,115.72,71.83,184.36,36.19,196.57,116.27,44.11,0,0,0,0,0,0,0,0,856.24,0
56.2161,86.02,112.42,67.1,190.85,36.19,201.52,117.81,45.54,0,0,0,0,0,0,0,0,857.45,0
56.2261,80.85,109.12,65.56,197.23,36.19,206.58,119.46,45.54,0,0,0,0,0,0,0,0,860.53,0
56.2361,75.68,102.52,62.48,205.37,36.19,209.88,119.46,46.86,0,0,0,0,0,0,0,0,858.44,0
56.2461,70.51,99.22,59.4,211.86,36.19,214.83,119.46,45.54,0,0,0,0,0,0,0,0,857.01,0
56.2561,65.34,94.38,55.22,218.35,36.19,219.78,121.11,48.29,0,0,0,0,0,0,0,0,858.66,0
56.2661,58.52,87.78,51.04,224.84,36.19,226.49,124.3,48.29,0,0,0,0,0,0,0,0,857.45,0
56.2761,49.94,81.29,46.86,229.57,38.94,231.44,129.14,48.29,0,0,0,0,0,0,0,0,855.47,0
56.2861,41.25,73.04,41.36,234.3,41.8,238.04,137.17,51.04,0,0,0,0,0,0,0,0,858,0
56.2961,37.84,61.6,35.86,237.38,43.12,247.94,146.85,52.36,0,0,0,0,0,0,0,0,862.95,0
56.3061,30.91,50.16,28.93,242.11,47.3,254.65,154.88,55.11,0,0,0,0,0,0,0,0,864.05,0
56.3161,25.74,42.13,20.68,243.76,48.73,266.2,166.1,57.97,0,0,0,0,0,0,0,0,871.31,0
56.3261,22.33,29.15,15.18,243.76,50.16,274.45,176,60.94,0,0,0,0,0,0,0,0,871.97,0
56.3361,17.16,21.01,11,242.11,51.48,281.27,188.32,63.91,0,0,0,0,0,0,0,0,876.26,0
56.3461,15.4,17.82,9.57,239.03,52.91,288.31,200.53,66.88,0,0,0,0,0,0,0,0,890.45,0
56.3561,13.75,12.87,6.82,231.11,52.91,293.48,211.09,69.85,0,0,0,0,0,0,0,0,891.88,0
56.3661,11.99,11.33,5.5,221.54,52.91,298.76,219.89,74.36,0,0,0,0,0,0,0,0,896.28,0
56.3761,10.23,8.03,4.07,210.21,48.73,303.93,225.06,77.33,0,0,0,0,0,0,0,0,887.59,0
56.3861,10.23,8.03,4.07,195.69,47.3,312.62,226.71,78.76,0,0,0,0,0,0,0,0,883.41,0
56.3961,10.23,8.03,2.75,174.57,41.8,319.66,226.71,80.3,3.63,0,0,0,0,0,0,0,864.05,3.63
56.4061,8.58,6.38,2.75,155.76,36.19,326.59,223.41,83.27,17.16,0,0,0,0,0,0,0,842.93,17.16
56.4161,8.58,8.03,0,134.09,29.26,331.87,221.65,86.24,281.16,0,4.29,0,0,0,2.75,0,819.72,288.2
56.4261,8.58,6.38,0,108.02,25.08,330.11,216.37,87.78,368.06,16.5,14.3,4.73,0,4.73,2.75,2.86,782.32,413.93
56.4360,8.58,6.38,0,82.28,19.47,321.42,209.33,89.21,373.12,57.75,61.82,6.27,0,5.83,2.75,2.86,736.67,510.4
56.4460,5.06,4.84,0,57.97,16.72,300.41,198.77,89.21,344.08,99.44,111.43,4.73,0,3.52,0,0,672.98,563.2
56.4560,5.06,4.84,0,37.84,16.72,269.5,184.8,89.21,345.84,146.3,148.28,12.65,0,3.52,0,0,607.97,656.59
56.4660,3.41,3.19,0,27.17,18.04,223.08,164.45,89.21,332.2,193.05,174.68,47.74,0,9.46,0,0,528.55,757.13
56.4760,0,0,0,24.75,22.22,159.06,142.01,86.24,315.15,218.35,202.4,81.07,3.3,22.44,2.75,4.4,434.28,849.86
56.4860,0,0,0,23.65,23.65,97.46,110,78.76,296.45,211.53,220.33,82.5,8.25,44.99,23.43,11.66,333.52,899.14
56.4960,0,0,0,20.02,19.47,51.15,78.76,65.34,299.86,216.59,243.43,85.58,11.55,61.71,39.93,16.06,234.74,974.71
56.5060,0,0,0,11.77,13.86,34.1,55,46.86,303.27,218.35,264.88,87.01,13.2,75.35,53.79,19.03,161.59,1034.88
56.5160,0,0,0,5.83,6.93,23.54,34.76,33.11,308.33,218.35,284.79,87.01,19.8,81.4,72.82,23.43,104.17,1095.93
56.5260,0,0,0,3.52,2.75,17.05,20.24,22,311.74,218.35,295.13,84.04,23.1,87.34,86.24,26.4,65.56,1132.34
56.5360,0,0,0,3.52,0,9.13,10.12,5.5,313.5,218.35,301.95,85.58,24.75,93.39,95.26,27.83,28.27,1160.61
56.5460,0,0,0,2.31,0,5.17,7.15,0,310.09,214.94,305.36,85.58,26.4,94.93,104.17,29.26,14.63,1170.73
56.5560,0,0,0,2.31,0,5.17,5.72,0,308.33,213.29,305.36,84.04,28.05,96.47,113.19,29.26,13.2,1177.99
56.5660,0,0,0,0,0,3.85,4.29,0,305.03,208.23,298.54,87.01,29.81,97.9,117.81,30.8,8.14,1175.13
