Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.7859,275.66,78.43,271.81,48.62,94.82,24.75,57.97,30.8,0,0,0,25.74,42.35,178.09,250.91,134.42,882.86,631.51
58.7959,255.31,83.16,258.94,58.08,94.82,27.83,69.08,35.2,0,0,0,23.43,35.31,121.55,162.25,171.82,882.42,514.36
58.8059,232.1,83.16,244.09,66,96.58,30.91,80.3,39.6,0,0,0,21.01,30.58,84.48,78.1,242.55,872.74,456.72
58.8159,214.83,89.43,232.98,77,98.34,33.99,95.26,44,0,0,0,16.39,25.85,32.12,35.2,232.76,885.83,342.32
58.8259,200.64,91.08,223.74,84.92,101.97,37.18,106.48,52.8,0,0,0,13.97,21.12,16.06,27.72,127.82,898.81,206.69
58.8359,192.17,91.08,218.13,91.19,103.73,43.34,117.26,57.2,0,0,0,11.66,16.39,13.75,22.66,69.3,914.1,133.76
58.8459,186.56,91.08,216.26,95.92,109.12,43.34,127.82,57.2,0,0,0,6.93,11.77,6.82,15.07,49.94,927.3,90.53
58.8559,186.56,91.08,218.13,97.57,114.73,46.42,138.49,62.48,0,0,0,4.62,7.04,4.51,10.01,28.82,955.46,55
58.8659,189.42,91.08,221.98,99.11,120.34,49.5,145.53,62.48,0,0,0,4.62,4.62,0,4.95,11.44,979.44,25.63
58.8759,189.42,91.08,223.74,99.11,124.08,49.5,156.2,67.76,0,0,0,0,0,0,4.95,0,1000.89,4.95
58.8859,186.56,89.43,225.61,102.3,129.69,52.58,163.24,73.04,0,0,0,0,0,0,0,0,1022.45,0
58.8959,183.7,87.89,223.74,105.38,133.43,55.77,170.39,78.32,0,0,0,0,0,0,0,0,1038.62,0
58.9059,178.09,86.35,220,110.22,137.17,58.63,181.5,78.32,0,0,0,0,0,0,0,0,1050.28,0
58.9159,163.68,83.16,212.41,115.17,140.91,64.57,188.98,83.71,0,0,0,0,0,0,0,0,1052.59,0
58.9259,145.86,78.43,202.95,121.88,144.65,70.4,196.46,88.99,0,0,0,0,0,0,0,0,1049.62,0
58.9359,128.04,72.16,189.75,126.83,146.52,76.34,203.94,88.99,0,0,0,0,0,0,0,0,1032.57,0
58.9459,110.22,64.35,178.42,131.89,150.26,79.2,211.42,94.27,0,0,0,0,0,0,0,0,1020.03,0
58.9559,90.97,58.08,168.96,135.19,154,88.11,222.64,99.55,0,0,0,0,0,0,0,0,1017.5,0
58.9659,78.1,50.82,160.27,140.25,157.74,93.94,229.35,104.83,0,0,0,0,0,0,0,0,1015.3,0
58.9759,62.15,43.78,149.82,143.55,163.35,102.74,236.17,110.22,0,0,0,0,0,0,0,0,1011.78,0
58.9859,50.6,36.74,141.24,146.96,167.2,108.68,246.4,110.22,0,0,0,0,0,0,0,0,1008.04,0
58.9959,40.48,31.02,132.55,150.26,171.16,117.37,256.63,114.95,0,0,0,0,0,0,0,0,1014.42,0
59.0059,32.89,25.41,122.1,153.56,177.1,123.09,266.86,119.79,0,0,0,0,0,0,0,0,1020.8,0
59.0159,25.3,19.69,111.76,156.97,181.06,131.67,277.09,124.63,0,0,0,0,0,0,0,0,1028.17,0
59.0259,20.24,14.08,97.68,160.27,185.02,140.25,291.17,129.47,0,0,0,0,0,0,0,0,1038.18,0
59.0359,17.71,9.79,83.71,161.92,187,148.83,305.36,134.31,0,0,0,0,0,0,0,0,1048.63,0
59.0459,15.18,7.04,67.98,163.57,190.96,157.41,315.92,139.15,0,0,0,0,0,0,0,0,1057.21,0
59.0559,12.65,5.61,52.14,163.57,192.94,168.96,330.11,143.99,0,0,0,0,0,0,0,0,1069.97,0
59.0659,7.59,2.75,35.97,163.57,192.94,177.54,344.19,148.83,0,0,0,0,0,0,0,0,1073.38,0
59.0759,5.06,2.75,25.08,161.92,192.94,188.98,358.38,158.51,0,0,0,0,0,0,0,0,1093.62,0
59.0859,5.06,2.75,19.69,156.97,190.96,197.56,372.46,168.19,0,0,0,0,0,0,0,0,1113.64,0
59.0959,0,2.75,16.17,150.26,187,203.28,383.02,184.25,0,0,0,0,0,0,0,0,1126.73,0
59.1059,0,0,12.54,138.6,179.08,209,390.17,205.81,0,0,0,0,0,0,0,0,1135.2,0
59.1159,0,0,10.78,123.53,169.18,214.72,397.21,221.98,0,0,0,0,0,0,0,0,1137.4,0
59.1259,0,0,10.78,108.57,157.74,220.55,404.25,241.01,0,0,0,0,0,0,0,0,1142.9,0
59.1359,0,0,8.91,94.38,146.52,228.91,414.92,260.15,0,0,0,0,0,0,0,0,1153.79,0
59.1459,0,0,7.15,78.54,133.43,234.52,418.44,279.29,0,0,0,0,0,0,0,0,1151.37,0
59.1559,0,0,7.15,67.54,124.08,240.13,425.48,293.15,0,0,0,0,0,0,0,0,1157.53,0
59.1659,0,0,7.15,58.08,116.6,242.88,432.52,307.01,0,0,0,0,0,0,0,0,1164.24,0
59.1759,0,0,7.15,51.26,109.12,245.63,436.04,320.87,0,0,0,0,0,0,0,0,1170.07,0
59.1859,0,0,5.39,43.34,101.97,248.49,443.19,334.95,0,0,0,0,0,0,0,0,1177.33,0
59.1959,0,0,5.39,35.42,94.82,251.24,443.19,344.74,9.24,0,0,0,0,0,0,0,1174.8,9.24
59.2059,0,0,5.39,27.61,85.8,254.1,443.19,354.53,27.72,0,0,0,0,0,0,0,1170.62,27.72
59.2159,0,0,3.52,19.69,75.02,254.1,439.56,359.48,77.88,0,0,0,0,0,0,0,1151.37,77.88
59.2259,0,0,3.52,13.09,60.72,248.49,429,369.27,150.26,0,0,0,0,0,0,0,1124.09,150.26
59.2359,0,0,5.39,11.77,45.98,228.91,407.77,374.11,210.32,0,0,0,0,0,0,0,1073.93,210.32
59.2459,0,0,3.52,10.45,42.9,194.7,358.38,393.58,370.04,3.19,30.25,0,0,0,0,0,1003.53,403.48
59.2559,0,0,5.39,9.13,41.25,157.41,284.13,412.83,376.09,95.92,163.79,0,0,0,0,0,910.14,635.8
59.2659,0,0,3.52,9.13,36.52,120.23,196.46,436.92,330.44,130.57,225.39,53.9,35.31,4.51,4.95,5.72,802.78,790.79
59.2759,0,0,3.52,7.81,33.33,73.37,99,451.66,333.63,124.96,253,56.21,68.2,6.82,12.54,7.59,668.69,862.95
59.2858,0,0,3.52,5.17,30.14,33.99,48.29,325.49,314.93,113.85,250.91,61.49,87.01,9.13,17.6,9.57,446.6,864.49
59.2958,0,0,3.52,3.85,25.41,24.75,35.42,163.35,299.53,115.61,240.24,70.18,96.47,9.13,25.19,9.57,256.3,865.92
59.3058,0,0,0,0,19.03,18.59,25.74,94.27,280.94,119.35,225.39,84.81,98.78,9.13,27.72,11.44,157.63,857.56
59.3158,0,0,0,0,12.65,12.32,19.25,73.04,274.78,126.83,214.28,96.36,103.51,11.44,32.67,11.44,117.26,871.31
59.3258,0,0,0,0,9.46,6.16,12.87,35.2,268.62,130.57,209.66,102.19,105.82,11.44,40.26,13.42,63.69,881.98
59.3358,0,0,0,0,6.27,0,6.38,17.6,262.46,130.57,205.04,105.16,110.55,13.75,45.32,13.42,30.25,886.27
59.3458,0,0,0,0,3.08,0,6.38,8.8,259.38,128.7,207.35,108.02,117.48,13.75,52.91,15.29,18.26,902.88
59.3558,0,0,0,0,3.08,0,0,0,256.3,126.83,209.66,108.02,121.99,16.06,64.68,15.29,3.08,918.83
59.3658,0,0,0,0,3.08,0,0,0,253.22,123.09,209.66,108.02,126.5,16.06,74.8,17.27,3.08,928.62
59.3758,0,0,0,0,3.08,0,0,0,250.14,119.35,211.97,108.02,133.32,18.37,84.92,17.27,3.08,943.36
59.3858,0,0,0,0,0,0,0,0,243.98,115.61,211.97,108.02,135.63,18.37,95.04,19.14,0,947.76
59.3958,0,0,0,0,0,0,0,0,234.74,111.98,209.66,108.02,140.14,20.57,101.75,19.14,0,946
59.4058,0,0,0,0,0,0,0,0,225.5,108.46,205.04,110.99,144.65,22.88,108.46,19.14,0,945.12
59.4158,0,0,0,0,0,0,0,0,213.4,104.83,198.22,113.96,146.96,27.5,115.28,21.12,0,941.27
59.4258,0,0,0,0,0,0,0,0,195.25,99.44,186.67,116.93,149.16,29.81,121.99,21.12,0,920.37
59.4358,0,0,0,0,0,0,0,0,177.21,94.05,175.23,122.87,153.67,34.43,128.7,22.99,0,909.15
59.4458,0,0,0,0,0,0,0,0,159.17,86.9,163.79,128.81,158.29,38.94,135.41,22.99,0,894.3
59.4558,0,0,0,0,0,0,0,0,141.24,77.99,152.46,131.78,162.8,43.56,145.42,24.97,0,880.22
59.4658,0,0,0,0,0,0,0,0,126.39,70.84,143.33,137.72,167.31,48.18,155.54,26.84,0,876.15
59.4758,0,0,0,0,0,0,0,0,114.51,63.69,136.51,143.66,174.35,55.11,165.55,28.82,0,882.2
59.4858,0,0,0,0,0,0,0,0,101.2,54.89,127.49,146.63,179.08,59.62,175.45,30.69,0,875.05
59.4958,0,0,0,0,0,0,0,0,87.89,48.4,120.67,152.57,186.23,66.33,185.24,30.69,0,878.02
59.5058,0,0,0,0,0,0,0,0,74.58,41.91,113.85,152.57,193.38,73.15,198.33,32.67,0,880.44
59.5158,0,0,0,0,0,0,0,0,64.57,33.88,106.7,158.51,200.53,77.66,208.12,34.54,0,884.51
59.5258,0,0,0,0,0,0,0,0,53.24,29.04,99.33,161.48,207.68,84.48,217.91,36.52,0,889.68
59.5358,0,0,0,0,0,0,0,0,46.31,24.2,89.43,164.45,212.41,91.19,228.58,38.39,0,894.96
59.5458,0,0,0,0,0,0,0,0,41.69,19.36,77.22,170.17,219.56,98.01,239.8,40.37,0,906.18
59.5558,0,0,0,0,0,0,0,0,37.07,14.52,64.9,175.56,226.71,107.03,250.91,42.24,0,918.94
59.5658,0,0,0,0,0,0,0,0,32.45,11.22,52.25,178.31,231.55,114.07,265.87,44.22,0,929.94
59.5758,0,0,0,0,0,0,0,0,27.72,8.03,38.5,178.31,238.81,121.55,277.09,44.22,0,934.23
59.5858,0,0,0,0,0,0,0,0,20.79,6.38,30.25,178.31,243.65,128.92,291.39,46.09,0,945.78
59.5958,0,0,0,0,0,0,0,0,13.86,4.84,22,175.56,248.49,136.4,305.69,48.07,0,954.91
59.6058,0,0,0,0,0,0,0,0,6.93,4.84,16.5,172.92,250.91,146.3,319.99,49.94,0,968.33
59.6158,0,0,0,0,0,0,0,0,4.62,3.19,13.75,167.53,250.91,156.2,338.25,51.92,0,986.37
59.6258,0,0,0,0,0,0,0,0,4.62,3.19,11,158.51,246.07,163.57,353.43,51.92,0,992.31
59.6358,0,0,0,0,0,0,0,0,4.62,3.19,8.25,149.6,238.81,170.83,368.5,53.79,0,997.59
59.6458,0,0,0,0,0,0,0,0,0,0,8.25,140.69,226.71,180.51,383.57,55.77,0,995.5
59.6558,0,0,0,0,0,0,0,0,0,0,5.5,125.84,217.14,187.77,402.71,57.97,0,996.93
59.6658,0,0,0,0,0,0,0,0,0,0,5.5,116.93,205.26,195.03,418,62.48,0,1003.2
59.6758,10.12,0,0,0,0,0,0,0,0,0,5.5,105.16,193.38,202.29,433.4,69.3,10.12,1009.03
59.6858,32.89,0,0,0,0,0,0,0,0,0,0,96.36,183.81,209.55,449.02,78.43,32.89,1017.17
59.6958,84.59,0,0,0,0,0,0,0,0,0,0,87.67,174.35,214.39,456.94,85.25,84.59,1018.6
59.7058,145.86,0,0,0,0,0,0,0,0,0,0,76.01,165,219.23,456.94,92.07,145.86,1009.25
59.7158,275.66,0,37.73,0,0,0,0,0,0,0,0,64.35,153.67,221.65,456.94,98.78,313.39,995.39
59.7258,278.52,25.41,132.55,0,0,0,0,0,0,0,0,53.9,137.83,221.65,452.98,103.4,436.48,969.76
59.7358,214.83,89.43,197.34,45.98,64.35,18.59,16.06,26.4,0,0,0,39.82,112.86,216.81,445.06,107.91,672.98,922.46
59.7458,217.69,103.62,238.59,75.46,84.04,33.99,51.48,44,0,0,0,25.74,82.28,202.29,425.7,112.42,848.87,848.43
59.7558,240.79,87.89,257.07,53.9,98.34,30.91,72.82,39.6,0,0,0,18.7,49.39,173.25,372.24,121.22,881.32,734.8
59.7658,229.24,84.81,251.46,61.27,96.58,33.99,80.3,44,0,0,0,16.39,42.35,123.97,254.65,141.02,881.65,578.38
59.7758,211.97,84.81,238.59,64.35,96.58,33.99,84.04,48.4,0,0,0,13.97,35.31,86.68,158.84,187.99,862.73,482.79
59.7858,192.17,87.89,223.74,75.46,98.34,40.26,95.26,52.8,0,0,0,11.66,30.58,52.8,74.8,254.76,865.92,424.6
59.7958,180.84,91.08,216.26,83.38,101.97,43.34,106.48,57.2,0,0,0,11.66,25.85,18.37,32.67,215.82,880.55,304.37
59.8058,172.37,92.62,212.41,89.65,103.73,46.42,113.74,62.48,0,0,0,9.35,21.12,13.75,27.72,103.4,893.42,175.34
59.8158,166.65,95.7,206.8,95.92,107.36,49.5,124.3,62.48,0,0,0,6.93,16.39,9.13,20.13,57.97,908.71,110.55
59.8258,163.68,97.35,206.8,100.65,112.86,52.58,134.97,67.76,0,0,0,4.62,11.77,4.51,12.54,48.07,936.65,81.51
59.8358,163.68,97.35,208.67,103.84,116.6,55.77,145.53,73.04,0,0,0,0,7.04,0,10.01,24.97,964.48,42.02
59.8458,163.68,97.35,210.54,107.03,122.21,58.63,156.2,78.32,0,0,0,0,4.62,0,7.48,11.44,993.96,23.54
59.8558,160.71,94.16,210.54,110.22,129.69,64.57,166.76,83.71,0,0,0,0,4.62,0,4.95,0,1020.36,9.57
59.8658,157.74,92.62,212.41,113.52,135.3,70.4,177.76,88.99,0,0,0,0,0,0,4.95,3.74,1048.74,8.69
59.8758,154.77,91.08,212.41,118.47,139.04,73.37,188.98,94.27,0,0,0,0,0,0,0,0,1072.39,0
59.8858,145.86,89.43,208.67,123.53,144.65,82.17,196.46,99.55,0,0,0,0,0,0,0,0,1090.32,0
59.8958,133.98,84.81,201.08,130.24,146.52,88.11,203.94,104.83,0,0,0,0,0,0,0,0,1093.51,0
59.9058,119.13,80.08,191.62,135.19,148.39,93.94,207.68,104.83,0,0,0,0,0,0,0,0,1080.86,0
59.9158,97.35,72.16,178.42,140.25,150.26,102.74,215.16,110.22,0,0,0,0,0,0,0,0,1066.56,0
59.9258,81.29,65.89,167.2,145.2,154,108.68,222.64,114.95,0,0,0,0,0,0,0,0,1059.85,0
59.9358,65.34,58.08,156.75,148.61,155.87,114.51,229.35,119.79,0,0,0,0,0,0,0,0,1048.3,0
59.9458,53.13,49.39,146.41,153.56,159.61,120.23,236.17,124.63,0,0,0,0,0,0,0,0,1043.13,0
59.9558,43.01,42.35,137.72,155.21,163.35,128.81,242.99,124.63,0,0,0,0,0,0,0,0,1038.07,0
59.9658,35.42,35.31,127.38,158.62,167.2,134.53,249.81,129.47,0,0,0,0,0,0,0,0,1037.74,0
59.9758,27.83,28.16,116.93,160.27,169.18,140.25,260.04,134.31,0,0,0,0,0,0,0,0,1036.97,0
59.9858,22.77,22.55,104.72,161.92,173.14,145.97,270.27,134.31,0,0,0,0,0,0,0,0,1035.65,0
59.9958,17.71,16.94,92.51,163.57,177.1,154.55,280.61,139.15,0,0,0,0,0,0,0,0,1042.14,0
60.0058,15.18,12.65,80.19,165.33,179.08,160.27,287.65,143.99,0,0,0,0,0,0,0,0,1044.34,0
60.0158,12.65,8.47,67.98,166.98,181.06,168.96,301.73,143.99,0,0,0,0,0,0,0,0,1051.82,0
60.0258,10.12,7.04,55.77,166.98,183.04,177.54,312.4,148.83,0,0,0,0,0,0,0,0,1061.72,0
60.0358,7.59,4.18,41.36,166.98,185.02,183.26,322.96,153.67,0,0,0,0,0,0,0,0,1065.02,0
60.0458,5.06,4.18,30.58,165.33,187,191.84,337.15,163.35,0,0,0,0,0,0,0,0,1084.49,0
60.0558,5.06,2.75,23.32,163.57,187,200.42,344.19,173.47,0,0,0,0,0,0,0,0,1099.78,0
60.0658,5.06,2.75,17.93,160.27,187,206.14,354.75,184.25,0,0,0,0,0,0,0,0,1118.15,0
60.0758,0,0,14.3,155.21,183.04,211.86,361.9,200.42,0,0,0,0,0,0,0,0,1126.73,0
60.0858,0,0,12.54,145.2,177.1,217.58,368.94,216.59,0,0,0,0,0,0,0,0,1137.95,0
60.0958,0,0,10.78,133.54,169.18,220.55,375.98,231.44,0,0,0,0,0,0,0,0,1141.47,0
60.1058,0,0,8.91,120.23,159.61,226.05,383.02,250.58,0,0,0,0,0,0,0,0,1148.4,0
60.1158,0,0,8.91,107.03,148.39,231.66,390.17,264.88,0,0,0,0,0,0,0,0,1151.04,0
60.1258,0,0,7.15,92.84,139.04,237.27,397.21,283.91,0,0,0,0,0,0,0,0,1157.42,0
60.1358,0,0,7.15,80.19,127.82,242.88,400.73,297.77,0,0,0,0,0,0,0,0,1156.54,0
60.1458,0,0,7.15,69.08,120.34,245.63,407.77,311.63,0,0,0,0,0,0,0,0,1161.6,0
60.1558,0,0,5.39,62.81,112.86,251.24,414.92,325.49,0,0,0,0,0,0,0,0,1172.71,0
60.1658,0,0,5.39,53.9,105.6,254.1,418.44,334.95,0,0,0,0,0,0,0,0,1172.38,0
60.1758,0,0,5.39,47.3,100.21,256.85,421.96,349.69,0,0,0,0,0,0,0,0,1181.4,0
60.1858,0,0,3.52,40.7,92.95,259.71,425.48,359.48,6.93,0,0,0,0,0,0,0,1181.84,6.93
60.1958,0,0,5.39,34.1,85.8,262.46,425.48,369.27,25.41,0,0,0,0,0,0,0,1182.5,25.41
60.2058,0,0,3.52,26.29,75.02,265.21,421.96,374.11,67.87,0,0,0,0,0,0,0,1166.11,67.87
60.2158,0,0,3.52,18.37,64.35,262.46,411.29,379.06,135.3,0,0,0,0,0,0,0,1139.05,135.3
60.2258,0,0,3.52,14.41,50.82,248.49,393.69,383.9,189.2,0,0,0,0,0,0,0,1094.83,189.2
60.2358,0,0,3.52,13.09,44.44,217.58,354.75,393.58,305.69,0,0,0,0,0,0,0,1026.96,305.69
60.2458,0,0,3.52,11.77,42.9,174.68,291.17,403.26,370.04,68.97,116.16,0,0,0,0,0,927.3,555.17
60.2558,0,0,3.52,10.45,39.71,137.39,203.94,432.08,321.2,128.7,193.6,39.82,21.12,0,0,3.74,827.09,708.18
60.2658,0,0,3.52,9.13,34.87,96.91,113.74,451.66,318.12,130.57,229.68,56.21,47.08,6.82,7.48,7.59,709.83,803.55
60.2758,0,0,3.52,7.81,31.68,40.26,48.29,374.11,305.69,117.48,238.15,56.21,72.93,6.82,15.07,7.59,505.67,819.94
60.2858,0,0,3.52,5.17,26.95,30.91,38.61,200.42,293.26,115.61,233.86,67.32,84.7,6.82,25.19,9.57,305.58,836.33
60.2958,0,0,0,3.85,20.57,21.67,28.93,104.83,284.02,119.35,223.3,76.01,89.43,9.13,30.14,9.57,179.85,840.95
60.3058,0,0,0,0,15.84,12.32,19.25,73.04,274.78,126.83,211.97,87.67,91.74,9.13,37.73,11.44,120.45,851.29
60.3158,0,0,0,0,9.46,6.16,12.87,48.4,268.62,130.57,207.35,93.5,96.47,9.13,42.79,13.42,76.89,861.85
60.3258,0,0,0,0,6.27,0,9.57,22,265.54,132.44,205.04,99.33,101.09,11.44,47.85,13.42,37.84,876.15
60.3358,0,0,0,0,4.73,0,6.38,13.2,265.54,132.44,205.04,99.33,103.51,11.44,55.44,13.42,24.31,886.16
60.3458,0,0,0,0,3.08,0,0,0,265.54,130.57,207.35,99.33,108.13,11.44,64.68,15.29,3.08,902.33
60.3558,0,0,0,0,3.08,0,0,0,262.46,128.7,209.66,99.33,112.86,13.75,71.39,15.29,3.08,913.44
60.3658,0,0,0,0,3.08,0,0,0,259.38,124.96,209.66,99.33,115.28,13.75,78.1,15.29,3.08,915.75
60.3758,0,0,0,0,0,0,0,0,256.3,123.09,209.66,99.33,117.48,13.75,81.51,17.27,0,918.39
60.3858,0,0,0,0,0,0,0,0,253.22,121.22,209.66,99.33,117.48,16.06,84.92,17.27,0,919.16
60.3958,0,0,0,0,0,0,0,0,247.06,119.35,205.04,102.19,119.79,16.06,91.63,17.27,0,918.39
60.4058,0,0,0,0,0,0,0,0,234.74,115.61,200.53,105.16,121.99,18.37,95.04,17.27,0,908.71
60.4158,0,0,0,0,0,0,0,0,219.45,113.85,191.29,108.02,124.3,20.57,98.34,19.14,0,894.96
60.4258,0,0,0,0,0,0,0,0,204.38,108.46,182.16,113.96,124.3,22.88,105.16,21.12,0,882.42
60.4358,0,0,0,0,0,0,0,0,189.2,104.83,172.92,119.9,126.5,27.5,111.87,21.12,0,873.84
60.4458,0,0,0,0,0,0,0,0,171.16,99.44,163.79,125.84,131.12,29.81,118.58,22.99,0,862.73
60.4558,0,0,0,0,0,0,0,0,156.2,92.29,154.66,128.81,135.63,34.43,125.29,24.97,0,852.28
60.4658,0,0,0,0,0,0,0,0,141.24,85.14,147.95,134.75,140.14,41.25,135.41,24.97,0,850.85
60.4758,0,0,0,0,0,0,0,0,129.36,79.75,141.13,140.69,144.65,45.87,142.12,26.84,0,850.41
60.4858,0,0,0,0,0,0,0,0,117.48,72.6,134.31,146.63,149.16,52.8,152.13,26.84,0,851.95
60.4958,0,0,0,0,0,0,0,0,104.5,63.69,129.8,152.57,155.98,57.31,162.25,30.69,0,856.79
60.5058,0,0,0,0,0,0,0,0,91.19,54.89,122.98,155.54,162.8,64.13,172.15,30.69,0,854.37
60.5158,0,0,0,0,0,0,0,0,77.88,46.75,116.16,161.48,169.62,68.64,185.24,32.67,0,858.44
60.5258,0,0,0,0,0,0,0,0,64.57,40.37,106.7,167.53,176.66,75.46,195.03,34.54,0,860.86
60.5358,0,0,0,0,0,0,0,0,55.55,33.88,96.8,172.92,183.81,84.48,204.82,36.52,0,868.78
60.5458,0,0,0,0,0,0,0,0,48.62,27.39,87.01,180.95,190.96,91.19,217.91,38.39,0,882.42
60.5558,0,0,0,0,0,0,0,0,44,24.2,77.22,186.34,195.8,100.32,228.58,40.37,0,896.83
60.5658,0,0,0,0,0,0,0,0,39.38,19.36,64.9,191.73,202.84,109.34,239.8,42.24,0,909.59
60.5758,0,0,0,0,0,0,0,0,34.76,16.06,52.25,197.12,209.99,116.6,254.65,44.22,0,925.65
60.5858,0,0,0,0,0,0,0,0,32.45,12.87,41.25,202.62,214.83,126.5,265.87,46.09,0,942.48
60.5958,0,0,0,0,0,0,0,0,25.41,9.68,30.25,205.26,221.98,133.87,280.61,48.07,0,955.13
60.6058,0,0,0,0,0,0,0,0,18.48,8.03,24.75,208.01,226.71,141.35,294.91,48.07,0,970.31
60.6158,0,0,0,0,0,0,0,0,9.24,6.38,16.5,208.01,229.13,151.25,309.21,49.94,0,979.66
60.6258,0,0,0,0,0,0,0,0,6.93,4.84,13.75,208.01,231.55,161.15,323.51,51.92,0,1001.66
60.6358,0,0,0,0,0,0,0,0,4.62,3.19,11,208.01,229.13,168.41,338.25,53.79,0,1016.4
60.6458,0,0,0,0,0,0,0,0,4.62,3.19,11,205.26,224.29,175.67,353.43,55.77,0,1033.23
60.6558,0,0,0,0,0,0,0,0,4.62,3.19,8.25,197.12,214.83,185.35,368.5,55.77,0,1037.63
60.6658,0,0,0,0,0,0,0,0,4.62,0,5.5,183.7,205.26,192.61,383.57,57.97,0,1033.23
60.6758,0,0,0,0,0,0,0,0,0,0,5.5,170.17,190.96,202.29,402.71,62.48,0,1034.11
60.6858,12.65,0,0,0,0,0,0,0,0,0,5.5,152.57,181.5,209.55,418,64.79,12.65,1031.91
60.6958,37.95,0,0,0,0,0,0,0,0,0,5.5,137.72,169.62,216.81,429.55,71.61,37.95,1030.81
60.7058,87.78,0,0,0,0,0,0,0,0,0,0,125.84,162.8,224.07,437.25,78.43,87.78,1028.39
60.7157,163.68,0,0,0,0,0,0,0,0,0,0,113.96,151.47,229.02,441.1,85.25,163.68,1020.8
60.7257,234.96,0,55.77,0,0,0,0,0,0,0,0,102.19,140.14,231.44,441.1,89.76,290.73,1004.63
60.7357,226.27,28.16,146.41,0,0,0,0,0,0,0,0,87.67,124.3,233.97,437.25,94.27,400.84,977.46
60.7457,189.42,73.81,184.03,55.22,67.87,21.67,25.74,30.8,0,0,0,67.32,103.51,231.44,425.7,98.78,648.56,926.75
60.7557,214.83,91.08,218.13,69.08,89.43,30.91,61.6,44,0,0,0,49.17,75.24,226.49,410.41,103.4,819.06,864.71
60.7657,223.41,76.89,227.48,55.22,94.82,27.83,65.34,39.6,0,0,0,28.05,49.39,211.97,368.5,107.91,810.59,765.82
60.7757,214.83,80.08,221.98,62.81,92.95,33.99,72.82,44,0,0,0,21.01,42.35,168.41,277.09,123.42,823.46,632.28
60.7857,200.64,83.16,210.54,69.08,94.82,33.99,80.3,44,0,0,0,18.7,35.31,119.02,181.94,154.22,816.53,509.19
60.7957,186.56,87.89,199.21,78.54,94.82,37.18,87.78,52.8,0,0,0,16.39,30.58,82.17,105.16,213.51,824.78,447.81
60.8057,178.09,89.43,191.62,84.92,98.34,40.26,99,52.8,0,0,0,13.97,25.85,38.94,37.73,242.55,834.46,359.04
60.8157,169.62,91.08,187.88,91.19,100.21,43.34,106.48,57.2,0,0,0,11.66,21.12,16.06,27.72,156.42,847,232.98
60.8257,163.68,92.62,184.03,95.92,103.73,46.42,113.74,62.48,0,0,0,9.35,16.39,11.44,22.66,76.12,862.62,135.96
60.8357,163.68,92.62,185.9,99.11,107.36,49.5,124.3,62.48,0,0,0,6.93,11.77,6.82,17.6,49.94,884.95,93.06
60.8457,163.68,94.16,187.88,102.3,112.86,52.58,134.97,67.76,0,0,0,4.62,9.35,4.51,12.54,38.39,916.19,69.41
60.8557,163.68,95.7,189.75,105.38,118.47,55.77,145.53,73.04,0,0,0,0,7.04,0,7.48,17.27,947.32,31.79
60.8657,160.71,95.7,193.49,111.87,124.08,58.63,156.2,78.32,0,0,0,0,4.62,0,7.48,5.72,979,17.82
60.8757,160.71,97.35,191.62,116.82,129.69,67.43,166.76,83.71,0,0,0,0,0,0,4.95,0,1014.09,4.95
60.8857,154.77,98.89,189.75,125.18,133.43,73.37,177.76,94.27,0,0,0,0,0,0,4.95,0,1047.42,4.95
60.8957,145.86,98.89,184.03,133.54,137.17,82.17,185.24,99.55,0,0,0,0,0,0,0,0,1066.45,0
60.9057,133.98,97.35,176.44,140.25,139.04,90.97,192.72,104.83,0,0,0,0,0,0,0,0,1075.58,0
60.9157,119.13,94.16,167.2,148.61,142.78,99.88,200.2,110.22,0,0,0,0,0,0,0,0,1082.18,0
60.9257,100.54,87.89,156.75,155.21,144.65,108.68,207.68,114.95,0,0,0,0,0,0,0,0,1076.35,0
60.9357,84.59,81.62,146.41,161.92,146.52,120.23,215.16,119.79,0,0,0,0,0,0,0,0,1076.24,0
60.9457,68.53,73.81,135.96,166.98,148.39,128.81,222.64,124.63,0,0,0,0,0,0,0,0,1069.75,0
60.9557,53.13,65.89,125.62,173.91,152.13,137.39,229.35,129.47,0,0,0,0,0,0,0,0,1066.89,0
60.9657,43.01,58.08,115.28,179.19,154,148.83,232.76,129.47,0,0,0,0,0,0,0,0,1060.62,0
60.9757,35.42,50.82,104.72,182.6,157.74,157.41,239.58,134.31,0,0,0,0,0,0,0,0,1062.6,0
60.9857,27.83,43.78,94.27,187.88,159.61,163.13,249.81,139.15,0,0,0,0,0,0,0,0,1065.46,0
60.9957,25.3,35.31,81.95,193.05,161.48,174.68,256.63,143.99,0,0,0,0,0,0,0,0,1072.39,0
61.0057,20.24,28.16,69.74,196.57,163.35,183.26,263.45,148.83,0,0,0,0,0,0,0,0,1073.6,0
61.0157,15.18,22.55,57.42,201.74,167.2,191.84,273.68,148.83,0,0,0,0,0,0,0,0,1078.44,0
