Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.1785,142.23,210.98,172.81,148.83,30.36,35.97,18.04,15.73,0,0,0,0,0,0,0,0,774.95,0
21.1885,132.22,202.62,159.28,153.01,30.36,35.97,20.24,15.73,0,0,0,0,0,0,0,0,749.43,0
21.1985,124.3,192.28,148.28,159.17,30.36,38.06,20.24,15.73,0,0,0,0,0,0,0,0,728.42,0
21.2085,114.4,181.94,137.28,167.53,28.16,38.06,20.24,15.73,0,0,0,0,0,0,0,0,703.34,0
21.2185,103.62,173.69,126.28,173.8,28.16,40.26,20.24,15.73,0,0,0,0,0,0,0,0,681.78,0
21.2285,94.93,165.22,117.48,180.18,28.16,42.35,20.24,18.04,0,0,0,0,0,0,0,0,666.6,0
21.2385,88.44,156.42,110.77,186.56,28.16,44.44,22.55,18.04,0,0,0,0,0,0,0,0,655.38,0
21.2485,81.84,149.82,106.37,192.94,30.36,48.73,22.55,20.24,0,0,0,0,0,0,0,0,652.85,0
21.2585,77.55,143.22,101.86,201.41,32.56,52.91,24.75,20.24,0,0,0,0,0,0,0,5.5,654.5,5.5
21.2685,73.15,136.62,99.66,205.7,34.65,57.42,24.75,22.55,0,0,0,0,0,0,0,5.5,654.5,5.5
21.2785,68.75,132.22,97.46,212.08,36.85,64.46,27.06,22.55,0,0,0,0,0,0,0,5.5,661.43,5.5
21.2885,66.66,125.62,95.15,218.46,41.25,73.81,29.26,24.75,0,0,0,0,0,0,0,5.5,674.96,5.5
21.2985,62.26,121.22,95.15,224.84,45.54,80.85,31.57,27.06,0,0,0,0,0,0,0,5.5,688.49,5.5
21.3085,60.06,114.62,92.95,228.58,47.74,90.31,31.57,27.06,0,0,0,0,0,0,0,5.5,692.89,5.5
21.3185,55.88,108.13,90.75,234.3,54.23,99.66,33.77,29.26,0,0,0,0,0,0,0,0,705.98,0
21.3285,53.79,100.21,88.55,240.02,62.92,106.7,36.08,31.57,0,0,0,0,0,0,0,0,719.84,0
21.3385,49.61,94.27,86.24,243.87,71.5,118.58,40.59,33.77,0,0,0,0,0,0,0,5.5,738.43,5.5
21.3485,45.54,84.37,79.53,251.57,80.08,128.15,45.1,38.28,0,0,0,0,0,0,0,0,752.62,0
21.3585,41.36,76.34,72.93,257.29,88.66,140.14,49.61,40.59,0,0,0,0,0,0,0,0,766.92,0
21.3685,37.18,66.44,64.02,264.88,97.24,149.71,56.32,42.79,0,0,0,0,0,0,0,0,778.58,0
21.3785,33.11,56.54,53.13,272.58,103.73,161.7,65.67,45.1,0,0,0,0,0,0,0,5.5,791.56,5.5
21.3885,28.93,45.21,43.23,278.52,110.22,173.47,77.55,49.61,0,0,0,0,0,0,0,5.5,806.74,5.5
21.3985,24.75,35.75,33.44,286.99,116.71,182.71,87.01,51.81,0,0,0,0,0,0,0,5.5,819.17,5.5
21.4085,18.59,30.14,27.5,293.37,121,194.15,96.47,54.12,0,0,0,0,0,0,0,0,835.34,0
21.4185,16.5,28.16,21.56,297.55,125.4,203.28,105.93,58.63,0,0,0,0,0,0,0,0,857.01,0
21.4285,14.41,24.42,17.71,299.75,127.6,212.41,115.28,62.92,0,0,0,0,0,0,0,0,874.5,0
21.4385,10.34,20.68,11.77,301.84,127.6,221.65,122.1,67.32,0,0,0,0,0,0,0,0,883.3,0
21.4485,8.25,13.09,7.81,301.84,123.2,228.47,128.92,69.41,0,0,0,0,0,0,0,0,880.99,0
21.4585,6.16,9.35,3.85,301.84,118.91,235.4,133.43,73.81,0,0,0,0,0,0,0,0,882.75,0
21.4685,6.16,9.35,3.85,297.55,110.22,242.33,135.74,76.01,9.13,0,0,0,0,0,0,0,881.21,9.13
21.4785,4.07,7.48,0,289.08,101.53,246.95,135.74,76.01,34.32,0,0,0,0,0,0,0,860.86,34.32
21.4885,4.07,7.48,0,276.43,88.66,249.26,133.43,76.01,119.02,0,0,0,0,0,0,0,835.34,119.02
21.4985,0,7.48,0,243.87,73.59,249.26,128.92,73.81,187.77,4.18,3.74,0,0,0,0,0,776.93,195.69
21.5085,0,5.61,0,201.41,60.72,249.26,124.41,73.81,269.06,27.17,7.59,0,0,0,0,0,715.22,303.82
21.5185,0,5.61,0,159.17,49.94,249.26,122.1,78.21,328.79,81.95,28.49,0,0,0,0,0,664.29,439.23
21.5285,0,5.61,0,121.99,36.85,244.64,119.79,80.3,338.14,131.23,76.78,0,0,0,0,0,609.18,546.15
21.5385,0,3.74,0,86.13,28.16,233.09,113.08,86.9,326.37,191.18,120.67,0,0,0,0,5.5,551.1,643.72
21.5485,0,3.74,0,54.34,25.96,210.21,98.78,99.99,307.12,232.76,162.14,4.95,0,0,3.96,8.36,493.02,719.29
21.5585,0,3.74,0,43.89,21.67,159.28,72.82,124.52,283.03,251.13,176.11,12.54,4.18,0,3.96,8.36,425.92,739.31
21.5685,0,0,0,35.53,19.47,113.85,47.3,147.4,266.75,261.36,183.04,15.07,6.27,0,6.05,8.36,363.55,746.9
21.5785,0,0,0,27.17,15.18,66.77,38.28,126.83,255.2,269.5,190.08,37.73,8.47,0,6.05,11.11,274.23,778.14
21.5885,0,0,0,18.81,10.78,40.26,31.57,76.01,250.58,275.66,197.12,60.39,10.56,7.48,8.03,13.86,177.43,823.68
21.5985,0,0,0,10.45,6.49,23.21,22.55,47.3,248.27,279.73,199.43,75.46,12.65,10.01,10.01,16.72,110,852.28
21.6085,0,0,0,6.27,0,14.74,13.53,31.57,245.96,281.82,201.74,85.47,16.94,12.54,12.1,16.72,66.11,873.29
21.6185,0,0,0,4.18,0,6.27,6.71,9.02,245.96,281.82,201.74,90.53,21.12,15.07,12.1,19.47,26.18,887.81
21.6285,0,0,0,4.18,0,4.18,0,0,243.65,281.82,199.43,95.48,27.5,17.6,14.08,19.47,8.36,899.03
21.6385,0,0,0,4.18,0,4.18,0,0,241.34,279.73,197.12,98.01,27.5,20.13,14.08,22.33,8.36,900.24
21.6485,0,0,0,4.18,0,4.18,0,0,236.72,275.66,194.81,102.96,29.59,22.66,16.06,25.08,8.36,903.54
21.6585,0,0,0,0,0,4.18,0,0,229.79,271.48,190.08,105.49,31.79,25.19,16.06,25.08,4.18,894.96
21.6685,0,0,0,0,0,0,0,0,222.86,261.36,183.04,108.02,33.88,27.72,16.06,25.08,0,878.02
21.6785,0,0,0,0,0,0,0,0,213.51,251.13,176.11,110.55,35.97,30.14,18.15,25.08,0,860.64
21.6885,0,0,0,0,0,0,0,0,206.47,242.99,169.07,110.55,35.97,30.14,18.15,25.08,0,838.42
21.6985,0,0,0,0,0,0,0,0,197.12,232.76,162.14,113.08,35.97,32.67,18.15,25.08,0,816.97
21.7085,0,0,0,0,0,0,0,0,187.77,222.64,155.21,113.08,35.97,32.67,16.06,27.83,0,791.23
21.7185,0,0,0,0,0,0,0,0,178.42,212.08,148.28,113.08,35.97,32.67,18.15,25.08,0,763.73
21.7285,0,0,0,0,0,0,0,0,169.07,201.63,141.35,113.08,35.97,32.67,18.15,27.83,0,739.75
21.7385,0,0,0,0,0,0,0,0,162.14,191.18,134.53,115.5,38.06,35.2,18.15,27.83,0,722.59
21.7485,0,0,0,0,0,0,0,0,153.12,178.64,129.91,115.5,40.26,37.73,18.15,27.83,0,701.14
21.7585,0,0,0,0,0,0,0,0,143.99,170.28,125.29,118.03,42.35,40.26,18.15,27.83,0,686.18
21.7685,0,0,0,0,0,0,0,0,137.17,159.39,122.98,120.45,44.44,42.79,20.13,30.69,0,678.04
21.7785,0,0,0,0,0,0,0,0,130.35,150.7,120.67,122.98,50.82,47.85,22.11,30.69,0,676.17
21.7885,0,0,0,0,0,0,0,0,123.53,142.01,118.36,125.51,55.11,52.91,24.2,30.69,0,672.32
21.7985,0,0,0,0,0,0,0,0,116.71,133.32,118.36,127.93,62.59,57.97,28.27,33.44,0,678.59
21.8085,0,0,0,0,0,0,0,0,107.25,124.63,116.05,132.88,67.65,65.12,32.23,33.44,0,679.25
21.8185,0,0,0,0,0,0,0,0,100.1,115.94,113.85,135.41,75.24,72.27,36.3,36.19,0,685.3
21.8285,0,0,0,0,0,0,0,0,90.53,107.47,111.65,140.36,85.25,77.11,40.37,39.05,0,691.79
21.8385,0,0,0,0,0,0,0,0,81.07,98.89,107.25,145.42,95.37,86.68,48.4,41.8,0,704.88
21.8485,0,0,0,0,0,0,0,0,71.5,90.42,102.96,152.79,105.49,93.83,54.45,44.66,0,716.1
21.8585,0,0,0,0,0,0,0,0,59.51,81.95,94.27,162.8,115.61,103.4,66.11,47.41,0,731.06
21.8685,0,0,0,0,0,0,0,0,50.27,71.28,85.47,170.61,128.7,113.08,75.68,47.41,0,742.5
21.8785,0,0,0,0,0,0,0,0,43.45,60.72,76.78,181.17,139.15,123.09,85.25,53.02,0,762.63
21.8885,0,0,0,0,0,0,0,0,38.83,52.25,68.09,189.09,149.6,133.21,94.82,55.77,0,781.66
21.8985,0,0,0,0,0,0,0,0,34.32,41.8,57.2,199.76,157.41,145.75,106.81,58.63,0,801.68
21.9085,0,0,0,0,0,0,0,0,29.7,33.44,47.41,210.32,167.64,153.34,113.96,61.49,0,817.3
21.9185,0,0,0,0,0,0,0,0,25.08,27.17,37.95,220.88,174.9,163.46,123.2,64.35,0,836.99
21.9285,0,0,0,0,0,0,0,0,20.57,22.99,30.36,231.11,177.32,175.67,132.55,67.32,0,857.89
21.9385,0,0,0,0,0,0,0,0,18.26,20.9,24.64,238.37,182.16,182.82,139.59,70.18,0,876.92
21.9485,0,0,0,0,0,0,0,0,15.95,18.81,20.9,248.05,182.16,194.59,146.52,73.15,0,900.13
21.9585,0,0,0,0,0,0,0,0,11.44,16.72,15.18,255.31,179.74,203.94,153.56,76.01,0,911.9
21.9685,0,0,0,0,0,0,0,0,6.82,12.54,11.33,260.15,174.9,213.4,158.18,76.01,0,913.33
21.9785,0,0,0,0,0,0,0,0,6.82,10.45,7.59,264.99,165.33,222.97,162.8,76.01,0,916.96
21.9885,0,0,0,0,0,0,0,0,4.51,8.36,5.61,267.41,152.24,230.34,165.11,76.01,0,909.59
21.9985,8.25,0,0,0,0,0,0,0,4.51,8.36,5.61,264.99,133.98,235.18,165.11,73.15,8.25,890.89
22.0085,39.27,0,0,0,0,0,0,0,0,8.36,3.74,252.89,115.61,237.6,160.49,70.18,39.27,848.87
22.0185,112.42,0,0,0,0,0,0,0,0,6.27,3.74,228.69,95.37,240.13,155.87,64.35,112.42,794.42
22.0285,210.65,13.09,5.83,0,0,0,0,0,0,6.27,0,191.73,77.77,244.97,151.14,61.49,229.57,733.37
22.0385,312.4,66.44,49.17,0,0,0,0,0,0,6.27,0,160.27,62.59,247.39,144.21,61.49,428.01,682.22
22.0485,324.06,121.22,119.68,0,0,0,0,0,0,4.18,0,130.46,46.53,249.92,139.59,61.49,564.96,632.17
22.0585,318.23,181.94,175.23,0,0,0,0,0,0,4.18,0,95.48,33.88,249.92,127.93,64.35,675.4,575.74
22.0685,306.57,231.77,224.84,0,0,0,0,0,0,4.18,0,55.44,27.5,235.18,111.65,70.18,763.18,504.13
22.0785,287.21,250.58,249.81,4.18,0,0,0,0,0,0,0,40.26,23.21,192.17,85.25,84.81,791.78,425.7
22.0885,269.17,261.03,261.14,14.63,4.29,0,0,0,0,0,0,32.67,21.12,143.22,54.45,121.11,810.26,372.57
22.0985,255.09,267.3,267.96,18.81,4.29,0,0,0,0,0,0,25.19,16.94,96.25,36.3,154,813.45,328.68
22.1085,244.97,271.48,272.47,31.35,8.58,0,0,0,0,0,0,20.13,12.65,50.38,28.27,131.23,828.85,242.66
22.1185,238.92,273.57,277.09,54.34,10.78,0,0,0,0,0,0,15.07,8.47,32.67,20.13,78.98,854.7,155.32
22.1285,234.85,273.57,279.29,73.48,12.98,6.27,0,0,0,0,0,10.01,4.18,15.07,16.06,53.02,880.44,98.34
22.1385,230.89,271.48,279.29,86.13,12.98,10.56,0,0,0,0,0,7.48,0,4.95,8.03,36.19,891.33,56.65
22.1484,224.84,269.39,274.78,98.89,15.18,14.74,4.51,6.71,0,0,0,7.48,0,0,3.96,11.11,909.04,22.55
22.1584,220.77,267.3,270.27,107.36,21.67,19.03,9.02,9.02,0,0,0,4.95,0,0,0,0,924.44,4.95
22.1684,212.63,261.03,263.45,115.72,25.96,21.12,11.22,11.22,0,0,0,4.95,0,0,0,0,922.35,4.95
22.1784,204.49,254.76,254.32,121.99,28.16,25.41,13.53,13.53,0,0,0,4.95,0,0,0,0,916.19,4.95
22.1884,196.46,248.49,245.19,128.15,30.36,27.5,13.53,13.53,0,0,0,4.95,0,0,0,0,903.21,4.95
22.1984,186.34,240.13,231.55,132.33,32.56,29.59,15.73,15.73,0,0,0,0,0,0,0,0,883.96,0
22.2084,176.22,233.86,217.69,136.4,30.36,31.79,15.73,15.73,0,0,0,0,0,0,0,0,857.78,0
22.2184,166.1,225.5,201.19,140.58,30.36,31.79,15.73,15.73,0,0,0,0,0,0,0,0,826.98,0
22.2284,156.09,217.14,187,146.74,28.16,31.79,15.73,15.73,0,0,0,0,0,0,0,0,798.38,0
22.2384,144.21,208.89,170.5,150.92,28.16,33.88,15.73,15.73,0,0,0,0,0,0,0,0,768.02,0
22.2484,134.2,200.64,157.08,157.08,25.96,33.88,18.04,15.73,0,0,0,0,0,0,0,0,742.61,0
22.2584,124.3,190.19,143.88,163.35,25.96,35.97,18.04,15.73,0,0,0,0,0,0,0,0,717.42,0
22.2684,114.4,179.85,130.68,171.71,23.87,38.06,18.04,18.04,0,0,0,0,0,0,0,0,694.65,0
22.2784,103.62,171.6,119.68,178.09,23.87,38.06,18.04,18.04,0,0,0,0,0,0,0,0,671,0
22.2884,92.73,163.02,110.77,186.56,23.87,40.26,18.04,18.04,0,0,0,0,0,0,0,0,653.29,0
22.2984,84.04,154.22,104.06,195.03,23.87,44.44,20.24,18.04,0,0,0,0,0,0,0,0,643.94,0
22.3084,77.55,145.42,97.46,201.41,25.96,48.73,20.24,20.24,0,0,0,0,0,0,0,0,637.01,0
22.3184,70.95,138.82,92.95,209.88,28.16,52.91,20.24,22.55,0,0,0,0,0,0,0,0,636.46,0
22.3284,66.66,132.22,88.55,218.46,30.36,59.73,22.55,22.55,0,0,0,0,0,0,0,0,641.08,0
22.3384,62.26,123.42,86.24,224.84,32.56,66.77,24.75,24.75,0,0,0,0,0,0,0,0,645.59,0
22.3484,57.97,119.02,81.84,232.43,34.65,76.23,24.75,24.75,0,0,0,0,0,0,0,0,651.64,0
22.3584,55.88,112.42,79.53,238.15,39.05,85.58,27.06,27.06,0,0,0,0,0,0,0,0,664.73,0
22.3684,51.7,106.15,77.33,245.85,43.34,95.04,29.26,29.26,0,0,0,0,0,0,0,0,677.93,0
22.3784,49.61,100.21,75.13,253.44,47.74,102.08,31.57,31.57,0,0,0,0,0,0,0,0,691.35,0
22.3884,47.52,96.25,72.93,259.16,54.23,113.85,33.77,31.57,0,0,0,0,0,0,0,0,709.28,0
22.3984,43.45,88.33,68.42,266.86,60.72,123.42,36.08,33.77,0,0,0,0,0,0,0,0,721.05,0
22.4084,39.27,80.3,64.02,272.58,67.21,132.99,38.28,36.08,0,0,0,0,0,0,0,0,730.73,0
22.4184,37.18,72.38,55.11,282.7,73.59,142.56,40.59,38.28,0,0,0,0,0,0,0,0,742.39,0
22.4284,33.11,62.48,47.19,289.08,80.08,154.55,42.79,40.59,0,0,0,0,0,0,0,0,749.87,0
22.4384,28.93,52.69,39.27,297.55,86.57,164.12,47.3,45.1,0,0,0,0,0,0,0,0,761.53,0
22.4484,24.75,43.34,31.46,306.02,92.95,175.78,54.12,47.3,0,0,0,0,0,0,0,0,775.72,0
22.4584,20.68,33.88,27.5,314.6,97.24,184.91,63.36,49.61,0,0,0,0,0,0,0,0,791.78,0
22.4684,16.5,30.14,23.54,320.87,101.53,196.46,70.4,51.81,0,0,0,0,0,0,0,0,811.25,0
22.4784,14.41,26.29,19.58,325.16,105.82,205.59,79.86,56.32,0,0,0,0,0,0,0,0,833.03,0
22.4884,10.34,24.42,13.75,331.54,105.82,214.72,87.01,60.72,0,0,0,0,0,0,0,0,848.32,0
22.4984,8.25,20.68,9.79,333.63,105.82,226.27,94.05,62.92,0,0,0,0,0,0,0,0,861.41,0
22.5084,6.16,15.07,5.83,335.83,103.73,235.4,98.78,69.41,0,0,0,0,0,0,0,0,870.21,0
22.5184,6.16,11.22,3.85,335.83,99.44,244.64,101.2,71.61,0,0,0,0,0,0,0,0,873.95,0
22.5284,4.07,11.22,0,333.63,92.95,253.88,103.51,76.01,6.82,0,0,0,0,0,0,0,875.27,6.82
22.5384,4.07,9.35,0,327.25,84.37,260.81,103.51,76.01,25.08,0,0,0,0,0,0,0,865.37,25.08
22.5484,0,9.35,0,316.69,73.59,263.12,98.78,76.01,97.79,0,0,0,0,0,0,0,837.54,97.79
22.5584,0,7.48,0,293.37,60.72,265.43,94.05,73.81,169.07,4.18,3.74,0,0,0,0,0,794.86,176.99
22.5684,0,7.48,0,251.57,47.74,265.43,91.74,73.81,245.96,25.08,7.59,0,0,0,0,0,737.77,278.63
22.5784,0,5.61,0,207.79,36.85,267.74,87.01,73.81,307.12,77.66,18.92,0,0,0,0,0,678.81,403.7
22.5884,0,5.61,0,159.17,28.16,265.43,84.59,78.21,328.79,133.32,65.89,0,0,0,0,0,621.17,528
22.5984,0,3.74,0,117.81,21.67,256.19,79.86,84.7,319.11,201.63,116.05,0,0,0,3.96,5.5,563.97,646.25
22.6084,0,3.74,0,79.75,19.47,237.71,72.82,91.19,307.12,240.9,159.83,4.95,0,0,3.96,8.36,504.68,725.12
22.6184,0,3.74,0,56.54,19.47,184.91,56.32,108.68,285.45,257.29,180.73,12.54,4.18,0,3.96,8.36,429.66,752.51
22.6284,0,0,0,43.89,17.27,128.15,40.59,129.03,264.44,265.43,187.77,20.13,8.47,0,6.05,8.36,358.93,760.65
22.6384,0,0,0,33.44,12.98,78.54,36.08,110.88,255.2,267.41,192.39,47.85,10.56,4.95,8.03,11.11,271.92,797.5
22.6484,0,0,0,22.99,8.58,44.44,29.26,69.41,248.27,271.48,194.81,67.98,12.65,7.48,10.01,13.86,174.68,826.54
22.6584,0,0,0,14.63,4.29,25.41,20.24,45.1,245.96,275.66,197.12,77.99,21.12,12.54,12.1,16.72,109.67,859.21
22.6684,0,0,0,8.36,0,14.74,13.53,31.57,241.34,275.66,199.43,85.47,27.5,15.07,14.08,16.72,68.2,875.27
22.6784,0,0,0,6.27,0,6.27,4.51,9.02,241.34,275.66,197.12,90.53,31.79,17.6,14.08,19.47,26.07,887.59
22.6884,0,0,0,6.27,0,4.18,0,0,241.34,275.66,197.12,92.95,35.97,20.13,16.06,22.33,10.45,901.56
22.6984,0,0,0,4.18,0,4.18,0,0,239.03,275.66,197.12,95.48,38.06,22.66,18.15,22.33,8.36,908.49
22.7084,0,0,0,4.18,0,4.18,0,0,236.72,271.48,192.39,98.01,40.26,22.66,18.15,22.33,8.36,902
22.7184,0,0,0,4.18,0,0,0,0,229.79,267.41,187.77,100.54,42.35,25.19,18.15,25.08,4.18,896.28
22.7284,0,0,0,0,0,0,0,0,222.86,261.36,183.04,102.96,44.44,25.19,18.15,25.08,0,883.08
22.7384,0,0,0,0,0,0,0,0,215.82,253.22,176.11,102.96,44.44,27.72,20.13,25.08,0,865.48
22.7484,0,0,0,0,0,0,0,0,206.47,242.99,169.07,105.49,44.44,27.72,20.13,25.08,0,841.39
22.7584,0,0,0,0,0,0,0,0,197.12,234.85,162.14,105.49,44.44,27.72,20.13,25.08,0,816.97
22.7684,0,0,0,0,0,0,0,0,190.08,224.62,152.9,108.02,44.44,30.14,20.13,25.08,0,795.41
22.7784,0,0,0,0,0,0,0,0,180.73,214.17,145.97,110.55,44.44,30.14,20.13,25.08,0,771.21
22.7884,0,0,0,0,0,0,0,0,169.07,203.72,139.15,113.08,44.44,30.14,22.11,25.08,0,746.79
22.7984,0,0,0,0,0,0,0,0,159.94,193.27,132.22,115.5,44.44,32.67,20.13,27.83,0,726
22.8084,0,0,0,0,0,0,0,0,148.5,182.82,125.29,118.03,44.44,35.2,22.11,27.83,0,704.22
22.8184,0,0,0,0,0,0,0,0,139.48,172.37,118.36,122.98,46.53,37.73,24.2,27.83,0,689.48
22.8284,0,0,0,0,0,0,0,0,128.04,161.59,113.85,127.93,48.73,42.79,24.2,30.69,0,677.82
22.8384,0,0,0,0,0,0,0,0,119.02,152.9,111.65,132.88,50.82,47.85,26.18,30.69,0,671.99
22.8484,0,0,0,0,0,0,0,0,112.09,144.21,107.25,137.94,55.11,52.91,28.27,30.69,0,668.47
22.8584,0,0,0,0,0,0,0,0,100.1,135.52,105.05,145.42,60.06,57.97,30.25,33.44,0,667.81
22.8684,0,0,0,0,0,0,0,0,90.53,124.63,100.76,152.79,65.12,65.12,32.23,36.19,0,667.37
22.8784,0,0,0,0,0,0,0,0,81.07,115.94,96.36,160.27,72.71,74.69,36.3,39.05,0,676.39
22.8884,0,0,0,0,0,0,0,0,69.08,105.27,92.07,167.97,80.3,84.26,42.35,41.8,0,683.1
22.8984,0,0,0,0,0,0,0,0,59.51,96.8,85.47,175.89,90.31,93.83,48.4,44.66,0,694.87
22.9084,0,0,0,0,0,0,0,0,50.27,86.13,78.98,183.81,100.43,103.4,56.54,47.41,0,706.97
22.9184,0,0,0,0,0,0,0,0,43.45,75.57,70.29,194.37,110.55,113.08,66.11,50.16,0,723.58
22.9284,0,0,0,0,0,0,0,0,38.83,67.1,61.6,202.4,120.89,123.09,75.68,53.02,0,742.61
22.9384,0,0,0,0,0,0,0,0,34.32,56.43,53.13,212.96,133.98,133.21,87.67,55.77,0,767.47
22.9484,0,0,0,0,0,0,0,0,32.01,48.07,45.54,220.88,141.79,143.22,97.24,61.49,0,790.24
22.9584,0,0,0,0,0,0,0,0,27.39,37.62,37.95,228.69,152.24,153.34,109.23,64.35,0,810.81
22.9684,0,0,0,0,0,0,0,0,25.08,29.26,30.36,235.95,162.69,163.46,118.58,67.32,0,832.7
22.9784,0,0,0,0,0,0,0,0,20.57,25.08,26.51,243.21,170.06,173.36,127.93,67.32,0,854.04
22.9884,0,0,0,0,0,0,0,0,15.95,22.99,22.77,250.47,174.9,180.4,137.17,70.18,0,874.83
22.9984,0,0,0,0,0,0,0,0,13.64,20.9,18.92,252.89,182.16,189.86,146.52,73.15,0,898.04
23.0084,0,0,0,0,0,0,0,0,11.44,16.72,13.2,255.31,184.58,196.9,155.87,73.15,0,907.17
23.0184,0,0,0,0,0,0,0,0,6.82,14.63,9.46,257.73,182.16,203.94,162.8,76.01,0,913.55
23.0284,0,0,0,0,0,0,0,0,6.82,10.45,7.59,257.73,177.32,211.09,169.95,76.01,0,916.96
23.0384,0,0,0,0,0,0,0,0,4.51,10.45,5.61,257.73,170.06,215.82,174.79,76.01,0,914.98
23.0484,10.34,0,0,0,0,0,0,0,0,10.45,3.74,252.89,154.88,218.13,174.79,70.18,10.34,885.06
23.0584,53.79,0,0,0,0,0,0,0,0,8.36,3.74,231.11,139.15,220.55,174.79,67.32,53.79,845.02
23.0684,150.15,0,0,0,0,0,0,0,0,8.36,3.74,194.37,120.89,220.55,174.79,61.49,150.15,784.19
23.0784,283.25,24.42,15.73,0,0,0,0,0,0,8.36,0,162.8,102.96,220.55,174.79,58.63,323.4,728.09
23.0884,329.89,88.33,86.24,0,0,0,0,0,0,6.27,0,130.46,85.25,220.55,174.79,55.77,504.46,673.09
23.0984,328.02,152.02,150.48,0,0,0,0,0,0,6.27,0,98.01,62.59,218.13,169.95,58.63,630.52,613.58
23.1084,318.23,223.41,210.65,0,0,0,0,0,0,4.18,0,65.45,42.35,213.4,158.18,58.63,752.29,542.19
23.1184,300.74,258.94,247.5,0,0,0,0,0,0,4.18,0,37.73,31.79,192.17,132.55,61.49,807.18,459.91
23.1284,281.38,273.57,258.83,12.54,0,0,0,0,0,0,0,30.14,25.41,148.28,99.66,78.98,826.32,382.47
23.1384,263.12,277.75,263.45,16.72,4.29,0,0,0,0,0,0,25.19,21.12,110.66,58.85,123.64,825.33,339.46
23.1484,249.04,277.75,263.45,31.35,6.49,0,0,0,0,0,0,20.13,14.74,67.54,34.32,154,828.08,290.73
23.1584,238.92,277.75,265.65,54.34,8.58,0,0,0,0,0,0,15.07,10.56,37.73,24.2,105.16,845.24,192.72
23.1684,232.87,277.75,267.96,77.66,12.98,8.47,0,0,0,0,0,12.54,8.47,22.66,18.15,58.63,877.69,120.45
23.1784,226.82,275.66,265.65,96.8,12.98,14.74,0,0,0,0,0,10.01,4.18,10.01,12.1,39.05,892.65,75.35
23.1884,220.77,271.48,261.14,111.65,15.18,21.12,4.51,4.51,0,0,0,7.48,0,4.95,6.05,19.47,910.36,37.95
23.1984,212.63,269.39,254.32,123.97,17.27,23.21,6.71,6.71,0,0,0,4.95,0,0,0,0,914.21,4.95
23.2084,206.58,265.21,247.5,132.33,19.47,27.5,9.02,9.02,0,0,0,4.95,0,0,0,0,916.63,4.95
23.2184,198.44,258.94,238.37,140.58,23.87,29.59,11.22,11.22,0,0,0,4.95,0,0,0,0,912.23,4.95
23.2284,190.3,252.67,229.35,146.74,23.87,31.79,11.22,11.22,0,0,0,4.95,0,0,0,0,897.16,4.95
23.2384,182.27,246.4,217.69,153.01,25.96,33.88,13.53,13.53,0,0,0,0,0,0,0,0,886.27,0
23.2484,172.15,238.04,203.5,157.08,25.96,35.97,13.53,13.53,0,0,0,0,0,0,0,0,859.76,0
23.2584,164.01,229.68,191.73,161.26,25.96,35.97,13.53,13.53,0,0,0,0,0,0,0,0,835.67,0
23.2684,154.11,223.41,177.54,165.44,25.96,35.97,13.53,13.53,0,0,0,0,0,0,0,0,809.49,0
23.2784,144.21,215.05,165.88,169.62,23.87,38.06,15.73,13.53,0,0,0,0,0,0,0,0,785.95,0
23.2884,134.2,204.71,152.68,176,23.87,38.06,15.73,13.53,0,0,0,0,0,0,0,0,758.78,0
23.2984,124.3,196.46,141.68,180.18,23.87,38.06,15.73,13.53,0,0,0,0,0,0,0,0,733.81,0
23.3084,114.4,186.12,130.68,186.56,21.67,38.06,15.73,15.73,0,0,0,0,0,0,0,0,708.95,0
23.3184,105.82,177.87,121.88,192.94,21.67,40.26,18.04,15.73,0,0,0,0,0,0,0,0,694.21,0
23.3284,97.13,169.51,113.08,199.32,21.67,42.35,18.04,15.73,0,0,0,0,0,0,0,0,676.83,0
23.3384,88.44,160.82,106.37,203.61,21.67,44.44,18.04,15.73,0,0,0,0,0,0,0,0,659.12,0
23.3484,81.84,152.02,99.66,209.88,23.87,48.73,18.04,15.73,0,0,0,0,0,0,0,0,649.77,0
23.3584,75.35,143.22,95.15,216.26,23.87,55.11,20.24,18.04,0,0,0,0,0,0,0,0,647.24,0
23.3684,70.95,134.42,92.95,222.64,25.96,59.73,20.24,20.24,0,0,0,0,0,0,0,0,647.13,0
23.3784,64.46,127.82,90.75,226.71,30.36,69.19,22.55,22.55,0,0,0,0,0,0,0,0,654.39,0
23.3884,62.26,121.22,88.55,230.56,32.56,78.54,24.75,22.55,0,0,0,0,0,0,0,0,660.99,0
23.3984,57.97,112.42,88.55,234.3,36.85,88,27.06,24.75,0,0,0,0,0,0,0,0,669.9,0
23.4084,55.88,106.15,86.24,238.15,41.25,95.04,29.26,24.75,0,0,0,0,0,0,0,0,676.72,0
23.4184,51.7,100.21,86.24,242,47.74,104.39,31.57,27.06,0,0,0,0,0,0,0,0,690.91,0
23.4284,49.61,94.27,86.24,245.85,56.43,116.16,33.77,29.26,0,0,0,0,0,0,0,0,711.59,0
