Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.9980,16.5,5.61,0,209.88,47.74,159.28,179.08,69.41,0,0,0,0,0,0,0,0,687.5,0
28.0080,16.5,3.74,0,207.79,47.74,161.7,186.12,73.81,0,0,0,0,0,0,0,0,697.4,0
28.0180,14.41,3.74,0,201.41,47.74,166.54,193.05,76.01,0,0,0,0,0,0,0,0,702.9,0
28.0280,14.41,3.74,0,197.23,47.74,168.96,202.4,80.3,0,0,0,0,0,0,0,0,714.78,0
28.0380,14.41,3.74,0,186.56,45.54,171.16,209.44,82.5,0,0,0,0,0,0,0,0,713.35,0
28.0480,14.41,3.74,0,176,43.34,173.47,216.37,89.1,0,0,0,0,0,0,0,0,716.43,0
28.0580,14.41,3.74,0,163.35,41.25,173.47,223.41,91.19,0,0,0,0,0,0,0,0,710.82,0
28.0680,14.41,0,0,146.74,36.85,173.47,225.61,95.59,0,0,0,0,0,0,0,0,692.67,0
28.0780,12.32,0,0,128.15,32.56,173.47,227.92,97.79,0,0,0,0,0,0,0,0,672.21,0
28.0880,12.32,0,0,111.65,28.16,171.16,230.23,102.08,0,4.18,0,0,0,0,0,0,655.6,4.18
28.0980,12.32,0,0,94.6,25.96,171.16,230.23,106.48,0,4.18,0,0,0,0,0,0,640.75,4.18
28.1080,10.34,0,0,79.75,21.67,171.16,227.92,113.08,13.64,10.45,0,0,0,0,0,0,623.92,24.09
28.1180,10.34,0,0,62.81,17.27,168.96,223.41,117.59,52.58,18.81,5.61,4.95,0,0,0,0,600.38,81.95
28.1280,8.25,0,0,45.98,15.18,164.12,214.06,122.21,269.06,73.48,22.77,12.54,0,0,0,0,569.8,377.85
28.1380,6.16,0,0,33.44,10.78,154.55,197.78,126.83,347.38,103.18,43.67,20.13,0,0,0,0,529.54,514.36
28.1480,4.07,0,0,22.99,8.58,135.41,176.77,131.34,374.88,159.39,74.69,30.14,0,4.95,0,0,479.16,644.05
28.1580,0,0,0,16.72,8.58,104.39,147.07,133.65,377.08,182.82,96.36,47.85,4.18,10.01,0,0,410.41,718.3
28.1680,0,0,0,14.63,8.58,76.23,115.28,129.03,365.64,187,109.45,60.39,8.47,10.01,3.96,0,343.75,744.92
28.1780,0,0,0,12.54,8.58,52.91,84.59,115.28,338.14,189.09,113.85,80.41,12.65,17.6,8.03,5.5,273.9,765.27
28.1880,0,0,0,10.45,10.78,35.97,65.67,86.9,331.21,195.36,120.67,100.54,14.74,22.66,12.1,11.11,209.77,808.39
28.1980,0,0,0,8.36,6.49,25.41,51.81,49.61,328.79,199.54,129.91,118.03,16.94,27.72,16.06,13.86,141.68,850.85
28.2080,0,0,0,6.27,0,14.74,38.28,31.57,328.79,203.72,141.35,130.46,19.03,40.26,24.2,22.33,90.86,910.14
28.2180,0,0,0,4.18,0,8.47,27.06,18.04,326.37,201.63,148.28,140.36,23.21,55.44,30.25,27.83,57.75,953.37
28.2280,0,0,0,0,0,6.27,18.04,0,321.53,199.54,155.21,147.84,29.59,65.12,36.3,30.69,24.31,985.82
28.2380,0,0,0,4.18,0,4.18,13.53,0,316.69,197.45,157.52,152.79,33.88,69.85,44.33,33.44,21.89,1005.95
28.2480,0,0,0,0,0,4.18,13.53,0,309.54,191.18,157.52,155.32,38.06,77.11,50.38,36.19,17.71,1015.3
28.2580,0,0,0,0,0,4.18,9.02,0,292.71,184.91,152.9,162.8,42.35,81.84,56.54,39.05,13.2,1013.1
28.2680,0,0,0,0,0,0,9.02,0,269.06,174.46,145.97,167.97,44.44,89.1,63.69,41.8,9.02,996.49
28.2780,0,0,0,0,0,4.18,6.71,0,248.27,163.79,136.84,173.25,46.53,93.83,68.42,44.66,10.89,975.59
28.2880,0,0,0,0,0,0,6.71,0,225.17,150.7,125.29,178.53,48.73,101.09,73.26,44.66,6.71,947.43
28.2980,0,0,0,0,0,0,6.71,0,201.74,137.72,113.85,183.81,50.82,105.82,78.1,44.66,6.71,916.52
28.3080,0,0,0,0,0,0,4.51,0,180.73,124.63,102.96,189.09,50.82,110.66,82.83,47.41,4.51,889.13
28.3180,0,0,0,0,0,0,4.51,0,157.63,109.56,94.27,194.37,52.91,115.5,87.67,50.16,4.51,862.07
28.3280,0,0,0,0,0,0,4.51,0,139.48,96.8,83.38,197.12,52.91,120.56,92.4,50.16,4.51,832.81
28.3380,0,0,0,0,0,0,4.51,0,119.02,84.04,74.69,199.76,55.11,125.62,99.66,53.02,4.51,810.92
28.3480,0,0,0,0,0,0,4.51,0,102.52,73.48,63.8,199.76,55.11,130.68,104.39,53.02,4.51,782.76
28.3580,0,0,0,0,0,0,0,0,85.8,62.81,55.11,202.4,55.11,135.74,106.81,53.02,0,756.8
28.3680,0,0,0,0,0,0,0,0,73.81,54.34,45.54,202.4,55.11,140.8,111.65,53.02,0,736.67
28.3780,0,0,0,0,0,0,0,0,64.35,45.98,37.95,202.4,55.11,145.75,116.27,55.77,0,723.58
28.3880,0,0,0,0,0,0,0,0,57.2,39.71,32.23,199.76,55.11,148.28,120.89,55.77,0,708.95
28.3980,0,0,0,0,0,0,0,0,47.96,35.53,26.51,197.12,52.91,153.34,125.62,55.77,0,694.76
28.4080,0,0,0,0,0,0,0,0,43.45,29.26,22.77,194.37,52.91,158.4,132.55,58.63,0,692.34
28.4180,0,0,0,0,0,0,0,0,36.52,27.17,20.9,189.09,55.11,160.93,139.59,58.63,0,687.94
28.4280,0,0,0,0,0,0,0,0,32.01,25.08,18.92,186.45,52.91,165.99,146.52,58.63,0,686.51
28.4380,0,0,0,0,0,0,0,0,29.7,22.99,17.05,183.81,55.11,168.52,153.56,61.49,0,692.23
28.4480,0,0,0,0,0,0,0,0,27.39,20.9,15.18,181.17,52.91,171.05,160.49,61.49,0,690.58
28.4580,0,0,0,0,0,0,0,0,27.39,20.9,13.2,178.53,52.91,175.67,167.53,64.35,0,700.48
28.4680,0,0,0,0,0,0,0,0,25.08,18.81,11.33,175.89,52.91,178.09,174.79,67.32,0,704.22
28.4780,0,0,0,0,0,0,0,0,22.88,16.72,11.33,175.89,52.91,182.82,179.63,67.32,0,709.5
28.4880,0,0,0,0,0,0,0,0,20.57,16.72,9.46,173.25,52.91,185.13,187,70.18,0,715.22
28.4980,0,0,0,0,0,0,0,0,20.57,14.63,7.59,170.61,50.82,189.86,194.37,73.15,0,721.6
28.5080,0,0,0,0,0,0,0,0,20.57,14.63,7.59,167.97,50.82,192.17,199.21,73.15,0,726.11
28.5180,0,0,0,0,0,0,0,0,18.26,12.54,7.59,165.33,50.82,196.9,206.47,76.01,0,733.92
28.5280,0,0,0,0,0,0,0,0,18.26,12.54,5.61,162.8,48.73,199.32,213.84,78.98,0,740.08
28.5380,0,0,0,0,0,0,0,0,15.95,12.54,5.61,157.85,46.53,201.63,218.68,81.84,0,740.63
28.5480,0,0,0,0,0,0,0,0,15.95,12.54,5.61,150.37,42.35,201.63,223.52,84.81,0,736.78
28.5580,0,0,0,0,0,0,0,0,15.95,10.45,3.74,140.36,40.26,201.63,228.36,84.81,0,725.56
28.5680,0,0,0,0,0,0,0,0,15.95,10.45,3.74,127.93,35.97,199.32,230.78,87.67,0,711.81
28.5780,0,0,0,0,0,0,0,0,13.64,10.45,3.74,113.08,33.88,196.9,233.2,90.53,0,695.42
28.5880,0,0,0,0,0,0,0,0,13.64,10.45,3.74,98.01,29.59,194.59,235.51,93.5,0,679.03
28.5980,4.07,0,0,0,0,0,0,0,13.64,8.36,3.74,82.94,25.41,192.17,235.51,96.36,4.07,658.13
28.6080,14.41,3.74,0,4.18,0,0,0,0,13.64,8.36,3.74,67.98,21.12,189.86,233.2,102.19,22.33,640.09
28.6180,41.36,9.35,0,4.18,0,0,0,0,11.44,8.36,0,55.44,19.03,185.13,230.78,108.02,54.89,618.2
28.6280,140.25,33.88,11.77,12.54,0,0,0,0,9.13,8.36,0,42.79,16.94,180.4,225.94,113.52,198.44,597.08
28.6380,263.12,74.36,25.52,20.9,0,6.27,0,0,9.13,6.27,0,30.14,16.94,171.05,216.26,118.58,390.17,568.37
28.6480,291.06,114.62,49.17,39.71,0,10.56,0,0,6.82,6.27,0,22.66,12.65,153.34,196.79,121.11,505.12,519.64
28.6580,310.53,152.02,72.93,67.1,4.29,14.74,0,0,4.51,4.18,0,17.6,12.65,125.62,169.95,121.11,621.61,455.62
28.6680,314.38,158.62,86.24,77.66,6.49,19.03,0,6.71,0,4.18,0,12.54,10.56,93.83,141.9,121.11,669.13,384.12
28.6780,289.08,156.42,90.75,100.98,6.49,23.21,11.22,13.53,0,0,0,10.01,10.56,67.54,111.65,113.52,691.68,313.28
28.6880,279.29,163.02,101.86,130.24,10.78,27.5,15.73,20.24,0,0,0,7.48,10.56,50.38,80.41,96.36,748.66,245.19
28.6980,279.29,167.53,115.28,150.92,17.27,42.35,24.75,27.06,0,0,0,7.48,8.47,35.2,56.54,70.18,824.45,177.87
28.7080,277.31,169.51,128.48,167.53,32.56,59.73,42.79,36.08,0,0,0,4.95,6.27,22.66,44.33,39.05,913.99,117.26
28.7180,279.29,171.6,141.68,180.18,43.34,71.5,63.36,40.59,0,0,0,0,0,15.07,30.25,25.08,991.54,70.4
28.7280,269.17,169.51,146.08,190.85,54.23,80.85,79.86,45.1,0,0,0,0,0,10.01,20.13,8.36,1035.65,38.5
28.7380,257.07,167.53,146.08,203.61,62.92,88,91.74,49.61,0,0,0,0,0,7.48,14.08,0,1066.56,21.56
28.7480,240.9,160.82,141.68,214.17,69.3,95.04,103.51,51.81,0,0,0,0,0,4.95,12.1,0,1077.23,17.05
28.7580,222.75,152.02,135.08,222.64,73.59,99.66,110.66,54.12,0,0,0,0,0,4.95,10.01,0,1070.52,14.96
28.7680,202.51,141.02,126.28,228.58,77.88,106.7,117.59,56.32,0,0,0,0,0,4.95,8.03,0,1056.88,12.98
28.7780,184.25,130.02,117.48,234.3,80.08,109.12,122.1,56.32,0,0,0,0,0,0,8.03,0,1033.67,8.03
28.7880,166.1,119.02,108.57,236.28,82.17,111.43,126.61,58.63,0,0,0,0,0,0,8.03,0,1008.81,8.03
28.7980,152.13,108.13,97.46,238.15,82.17,113.85,131.23,58.63,0,0,0,0,0,0,6.05,0,981.75,6.05
28.8080,134.2,96.25,86.24,238.15,84.37,116.16,133.43,58.63,0,0,0,0,0,0,3.96,0,947.43,3.96
28.8180,118.36,82.28,75.13,236.28,82.17,118.58,135.74,60.72,0,0,0,0,0,0,3.96,0,909.26,3.96
28.8280,101.42,70.4,64.02,234.3,82.17,121,137.94,60.72,0,0,0,0,0,0,0,0,871.97,0
28.8380,88.44,60.5,53.13,232.43,80.08,121,137.94,60.72,0,0,0,0,0,0,0,0,834.24,0
28.8480,73.15,52.69,45.21,228.58,77.88,123.42,140.25,60.72,0,0,0,0,0,0,0,0,801.9,0
28.8580,62.26,43.34,37.29,226.71,77.88,123.42,140.25,60.72,0,0,0,0,0,0,0,0,771.87,0
28.8680,53.79,35.75,29.48,222.64,75.79,125.73,142.56,60.72,0,0,0,0,0,0,0,0,746.46,0
28.8780,45.54,30.14,23.54,218.46,73.59,125.73,144.76,60.72,0,0,0,0,0,0,0,0,722.48,0
28.8880,37.18,26.29,17.71,214.17,71.5,128.15,147.07,60.72,0,0,0,0,0,0,0,0,702.79,0
28.8980,33.11,20.68,13.75,209.88,69.3,128.15,149.38,60.72,0,0,0,0,0,0,0,0,684.97,0
28.9080,28.93,18.81,13.75,205.7,69.3,130.57,151.58,58.63,0,0,0,0,0,0,0,0,677.27,0
28.9180,26.84,16.94,11.77,201.41,67.21,132.99,156.09,60.72,0,0,0,0,0,0,0,0,673.97,0
28.9280,24.75,15.07,9.79,199.32,67.21,132.99,158.4,60.72,0,0,0,0,0,0,0,0,668.25,0
28.9380,24.75,13.09,9.79,195.03,67.21,135.41,162.91,60.72,0,0,0,0,0,0,0,0,668.91,0
28.9480,22.77,13.09,7.81,192.94,65.01,137.72,167.53,60.72,0,0,0,0,0,0,0,0,667.59,0
28.9580,20.68,11.22,7.81,192.94,65.01,142.56,174.46,62.92,0,0,0,0,0,0,0,0,677.6,0
28.9680,20.68,9.35,5.83,190.85,65.01,144.98,181.5,65.12,0,0,0,0,0,0,0,0,683.32,0
28.9780,18.59,7.48,5.83,190.85,65.01,147.29,188.43,65.12,0,0,0,0,0,0,0,0,688.6,0
28.9880,18.59,7.48,5.83,188.65,65.01,149.71,197.78,67.32,0,0,0,0,0,0,0,0,700.37,0
28.9980,18.59,5.61,3.85,186.56,62.92,152.13,207.02,69.41,0,0,0,0,0,0,0,0,706.09,0
29.0080,16.5,5.61,3.85,182.38,62.92,154.55,218.68,71.61,0,0,0,0,0,0,0,0,716.1,0
29.0180,16.5,3.74,3.85,176,62.92,156.97,227.92,73.81,0,0,0,0,0,0,0,0,721.71,0
29.0280,16.5,3.74,3.85,169.62,60.72,159.28,234.85,76.01,0,0,0,0,0,0,0,0,724.57,0
29.0380,16.5,3.74,3.85,159.17,58.63,161.7,243.98,80.3,0,0,0,0,0,0,0,0,727.87,0
29.0480,16.5,0,3.85,146.74,56.43,161.7,248.6,82.5,0,0,0,0,0,0,0,0,716.32,0
29.0580,14.41,0,0,132.33,49.94,161.7,253.22,84.7,0,4.18,0,0,0,0,0,0,696.3,4.18
29.0680,14.41,0,0,117.81,45.54,161.7,257.84,89.1,0,4.18,0,0,0,0,0,0,686.4,4.18
29.0780,14.41,0,0,100.98,41.25,159.28,257.84,93.39,4.51,4.18,0,0,0,0,0,0,667.15,8.69
29.0880,12.32,0,0,84.04,34.65,159.28,257.84,97.79,15.95,8.36,0,0,0,0,0,0,645.92,24.31
29.0980,12.32,0,0,67.1,30.36,156.97,255.53,102.08,57.2,14.63,5.61,0,0,0,0,0,624.36,77.44
29.1080,10.34,0,0,52.25,23.87,154.55,250.91,106.48,287.87,60.72,22.77,7.48,0,0,0,0,598.4,378.84
29.1180,8.25,0,0,35.53,19.47,147.29,241.78,110.88,354.2,96.8,43.67,15.07,0,0,0,0,563.2,509.74
29.1280,6.16,0,0,25.08,15.18,135.41,223.41,115.28,372.57,146.41,72.49,27.72,0,0,0,0,520.52,619.19
29.1380,4.07,0,0,16.72,12.98,113.85,200.09,119.9,365.64,165.99,87.67,35.2,4.18,4.95,0,0,467.61,663.63
29.1480,0,0,0,10.45,10.78,88,165.22,119.9,335.83,168.19,92.07,47.85,6.27,7.48,0,0,394.35,657.69
29.1580,0,0,0,8.36,10.78,64.46,126.61,113.08,302.28,174.46,94.27,65.45,10.56,10.01,0,0,323.29,657.03
29.1680,0,0,0,6.27,10.78,46.53,89.32,97.79,287.87,184.91,100.76,85.47,12.65,17.6,6.05,8.36,250.69,703.67
29.1780,0,0,0,6.27,10.78,31.79,65.67,69.41,283.03,189.09,109.45,108.02,14.74,22.66,10.01,11.11,183.92,748.11
29.1880,0,0,0,6.27,6.49,21.12,49.61,38.28,280.72,191.18,118.36,127.93,16.94,32.67,16.06,19.47,121.77,803.33
29.1980,0,0,0,4.18,0,12.65,36.08,22.55,285.45,191.18,132.22,140.36,21.12,50.38,22.11,25.08,75.46,867.9
29.2080,0,0,0,0,0,8.47,22.55,9.02,285.45,189.09,143.66,147.84,25.41,65.12,32.23,30.69,40.04,919.49
29.2180,0,0,0,0,0,6.27,15.73,0,280.72,184.91,150.59,155.32,33.88,77.11,42.35,36.19,22,961.07
29.2280,0,0,0,0,0,4.18,9.02,0,269.06,178.64,150.59,162.8,40.26,86.68,54.45,39.05,13.2,981.53
29.2380,0,0,0,0,0,4.18,9.02,0,250.58,170.28,148.28,170.61,46.53,96.25,68.42,44.66,13.2,995.61
29.2480,0,0,0,0,0,4.18,6.71,0,232.1,161.59,141.35,175.89,50.82,103.4,78.1,47.41,10.89,990.66
29.2580,0,0,0,0,0,0,4.51,0,213.51,150.7,132.22,186.45,52.91,113.08,87.67,47.41,4.51,983.95
29.2680,0,0,0,0,0,0,0,0,190.08,137.72,118.36,194.37,55.11,120.56,94.82,50.16,0,961.18
29.2780,0,0,0,0,0,0,0,0,166.76,122.54,105.05,199.76,57.53,128.15,101.97,53.02,0,934.78
29.2879,0,0,0,0,0,0,0,0,146.3,109.56,96.36,207.68,60.06,133.21,109.23,53.02,0,915.42
29.2979,0,0,0,0,0,0,0,0,128.04,96.8,85.47,210.32,60.06,138.27,113.96,55.77,0,888.69
29.3079,0,0,0,0,0,0,0,0,112.09,84.04,74.69,210.32,62.59,143.22,118.58,55.77,0,861.3
29.3179,0,0,0,0,0,0,0,0,95.37,73.48,63.8,210.32,62.59,145.75,120.89,58.63,0,830.83
29.3279,0,0,0,0,0,0,0,0,81.07,62.81,53.13,210.32,62.59,150.81,125.62,58.63,0,804.98
29.3379,0,0,0,0,0,0,0,0,69.08,52.25,45.54,210.32,60.06,153.34,127.93,58.63,0,777.15
29.3479,0,0,0,0,0,0,0,0,59.51,43.89,36.08,207.68,57.53,155.87,130.24,58.63,0,749.43
29.3579,0,0,0,0,0,0,0,0,50.27,37.62,28.49,205.04,57.53,158.4,132.55,58.63,0,728.53
29.3679,0,0,0,0,0,0,0,0,41.14,31.35,22.77,199.76,55.11,163.46,134.86,58.63,0,707.08
29.3779,0,0,0,0,0,0,0,0,36.52,27.17,20.9,194.37,52.91,165.99,139.59,58.63,0,696.08
29.3879,0,0,0,0,0,0,0,0,32.01,25.08,17.05,191.73,50.82,168.52,141.9,58.63,0,685.74
29.3979,0,0,0,0,0,0,0,0,29.7,22.99,15.18,186.45,50.82,171.05,144.21,58.63,0,679.03
29.4079,0,0,0,0,0,0,0,0,27.39,20.9,13.2,181.17,48.73,173.36,148.83,58.63,0,672.21
29.4179,0,0,0,0,0,0,0,0,25.08,18.81,13.2,175.89,48.73,175.67,151.14,61.49,0,670.01
29.4279,0,0,0,0,0,0,0,0,22.88,16.72,11.33,173.25,46.53,178.09,155.87,61.49,0,666.16
29.4379,0,0,0,0,0,0,0,0,22.88,16.72,9.46,170.61,46.53,180.4,160.49,61.49,0,668.58
29.4479,0,0,0,0,0,0,0,0,20.57,14.63,9.46,167.97,44.44,185.13,165.11,61.49,0,668.8
29.4579,0,0,0,0,0,0,0,0,18.26,12.54,7.59,162.8,44.44,185.13,169.95,61.49,0,662.2
29.4679,0,0,0,0,0,0,0,0,18.26,12.54,7.59,160.27,42.35,187.44,177.21,64.35,0,670.01
29.4779,0,0,0,0,0,0,0,0,18.26,12.54,5.61,157.85,42.35,189.86,182.16,64.35,0,672.98
29.4879,0,0,0,0,0,0,0,0,15.95,12.54,5.61,152.79,40.26,192.17,189.42,67.32,0,676.06
29.4979,0,0,0,0,0,0,0,0,15.95,12.54,5.61,147.84,38.06,192.17,196.79,64.35,0,673.31
29.5079,0,0,0,0,0,0,0,0,15.95,12.54,5.61,142.89,38.06,194.59,204.05,76.01,0,689.7
29.5179,0,0,0,0,0,0,0,0,13.64,10.45,3.74,135.41,35.97,194.59,209,78.98,0,681.78
29.5279,0,0,0,0,0,0,0,0,13.64,10.45,3.74,127.93,33.88,196.9,216.26,81.84,0,684.64
29.5379,0,0,0,0,0,0,0,0,13.64,10.45,3.74,120.45,31.79,196.9,218.68,84.81,0,680.46
29.5479,0,0,0,0,0,0,0,0,13.64,10.45,3.74,110.55,29.59,199.32,221.21,87.67,0,676.17
29.5579,0,0,0,0,0,0,0,0,13.64,10.45,3.74,100.54,27.5,199.32,223.52,93.5,0,672.21
29.5679,0,0,0,0,0,0,0,0,13.64,8.36,0,90.53,25.41,199.32,223.52,96.36,0,657.14
29.5779,0,0,0,0,0,0,0,0,11.44,8.36,0,77.99,23.21,196.9,225.94,99.33,0,643.17
29.5879,4.07,0,0,0,0,0,0,0,11.44,8.36,0,65.45,21.12,196.9,225.94,105.16,4.07,634.37
29.5979,12.32,3.74,0,0,0,0,0,0,11.44,8.36,0,52.91,19.03,192.17,223.52,110.99,16.06,618.42
29.6079,28.93,5.61,0,0,0,0,0,0,9.13,6.27,0,42.79,16.94,189.86,218.68,118.58,34.54,602.25
29.6179,66.66,16.94,5.83,6.27,0,0,0,0,9.13,6.27,0,30.14,14.74,180.4,211.42,123.64,95.7,575.74
29.6279,240.9,62.48,25.52,16.72,0,0,0,0,6.82,6.27,0,22.66,14.74,168.52,196.79,126.17,345.62,541.97
29.6379,310.53,106.15,53.13,37.62,0,8.47,0,0,6.82,4.18,0,17.6,12.65,145.75,177.21,128.7,515.9,492.91
29.6479,326.04,147.62,84.04,67.1,4.29,16.94,0,0,0,4.18,0,15.07,12.65,115.5,155.87,131.23,646.03,434.5
29.6579,331.87,158.62,101.86,81.95,8.58,21.12,9.02,9.02,0,0,0,12.54,10.56,89.1,130.24,128.7,722.04,371.14
29.6679,312.4,160.82,108.57,105.27,10.78,25.41,15.73,15.73,0,0,0,10.01,10.56,65.12,101.97,118.58,754.71,306.24
29.6779,294.91,165.22,117.48,130.24,17.27,35.97,22.55,22.55,0,0,0,10.01,10.56,47.85,70.84,96.36,806.19,235.62
29.6879,296.89,175.78,132.88,150.92,28.16,50.82,36.08,31.57,0,0,0,7.48,8.47,32.67,52.47,61.49,903.1,162.58
29.6979,296.89,179.85,146.08,165.44,41.25,66.77,56.32,38.28,0,0,0,0,6.27,20.13,38.28,39.05,990.88,103.73
29.7079,294.91,181.94,157.08,176,52.03,76.23,77.55,42.79,0,0,0,0,0,12.54,24.2,19.47,1058.53,56.21
29.7179,285.23,179.85,161.48,186.56,60.72,85.58,89.32,47.3,0,0,0,0,0,7.48,16.06,5.5,1096.04,29.04
29.7279,273.24,175.78,161.48,197.23,67.21,90.31,101.2,51.81,0,0,0,0,0,7.48,10.01,0,1118.26,17.49
29.7379,261.14,171.6,159.28,205.7,71.5,95.04,108.24,54.12,0,0,0,0,0,4.95,10.01,0,1126.62,14.96
29.7479,240.9,163.02,152.68,214.17,73.59,99.66,113.08,54.12,0,0,0,0,0,4.95,8.03,0,1111.22,12.98
29.7579,218.68,152.02,143.88,220.55,75.79,104.39,119.79,56.32,0,0,0,0,0,4.95,8.03,0,1091.42,12.98
29.7679,196.46,136.62,132.88,226.71,77.88,109.12,124.41,56.32,0,0,0,0,0,0,6.05,0,1060.4,6.05
29.7779,176.22,123.42,119.68,228.58,80.08,111.43,128.92,58.63,0,0,0,0,0,0,3.96,0,1026.96,3.96
29.7879,156.09,110.22,106.37,232.43,80.08,113.85,131.23,60.72,0,0,0,0,0,0,3.96,0,990.99,3.96
29.7979,134.2,94.27,92.95,232.43,80.08,118.58,133.43,62.92,0,0,0,0,0,0,0,0,948.86,0
29.8079,116.38,80.3,79.53,232.43,77.88,121,135.74,62.92,0,0,0,0,0,0,0,0,906.18,0
29.8179,97.13,68.42,66.22,230.56,77.88,123.42,137.94,62.92,0,0,0,0,0,0,0,0,864.49,0
29.8279,79.64,56.54,55.11,228.58,75.79,125.73,140.25,62.92,0,0,0,0,0,0,0,0,824.56,0
29.8379,64.46,47.08,45.21,224.84,75.79,125.73,144.76,65.12,0,0,0,0,0,0,0,0,792.99,0
29.8479,55.88,39.49,35.42,220.55,73.59,128.15,147.07,65.12,0,0,0,0,0,0,0,0,765.27,0
29.8579,45.54,32.01,27.5,216.26,71.5,130.57,149.38,62.92,0,0,0,0,0,0,0,0,735.68,0
29.8679,39.27,26.29,21.56,212.08,69.3,132.99,153.89,65.12,0,0,0,0,0,0,0,0,720.5,0
29.8779,33.11,22.55,17.71,207.79,67.21,135.41,156.09,65.12,0,0,0,0,0,0,0,0,704.99,0
29.8879,31.02,20.68,15.73,203.61,67.21,135.41,160.71,62.92,0,0,0,0,0,0,0,0,697.29,0
29.8979,26.84,18.81,13.75,199.32,65.01,135.41,162.91,62.92,0,0,0,0,0,0,0,0,684.97,0
29.9079,24.75,15.07,11.77,195.03,62.92,137.72,165.22,65.12,0,0,0,0,0,0,0,0,677.6,0
29.9179,24.75,15.07,9.79,192.94,62.92,137.72,167.53,65.12,0,0,0,0,0,0,0,0,675.84,0
29.9279,22.77,13.09,9.79,188.65,62.92,140.14,172.15,65.12,0,0,0,0,0,0,0,0,674.63,0
29.9379,20.68,11.22,7.81,186.56,60.72,142.56,176.77,65.12,0,0,0,0,0,0,0,0,671.44,0
29.9479,18.59,9.35,5.83,184.47,60.72,144.98,181.5,65.12,0,0,0,0,0,0,0,0,670.56,0
29.9579,18.59,7.48,5.83,184.47,58.63,144.98,186.12,65.12,0,0,0,0,0,0,0,0,671.22,0
29.9679,16.5,5.61,5.83,182.38,58.63,147.29,195.47,67.32,0,0,0,0,0,0,0,0,679.03,0
29.9779,16.5,5.61,3.85,182.38,58.63,149.71,202.4,69.41,0,0,0,0,0,0,0,0,688.49,0
29.9879,16.5,3.74,3.85,180.18,58.63,152.13,211.75,71.61,0,0,0,0,0,0,0,0,698.39,0
29.9979,16.5,3.74,3.85,176,58.63,154.55,223.41,73.81,0,0,0,0,0,0,0,0,710.49,0
30.0079,16.5,3.74,3.85,173.8,58.63,156.97,232.54,78.21,0,0,0,0,0,0,0,0,724.24,0
30.0179,16.5,3.74,3.85,169.62,58.63,159.28,241.78,80.3,0,0,0,0,0,0,0,0,733.7,0
30.0279,14.41,0,3.85,161.26,58.63,161.7,248.6,82.5,0,0,0,0,0,0,0,0,730.95,0
30.0379,14.41,0,0,150.92,54.23,161.7,253.22,86.9,0,0,0,0,0,0,0,0,721.38,0
30.0479,14.41,0,0,136.4,49.94,161.7,257.84,89.1,0,4.18,0,0,0,0,0,0,709.39,4.18
30.0579,12.32,0,0,121.99,45.54,161.7,260.15,93.39,0,4.18,0,0,0,0,0,0,695.09,4.18
30.0679,12.32,0,0,105.27,41.25,159.28,262.35,97.79,0,4.18,0,0,0,0,0,0,678.26,4.18
30.0779,12.32,0,0,88.33,34.65,159.28,262.35,102.08,9.13,4.18,0,0,0,0,0,0,659.01,13.31
30.0879,10.34,0,0,73.48,30.36,156.97,260.15,106.48,32.01,8.36,0,0,0,0,0,0,637.78,40.37
30.0979,10.34,0,0,56.54,25.96,156.97,257.84,110.88,141.68,33.44,11.33,4.95,0,0,0,0,618.53,191.4
30.1079,8.25,0,0,41.8,19.47,152.13,248.6,113.08,328.79,75.57,32.23,10.01,0,0,0,0,583.33,446.6
30.1179,6.16,0,0,27.17,15.18,140.14,234.85,117.59,349.58,111.65,59.4,22.66,0,0,0,0,541.09,543.29
30.1279,4.07,0,0,18.81,12.98,121,209.44,122.21,358.82,152.9,87.67,35.2,0,7.48,0,0,488.51,642.07
30.1379,0,0,0,12.54,10.78,97.35,176.77,122.21,345.07,165.99,98.56,52.91,6.27,10.01,0,0,419.65,678.81
30.1479,0,0,0,10.45,10.78,69.19,137.94,117.59,319.11,165.99,102.96,67.98,10.56,15.07,3.96,5.5,345.95,691.13
30.1579,0,0,0,8.36,10.78,48.73,98.78,104.28,297.55,174.46,109.45,92.95,12.65,20.13,10.01,8.36,270.93,725.56
30.1679,0,0,0,6.27,10.78,33.88,70.4,76.01,292.71,182.82,118.36,115.5,16.94,27.72,14.08,16.72,197.34,784.85
30.1779,0,0,0,6.27,8.58,23.21,54.12,42.79,292.71,187,127.6,130.46,19.03,45.32,22.11,22.33,134.97,846.56
30.1879,0,0,0,4.18,4.29,14.74,38.28,22.55,295.13,189.09,143.66,140.36,25.41,62.7,32.23,27.83,84.04,916.41
30.1979,0,0,0,0,0,8.47,27.06,11.22,297.55,189.09,152.9,147.84,31.79,74.69,42.35,33.44,46.75,969.65
30.2079,0,0,0,0,0,6.27,18.04,0,292.71,187,157.52,152.79,38.06,84.26,54.45,39.05,24.31,1005.84
