Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.9464,0,0,0,0,0,0,0,0,179.96,219.01,101.42,90.75,13.75,86.46,38.5,40.26,0,770.11
51.9564,0,0,0,0,0,0,0,0,170.72,209.33,98.67,93.94,13.75,89.21,41.03,42.35,0,759
51.9664,0,0,0,0,0,0,0,0,163.9,202.07,93.28,93.94,16.5,91.96,43.67,42.35,0,747.67
51.9764,0,0,0,0,0,0,0,0,157.63,197.23,90.53,97.02,16.5,94.6,46.2,44.44,0,744.15
51.9864,0,0,0,0,0,0,0,0,151.25,189.97,90.53,100.21,16.5,100.1,48.73,46.53,0,743.82
51.9964,0,0,0,0,0,0,0,0,144.87,180.29,87.78,103.29,19.25,102.74,51.37,48.73,0,738.32
52.0064,0,0,0,0,0,0,0,0,140.69,175.45,87.78,103.29,19.25,108.24,59.51,50.82,0,745.03
52.0164,0,0,0,0,0,0,0,0,136.4,165.66,87.78,106.48,19.25,110.99,65.45,55.11,0,747.12
52.0264,0,0,0,0,0,0,0,0,130.02,158.07,87.78,106.48,22,116.38,74.36,62.37,0,757.46
52.0364,0,0,0,0,0,0,0,0,125.84,150.59,87.78,106.48,22,121.88,86.35,64.9,0,765.82
52.0464,0,0,0,0,0,0,0,0,119.46,143.11,87.78,112.75,24.75,127.27,92.29,69.74,0,777.15
52.0564,0,0,0,0,0,0,0,0,113.3,133.1,85.03,115.94,27.5,132.77,101.2,77.11,0,785.95
52.0664,0,0,0,0,0,0,0,0,105.71,125.51,79.64,122.21,27.5,140.91,110.22,81.95,0,793.65
52.0764,0,0,0,0,0,0,0,0,94.16,115.5,74.14,128.48,30.25,149.05,118.91,86.9,0,797.39
52.0864,0,0,0,0,0,0,0,0,84.7,103.51,66,131.67,30.25,157.19,124.63,91.74,0,789.69
52.0964,0,0,0,0,0,0,0,0,73.15,91.74,57.75,137.94,33,165.44,127.6,96.69,0,783.31
52.1064,0,0,0,0,0,0,0,0,59.84,79.86,50.27,141.13,33,176.22,133.32,99.11,0,772.75
52.1164,0,0,0,0,0,0,0,0,47.41,68.09,40.7,144.32,33,184.25,136.29,104.06,0,758.12
52.1264,0,0,0,0,0,0,0,0,38.61,56.21,33.44,147.51,33,192.39,139.15,106.48,0,746.79
52.1364,0,0,0,0,0,0,0,0,29.81,46.86,26.29,147.51,33,200.42,144.98,108.9,0,737.77
52.1463,4.62,0,0,0,0,0,0,0,24.53,35.09,21.56,144.32,30.25,205.81,147.84,108.9,4.62,718.3
52.1563,9.24,0,0,0,0,0,0,0,19.25,28.05,16.72,134.86,27.5,211.2,147.84,108.9,9.24,694.32
52.1663,13.86,0,0,0,0,0,0,0,17.49,21.01,14.3,125.4,24.75,213.84,150.81,108.9,13.86,676.5
52.1763,23.21,0,0,0,0,0,0,0,13.97,16.39,9.57,109.56,22,216.59,150.81,108.9,23.21,647.79
52.1863,48.73,3.85,0,0,0,0,0,0,12.21,11.66,7.15,93.94,19.25,216.59,147.84,106.48,52.58,615.12
52.1963,189.31,27.28,26.62,0,0,3.85,0,0,12.21,9.35,4.73,81.29,16.5,213.84,147.84,106.48,247.06,592.24
52.2063,272.58,52.58,62.81,0,0,3.85,0,0,10.45,6.93,0,65.67,11,213.84,144.98,106.48,391.82,559.35
52.2163,251.9,78.54,79.31,3.41,0,0,0,0,8.69,4.62,0,50.82,8.25,208.45,139.15,104.06,413.16,524.04
52.2263,249.26,104.94,93.5,5.17,0,5.83,0,0,6.93,0,0,33.88,5.5,197.67,133.32,104.06,458.7,481.36
52.2363,238.92,124.3,98.23,8.58,0,7.81,0,0,5.17,0,0,25.41,8.25,187,124.63,101.53,477.84,451.99
52.2463,220.88,134.75,98.23,13.75,0,9.68,0,0,3.41,0,0,19.8,8.25,165.44,115.94,99.11,477.29,411.95
52.2563,213.62,149.38,100.54,22.33,8.47,15.62,0,3.52,0,0,0,16.94,11,138.16,104.17,94.27,513.48,364.54
52.2663,211.2,159.83,105.27,25.85,10.56,23.43,0,5.28,0,0,0,16.94,11,105.49,89.32,89.32,541.42,312.07
52.2763,213.62,164.01,110,27.5,12.65,29.26,4.51,8.8,0,0,0,14.08,11,72.93,74.36,81.95,570.35,254.32
52.2863,220.88,170.61,114.84,29.26,14.74,33.22,7.59,10.56,0,0,0,14.08,11,52.25,59.51,64.9,601.7,201.74
52.2963,225.94,177.43,119.79,32.67,14.74,37.07,10.67,12.32,0,0,0,8.47,8.25,37.95,51.37,46.53,630.63,152.57
52.3063,231.11,181.94,124.74,32.67,16.94,39.05,12.21,14.08,0,0,0,0,5.5,30.8,43.67,38.06,652.74,118.03
52.3163,236.28,186.45,129.69,34.43,16.94,41.03,13.75,15.84,0,0,0,0,0,23.65,41.03,29.59,674.41,94.27
52.3263,238.92,188.76,132.22,34.43,19.03,42.9,15.18,17.6,0,0,0,0,0,21.34,35.97,27.5,689.04,84.81
52.3363,241.45,188.76,137.17,34.43,19.03,42.9,18.26,19.36,0,0,0,0,0,14.19,23.1,14.74,701.36,52.03
52.3463,244.09,186.45,142.12,34.43,21.12,44.88,19.8,21.12,0,0,0,0,0,9.46,12.76,0,714.01,22.22
52.3563,244.09,184.25,147.07,34.43,21.12,46.86,22.88,22.88,0,0,0,0,0,7.04,10.23,0,723.58,17.27
52.3663,244.09,179.63,149.49,34.43,23.21,48.84,25.96,24.64,0,0,0,0,0,7.04,10.23,0,730.29,17.27
52.3763,241.45,175.12,152.02,34.43,23.21,50.71,27.5,28.27,0,0,0,0,0,4.73,7.7,0,732.71,12.43
52.3863,238.92,170.61,149.49,36.19,23.21,50.71,30.47,30.03,0,0,0,0,0,0,5.06,0,729.63,5.06
52.3963,231.11,168.3,147.07,37.84,25.41,54.67,30.47,33.55,0,0,0,0,0,0,0,0,728.42,0
52.4063,223.41,164.01,142.12,39.6,25.41,56.65,33.55,35.31,0,0,0,0,0,0,0,0,720.06,0
52.4163,216.04,159.83,137.17,41.36,27.5,60.83,35.09,38.83,0,0,0,0,0,0,0,0,716.65,0
52.4263,206.36,155.65,129.69,44.77,29.59,67.54,36.63,40.59,0,0,0,0,0,0,0,0,710.82,0
52.4363,196.68,151.47,124.74,48.18,29.59,72.05,38.17,44.11,0,0,0,0,0,0,0,0,704.99,0
52.4463,189.31,145.2,117.37,51.7,31.68,76.56,39.71,45.87,0,0,0,0,0,0,0,0,697.4,0
52.4563,179.63,138.93,110,53.35,31.68,83.27,41.25,49.39,0,0,0,0,0,0,0,0,687.5,0
52.4663,167.53,132.66,105.27,56.87,33.88,89.98,44.22,54.67,0,0,0,0,0,0,0,0,685.08,0
52.4763,157.63,126.39,98.23,60.83,35.97,96.69,47.3,56.54,0,0,0,0,0,0,0,0,679.58,0
52.4863,147.84,118.03,91.08,67.43,38.06,103.4,50.38,60.5,0,0,0,0,0,0,0,0,676.72,0
52.4963,137.94,109.34,84.04,69.63,40.15,110.11,53.46,66.55,0,0,0,0,0,0,0,0,671.22,0
52.5063,125.73,102.74,77,76.23,40.15,116.6,58.3,70.62,0,0,0,0,0,0,0,0,667.37,0
52.5163,115.83,93.94,69.85,78.43,42.35,125.07,61.93,74.69,0,0,0,0,0,0,0,0,662.09,0
52.5263,104.28,85.14,65.12,82.83,44.44,131.45,67.32,80.74,0,0,0,0,0,0,0,0,661.32,0
52.5363,93.28,78.54,58.08,87.34,46.53,139.92,70.95,84.81,0,0,0,0,0,0,0,0,659.45,0
52.5463,84.48,67.54,50.82,91.74,48.62,146.19,76.45,90.86,0,0,0,0,0,0,0,0,656.7,0
52.5563,75.57,58.74,43.56,93.94,48.62,154.66,80.08,94.82,0,0,0,0,0,0,0,0,649.99,0
52.5663,64.57,48.73,36.3,96.14,50.82,163.13,85.47,100.87,0,0,0,0,0,0,0,0,646.03,0
52.5763,53.35,40.92,29.04,98.34,50.82,167.53,89.1,104.94,0,0,0,0,0,0,0,0,634.04,0
52.5863,44.11,33.11,24.2,98.34,50.82,174.13,92.73,109.01,0,0,0,0,0,0,0,0,626.45,0
52.5963,37.18,27.28,19.36,96.14,48.62,180.73,96.36,113.08,0,0,0,0,0,0,0,0,618.75,0
52.6063,32.45,23.32,16.94,93.94,46.53,185.13,98.12,117.26,0,0,0,0,0,0,0,0,613.69,0
52.6163,30.14,19.47,14.52,85.03,44.44,187.33,99.99,119.35,0,0,0,0,0,0,0,0,600.27,0
52.6263,25.52,13.64,12.1,76.23,42.35,189.53,99.99,119.35,0,0,0,0,0,0,0,0,578.71,0
52.6363,23.21,11.66,7.26,65.23,38.06,189.53,99.99,119.35,0,0,0,0,0,0,0,0,554.29,0
52.6463,18.59,7.7,7.26,55.11,33.88,191.73,99.99,119.35,3.41,0,0,0,0,0,0,0,533.61,3.41
52.6563,18.59,5.83,4.84,44.77,31.68,191.73,98.12,119.35,6.93,0,0,0,0,0,0,0,514.91,6.93
52.6663,16.17,5.83,4.84,36.19,27.5,194.04,96.36,119.35,13.97,6.93,0,0,0,0,0,0,500.28,20.9
52.6763,16.17,3.85,0,29.26,23.21,194.04,94.49,117.26,24.53,11.66,0,0,0,0,0,0,478.28,36.19
52.6863,13.86,3.85,0,20.68,19.03,194.04,92.73,115.17,130.02,46.86,16.72,5.61,0,7.04,0,0,459.36,206.25
52.6963,11.55,0,0,15.51,16.94,189.53,89.1,113.08,280.72,87.01,40.7,5.61,0,9.46,0,0,435.71,423.5
52.7063,6.93,0,0,11.99,12.65,176.33,81.84,109.01,243.76,103.51,66,11.22,0,4.73,0,0,398.75,429.22
52.7163,4.62,0,0,10.34,12.65,158.95,76.45,104.94,243.76,128.04,90.53,16.94,0,0,0,0,367.95,479.27
52.7263,0,0,0,10.34,10.56,133.54,67.32,100.87,233.86,143.11,93.28,16.94,0,0,0,0,322.63,487.19
52.7363,0,0,0,10.34,10.56,101.2,56.54,98.89,217.03,153.12,96.03,19.8,0,0,0,0,277.53,485.98
52.7463,0,0,0,11.99,10.56,67.54,44.22,96.91,203.17,165.66,96.03,33.88,0,11.88,0,0,231.22,510.62
52.7563,0,0,0,10.34,10.56,46.86,36.63,88.77,196.24,177.87,101.42,42.35,0,30.8,0,0,193.16,548.68
52.7663,0,0,0,8.58,8.47,35.09,30.47,68.64,198.55,192.39,106.92,48.07,0,45.1,10.23,10.56,151.25,611.82
52.7763,0,0,0,6.82,4.18,27.28,25.96,45.87,203.17,204.49,112.42,53.68,5.5,52.25,15.4,14.74,110.11,661.65
52.7863,0,0,0,5.17,0,21.45,19.8,33.55,205.48,214.17,115.17,56.54,8.25,59.4,23.1,21.12,79.97,703.23
52.7963,0,0,0,5.17,0,15.62,15.18,24.64,210.1,219.01,117.92,59.4,8.25,62.04,28.27,23.21,60.61,728.2
52.8063,0,0,0,3.41,0,9.68,9.13,15.84,210.1,223.85,120.78,62.48,8.25,67.54,33.33,27.5,38.06,753.83
52.8163,0,0,0,3.41,0,7.81,6.05,3.52,210.1,226.27,120.78,65.67,11,70.18,35.97,29.59,20.79,769.56
52.8263,0,0,0,3.41,0,5.83,2.97,0,207.79,226.27,120.78,68.75,11,75.68,38.5,31.79,12.21,780.56
52.8363,0,0,0,3.41,0,5.83,2.97,0,207.79,226.27,120.78,71.94,13.75,81.07,41.03,33.88,12.21,796.51
52.8463,0,0,0,0,0,3.85,0,0,203.17,223.85,120.78,75.02,13.75,83.82,43.67,35.97,3.85,800.03
52.8563,0,0,0,0,0,3.85,0,0,200.86,221.43,120.78,75.02,13.75,86.46,46.2,38.06,3.85,802.56
52.8663,0,0,0,0,0,0,0,0,196.24,216.59,117.92,78.21,13.75,89.21,51.37,40.26,0,803.55
52.8763,0,0,0,0,0,0,0,0,189.2,209.33,115.17,81.29,16.5,91.96,56.54,42.35,0,802.34
52.8863,0,0,0,0,0,0,0,0,179.96,204.49,112.42,81.29,16.5,97.35,59.51,44.44,0,795.96
52.8963,0,0,0,0,0,0,0,0,175.34,194.81,109.67,81.29,16.5,97.35,62.48,46.53,0,783.97
52.9063,0,0,0,0,0,0,0,0,166.1,187.55,106.92,81.29,16.5,100.1,65.45,48.73,0,772.64
52.9163,0,0,0,0,0,0,0,0,159.72,180.29,104.17,84.48,19.25,102.74,71.39,50.82,0,772.86
52.9263,0,0,0,0,0,0,0,0,153.34,173.03,104.17,84.48,19.25,105.49,77.33,52.91,0,770
52.9363,0,0,0,0,0,0,0,0,149.16,163.13,101.42,84.48,22,108.24,80.3,55.11,0,763.84
52.9463,0,0,0,0,0,0,0,0,142.78,158.07,98.67,87.56,22,110.99,89.32,59.95,0,769.34
52.9563,0,0,0,0,0,0,0,0,136.4,150.59,98.67,93.94,22,116.38,95.26,64.9,0,778.14
52.9663,0,0,0,0,0,0,0,0,127.93,143.11,93.28,97.02,24.75,121.88,98.23,67.32,0,773.52
52.9763,0,0,0,0,0,0,0,0,119.46,138.05,90.53,100.21,24.75,124.52,104.17,72.16,0,773.85
52.9863,0,0,0,0,0,0,0,0,113.3,130.57,85.03,103.29,24.75,132.77,110.22,74.69,0,774.62
52.9963,0,0,0,0,0,0,0,0,105.71,123.09,82.39,109.56,27.5,138.16,115.94,79.53,0,781.88
53.0063,0,0,0,0,0,0,0,0,96.14,113.08,76.89,115.94,27.5,146.3,121.77,84.48,0,782.1
53.0163,0,0,0,0,0,0,0,0,88.44,105.93,71.39,122.21,30.25,151.8,127.6,89.32,0,786.94
53.0263,0,0,0,0,0,0,0,0,78.98,98.78,63.25,125.4,30.25,159.94,130.46,91.74,0,778.8
53.0363,0,0,0,0,0,0,0,0,69.41,89.32,57.75,131.67,30.25,165.44,136.29,96.69,0,776.82
53.0463,0,0,0,0,0,0,0,0,57.97,79.86,50.27,134.86,30.25,173.47,139.15,99.11,0,764.94
53.0563,0,0,0,0,0,0,0,0,47.41,68.09,40.7,137.94,30.25,184.25,139.15,101.53,0,749.32
53.0663,0,0,0,0,0,0,0,0,36.85,56.21,33.44,141.13,30.25,189.64,142.12,104.06,0,733.7
53.0763,0,0,0,0,0,0,0,0,29.81,44.55,26.29,141.13,30.25,197.67,144.98,106.48,0,721.16
53.0863,0,0,0,0,0,0,0,0,22.77,37.51,21.56,137.94,27.5,203.06,147.84,106.48,0,704.66
53.0963,0,0,0,0,0,0,0,0,21.01,30.47,19.14,134.86,27.5,205.81,147.84,108.9,0,695.53
53.1063,4.62,0,0,0,0,0,0,0,17.49,23.43,14.3,128.48,27.5,208.45,150.81,106.48,4.62,676.94
53.1163,9.24,0,0,0,0,0,0,0,15.73,18.7,11.88,119.02,24.75,211.2,150.81,106.48,9.24,658.57
53.1263,13.86,0,0,0,0,0,0,0,13.97,13.97,9.57,106.48,19.25,211.2,150.81,106.48,13.86,631.73
53.1363,20.9,0,0,0,0,0,0,0,12.21,9.35,4.73,93.94,16.5,211.2,150.81,106.48,20.9,605.22
53.1463,41.8,0,0,0,0,0,0,0,10.45,6.93,4.73,81.29,13.75,211.2,150.81,106.48,41.8,585.64
53.1563,182.05,21.34,21.78,0,0,3.85,0,0,10.45,4.62,0,68.75,8.25,211.2,147.84,104.06,229.02,555.17
53.1663,280.39,48.73,60.39,0,0,3.85,0,0,6.93,4.62,0,53.68,8.25,208.45,147.84,106.48,393.36,536.25
53.1763,251.9,71.94,81.73,3.41,0,0,0,0,6.93,0,0,39.6,8.25,200.42,142.12,106.48,408.98,503.8
53.1863,249.26,100.54,95.81,5.17,0,3.85,0,0,5.17,0,0,28.27,8.25,189.64,136.29,104.06,454.63,471.68
53.1963,236.28,120.12,105.27,6.82,0,5.83,0,0,3.41,0,0,19.8,8.25,173.47,127.6,104.06,474.32,436.59
53.2063,220.88,130.57,105.27,13.75,0,7.81,0,0,0,0,0,19.8,11,149.05,115.94,99.11,478.28,394.9
53.2163,213.62,145.2,112.42,20.68,8.47,17.49,0,5.28,0,0,0,19.8,11,119.13,98.23,96.69,523.16,344.85
53.2263,213.62,153.56,122.32,22.33,10.56,25.3,4.51,8.8,0,0,0,16.94,11,89.21,83.27,91.74,561,292.16
53.2363,218.46,157.74,129.69,24.09,14.74,31.24,10.67,12.32,0,0,0,14.08,11,62.04,68.42,77.11,598.95,232.65
53.2463,225.94,164.01,142.12,25.85,16.94,35.09,15.18,14.08,0,0,0,11.22,11,45.1,56.54,55.11,639.21,178.97
53.2563,231.11,168.3,149.49,27.5,19.03,37.07,18.26,17.6,0,0,0,5.61,8.25,35.64,48.73,44.44,668.36,142.67
53.2663,236.28,172.81,154.44,29.26,19.03,39.05,21.34,19.36,0,0,0,0,0,28.49,43.67,38.06,691.57,110.22
53.2763,241.45,175.12,156.97,29.26,21.12,42.9,24.42,21.12,0,0,0,0,0,23.65,38.5,33.88,712.36,96.03
53.2863,246.73,175.12,161.92,29.26,21.12,42.9,25.96,22.88,0,0,0,0,0,18.92,30.8,27.5,725.89,77.22
53.2963,246.73,175.12,161.92,29.26,23.21,44.88,27.5,24.64,0,0,0,0,0,11.88,20.46,12.65,733.26,44.99
53.3063,246.73,175.12,164.34,31.02,23.21,44.88,30.47,26.4,0,0,0,0,0,7.04,10.23,0,742.17,17.27
53.3163,244.09,172.81,166.87,31.02,25.41,46.86,32.01,28.27,0,0,0,0,0,7.04,10.23,0,747.34,17.27
53.3263,244.09,168.3,166.87,31.02,25.41,46.86,35.09,30.03,0,0,0,0,0,4.73,10.23,0,747.67,14.96
53.3363,238.92,164.01,164.34,31.02,27.5,46.86,38.17,31.79,0,0,0,0,0,4.73,7.7,0,742.61,12.43
53.3463,236.28,159.83,161.92,31.02,27.5,48.84,39.71,35.31,0,0,0,0,0,0,5.06,0,740.41,5.06
53.3563,228.58,155.65,156.97,31.02,29.59,48.84,41.25,37.07,0,0,0,0,0,0,5.06,0,728.97,5.06
53.3663,223.41,151.47,152.02,32.67,29.59,50.71,42.68,37.07,0,0,0,0,0,0,0,0,719.62,0
53.3763,216.04,147.29,147.07,32.67,29.59,52.69,45.76,40.59,0,0,0,0,0,0,0,0,711.7,0
53.3863,208.78,141.02,142.12,34.43,31.68,54.67,47.3,42.35,0,0,0,0,0,0,0,0,702.35,0
53.3963,201.52,136.84,137.17,34.43,31.68,56.65,50.38,45.87,0,0,0,0,0,0,0,0,694.54,0
53.4063,194.15,132.66,132.22,36.19,33.88,60.83,51.92,47.63,0,0,0,0,0,0,0,0,689.48,0
53.4163,184.47,128.48,127.27,39.6,35.97,63.03,55,51.15,0,0,0,0,0,0,0,0,684.97,0
53.4263,177.21,124.3,122.32,41.36,35.97,67.54,58.3,54.67,0,0,0,0,0,0,0,0,681.67,0
53.4363,167.53,120.12,117.37,43.01,38.06,72.05,61.93,58.52,0,0,0,0,0,0,0,0,678.59,0
53.4463,160.05,113.85,110,46.53,40.15,78.76,65.56,62.59,0,0,0,0,0,0,0,0,677.49,0
53.4563,152.68,111.54,105.27,49.94,40.15,85.47,69.19,66.55,0,0,0,0,0,0,0,0,680.79,0
53.4663,145.31,104.94,98.23,53.35,44.44,92.18,70.95,70.62,0,0,0,0,0,0,0,0,680.02,0
53.4763,135.52,100.54,93.5,56.87,46.53,98.89,74.58,74.69,0,0,0,0,0,0,0,0,681.12,0
53.4863,125.73,93.94,86.35,60.83,46.53,105.6,78.21,78.65,0,0,0,0,0,0,0,0,675.84,0
53.4963,115.83,89.54,79.31,67.43,48.62,114.51,81.84,82.72,0,0,0,0,0,0,0,0,679.8,0
53.5063,106.48,82.94,72.27,71.83,50.82,122.98,83.71,86.79,0,0,0,0,0,0,0,0,677.82,0
53.5163,97.68,74.14,62.81,76.23,52.91,129.25,89.1,92.84,0,0,0,0,0,0,5.06,0,674.96,5.06
53.5263,86.68,65.34,58.08,80.63,52.91,135.63,92.73,96.91,0,0,0,0,0,0,5.06,0,668.91,5.06
53.5363,77.77,58.74,48.4,85.03,55,144.1,94.49,100.87,0,0,0,0,0,0,5.06,0,664.4,5.06
53.5463,66.77,48.73,41.14,87.34,55,150.48,99.99,106.92,0,0,0,0,0,0,0,0,656.37,0
53.5563,55.77,40.92,33.88,89.54,55,156.86,103.62,110.99,0,0,0,0,0,0,0,0,646.58,0
53.5663,46.42,33.11,26.62,89.54,55,163.13,107.25,115.17,0,0,0,0,0,0,0,0,636.24,0
53.5762,39.49,27.28,21.78,87.34,52.91,167.53,110.88,119.35,0,0,0,0,0,0,0,0,626.56,0
53.5862,34.76,23.32,19.36,82.83,50.82,171.93,112.64,123.53,0,0,0,0,0,0,0,0,619.19,0
53.5962,30.14,17.49,14.52,76.23,48.62,171.93,114.51,123.53,0,0,0,0,0,0,0,0,596.97,0
53.6062,25.52,13.64,12.1,67.43,44.44,174.13,114.51,123.53,3.41,0,0,0,0,0,0,0,575.3,3.41
53.6162,23.21,9.68,9.68,56.87,40.15,174.13,114.51,125.62,6.93,0,0,0,0,0,0,0,553.85,6.93
53.6262,18.59,7.7,7.26,46.53,35.97,174.13,114.51,123.53,13.97,6.93,0,0,0,0,0,0,528.22,20.9
53.6362,18.59,5.83,4.84,37.84,31.68,174.13,114.51,123.53,24.53,11.66,0,0,0,0,0,0,510.95,36.19
53.6462,16.17,3.85,4.84,29.26,27.5,174.13,112.64,123.53,130.02,44.55,16.72,0,0,7.04,0,0,491.92,198.33
53.6562,13.86,3.85,4.84,20.68,23.21,171.93,110.88,121.44,256.08,79.86,40.7,5.61,0,7.04,0,0,470.69,389.29
53.6662,11.55,0,0,13.75,19.03,167.53,107.25,117.26,219.34,94.05,63.25,11.22,0,0,0,0,436.37,387.86
53.6762,9.24,0,0,10.34,14.74,156.86,101.75,113.08,219.34,110.66,85.03,16.94,0,0,0,0,406.01,431.97
53.6862,6.93,0,0,8.58,12.65,142.01,96.36,109.01,214.72,120.56,93.28,14.08,0,0,0,0,375.54,442.64
53.6962,0,0,0,8.58,10.56,122.98,87.23,104.94,198.55,125.51,98.67,22.55,0,0,0,0,334.29,445.28
53.7062,0,0,0,8.58,10.56,98.89,72.82,100.87,189.2,135.52,101.42,28.27,0,18.92,0,0,291.72,473.33
53.7162,0,0,0,8.58,10.56,72.05,56.54,98.89,184.58,145.64,104.17,31.02,0,28.49,0,4.18,246.62,498.08
53.7262,0,0,0,8.58,10.56,50.71,42.68,94.82,186.89,153.12,109.67,33.88,5.5,37.95,15.4,14.74,207.35,557.15
53.7362,0,0,0,6.82,10.56,37.07,35.09,82.72,189.2,160.6,117.92,36.74,5.5,45.1,25.63,21.12,172.26,601.81
53.7462,0,0,0,5.17,6.27,29.26,28.93,62.59,196.24,168.19,126.28,36.74,8.25,47.52,33.33,25.41,132.22,641.96
53.7562,0,0,0,3.41,4.18,21.45,24.42,44.11,203.17,173.03,131.89,39.6,8.25,49.83,41.03,29.59,97.57,676.39
53.7662,0,0,0,3.41,0,17.49,19.8,33.55,207.79,175.45,134.64,39.6,11,52.25,46.2,31.79,74.25,698.72
53.7762,0,0,0,3.41,0,11.66,15.18,24.64,212.41,177.87,137.5,39.6,11,54.56,48.73,33.88,54.89,715.55
53.7862,0,0,0,3.41,0,9.68,9.13,14.08,212.41,180.29,140.25,39.6,11,54.56,51.37,38.06,36.3,727.54
53.7962,0,0,0,3.41,0,5.83,4.51,0,214.72,182.71,140.25,42.35,11,56.98,56.54,38.06,13.75,742.61
53.8062,0,0,0,3.41,0,5.83,2.97,0,214.72,185.13,143,45.21,13.75,59.4,59.51,40.26,12.21,760.98
53.8162,0,0,0,0,0,3.85,2.97,0,214.72,185.13,143,45.21,13.75,62.04,59.51,42.35,6.82,765.71
53.8262,0,0,0,0,0,3.85,2.97,0,214.72,187.55,140.25,48.07,13.75,64.79,62.48,44.44,6.82,776.05
53.8362,0,0,0,0,0,0,0,0,210.1,185.13,140.25,48.07,13.75,67.54,62.48,44.44,0,771.76
53.8462,0,0,0,0,0,0,0,0,205.48,185.13,134.64,50.82,13.75,70.18,65.45,46.53,0,771.98
53.8562,0,0,0,0,0,0,0,0,196.24,180.29,129.14,53.68,16.5,75.68,65.45,46.53,0,763.51
53.8662,0,0,0,0,0,0,0,0,189.2,177.87,126.28,56.54,16.5,78.32,65.45,48.73,0,758.89
53.8762,0,0,0,0,0,0,0,0,179.96,173.03,120.78,59.4,16.5,81.07,68.42,48.73,0,747.89
53.8862,0,0,0,0,0,0,0,0,170.72,168.19,115.17,59.4,16.5,83.82,71.39,50.82,0,736.01
53.8962,0,0,0,0,0,0,0,0,163.9,163.13,112.42,62.48,16.5,89.21,77.33,50.82,0,735.79
53.9062,0,0,0,0,0,0,0,0,157.63,155.65,109.67,65.67,19.25,91.96,83.27,55.11,0,738.21
53.9162,0,0,0,0,0,0,0,0,151.25,150.59,106.92,65.67,19.25,94.6,89.32,57.53,0,735.13
53.9262,0,0,0,0,0,0,0,0,144.87,143.11,104.17,68.75,22,100.1,98.23,59.95,0,741.18
53.9362,0,0,0,0,0,0,0,0,136.4,138.05,101.42,71.94,22,102.74,104.17,62.37,0,739.09
53.9462,0,0,0,0,0,0,0,0,130.02,130.57,98.67,75.02,22,105.49,113.08,67.32,0,742.17
53.9562,0,0,0,0,0,0,0,0,123.75,123.09,96.03,78.21,24.75,110.99,121.77,69.74,0,748.33
53.9662,0,0,0,0,0,0,0,0,117.37,118.03,93.28,81.29,24.75,113.63,130.46,74.69,0,753.5
53.9762,0,0,0,0,0,0,6.05,0,109.45,113.08,90.53,84.48,27.5,119.13,136.29,77.11,6.05,757.57
53.9862,0,0,0,0,0,0,4.51,0,101.86,105.93,85.03,87.56,30.25,124.52,144.98,81.95,4.51,762.08
53.9962,0,0,0,0,0,0,6.05,0,94.16,98.78,79.64,93.94,30.25,132.77,150.81,86.9,6.05,767.25
54.0062,0,0,0,0,0,0,2.97,0,82.72,91.74,74.14,97.02,33,138.16,156.53,89.32,2.97,762.63
54.0162,0,0,0,0,0,0,0,0,71.28,82.28,63.25,103.29,33,146.3,159.5,94.27,0,753.17
54.0262,0,0,0,0,0,0,0,0,59.84,70.4,55.11,106.48,33,154.55,165.33,96.69,0,741.4
54.0362,0,0,0,0,0,0,0,0,49.17,60.94,45.43,106.48,33,162.69,168.3,101.53,0,727.54
54.0462,9.24,0,0,0,0,0,0,0,38.61,51.59,38.28,109.56,33,168.19,171.27,104.06,9.24,714.56
54.0562,16.17,0,0,0,0,0,0,0,29.81,39.82,28.71,109.56,33,176.22,174.24,106.48,16.17,697.84
54.0662,20.9,0,0,0,0,0,0,0,24.53,32.78,23.87,106.48,30.25,181.61,177.21,106.48,20.9,683.21
54.0762,27.83,0,0,0,0,0,0,0,19.25,25.74,19.14,103.29,30.25,184.25,183.15,106.48,27.83,671.55
54.0862,44.11,3.85,4.84,0,0,0,0,0,17.49,18.7,16.72,93.94,27.5,187,183.15,108.9,52.8,653.4
54.0962,79.97,13.64,12.1,0,0,0,0,0,15.73,13.97,11.88,84.48,24.75,187,186.12,106.48,105.71,630.41
54.1062,152.68,35.09,38.72,0,0,5.83,0,0,13.97,11.66,9.57,75.02,22,184.25,186.12,106.48,232.32,609.07
54.1162,182.05,63.14,69.85,0,0,7.81,0,0,12.21,6.93,7.15,62.48,19.25,184.25,183.15,106.48,322.85,581.9
54.1262,191.73,87.34,88.77,6.82,0,7.81,0,0,10.45,6.93,4.73,50.82,13.75,181.61,183.15,104.06,382.47,555.5
54.1362,213.62,111.54,93.5,13.75,4.18,7.81,0,0,8.69,4.62,4.73,39.6,8.25,176.22,177.21,104.06,444.4,523.38
54.1462,211.2,122.21,95.81,17.16,6.27,11.66,0,0,8.69,0,0,25.41,5.5,165.44,177.21,101.53,464.31,483.78
