Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.6145,6.16,3.74,0,35.53,10.78,270.05,186.12,93.39,0,0,0,0,0,0,0,0,605.77,0
78.6245,6.16,5.61,0,41.8,8.58,288.09,169.84,93.39,0,0,0,0,0,0,0,0,613.47,0
78.6345,6.16,3.74,0,48.07,8.58,305.8,151.58,91.19,0,0,0,0,0,0,0,0,615.12,0
78.6445,6.16,5.61,0,56.54,6.49,321.2,135.74,89.1,0,0,0,0,0,0,0,0,620.84,0
78.6545,6.16,5.61,0,67.1,6.49,334.73,119.79,86.9,0,0,0,0,0,0,0,0,626.78,0
78.6645,6.16,5.61,0,79.75,6.49,344.19,108.24,84.7,0,0,0,0,0,0,0,0,635.14,0
78.6745,6.16,5.61,0,92.51,6.49,348.81,96.47,82.5,0,0,0,0,0,0,0,0,638.55,0
78.6845,6.16,5.61,0,107.36,6.49,348.81,87.01,80.3,0,0,0,0,0,0,0,0,641.74,0
78.6945,6.16,7.48,0,123.97,6.49,344.19,79.86,76.01,0,0,0,0,0,0,0,0,644.16,0
78.7045,8.25,9.35,0,140.58,8.58,334.73,75.13,71.61,0,0,0,0,0,0,0,0,648.23,0
78.7145,10.34,13.09,0,159.17,10.78,321.2,70.4,67.32,0,0,0,0,0,0,0,0,652.3,0
78.7245,12.32,16.94,3.85,176,12.98,301.29,68.09,62.92,0,0,0,0,0,0,0,0,654.39,0
78.7345,16.5,26.29,7.81,188.65,17.27,272.36,68.09,60.72,0,0,0,0,0,0,0,0,657.69,0
78.7445,39.27,54.56,9.79,197.23,23.87,244.64,70.4,56.32,0,0,0,0,0,0,0,0,696.08,0
78.7545,124.3,125.62,35.42,197.23,28.16,217.03,72.82,54.12,0,0,0,0,0,0,0,0,854.7,0
78.7645,222.75,212.96,72.93,186.56,32.56,196.46,75.13,51.81,0,0,0,0,0,0,0,0,1051.16,0
78.7745,273.24,240.13,88.55,171.71,28.16,178.09,65.67,45.1,0,0,0,0,0,0,0,0,1090.65,0
78.7845,294.91,254.76,90.75,165.44,21.67,164.12,54.12,40.59,0,0,0,0,0,0,0,11.11,1086.36,11.11
78.7945,300.74,265.21,84.04,161.26,17.27,152.13,42.79,36.08,0,0,0,0,0,10.01,6.05,11.11,1059.52,27.17
78.8045,294.91,269.39,75.13,157.08,10.78,142.56,36.08,33.77,0,0,0,4.95,0,17.6,6.05,11.11,1019.7,39.71
78.8145,285.23,267.3,66.22,153.01,8.58,132.99,29.26,29.26,0,0,0,7.48,0,22.66,8.03,13.86,971.85,52.03
78.8245,273.24,258.94,57.31,150.92,6.49,125.73,27.06,27.06,0,0,0,12.54,0,25.19,8.03,11.11,926.75,56.87
78.8345,259.16,248.49,51.15,146.74,6.49,121,22.55,24.75,0,0,0,15.07,0,25.19,8.03,11.11,880.33,59.4
78.8445,246.95,238.04,47.19,142.67,4.29,116.16,20.24,24.75,0,0,0,20.13,0,25.19,6.05,11.11,840.29,62.48
78.8545,238.92,229.68,45.21,140.58,4.29,111.43,20.24,24.75,0,0,0,22.66,0,27.72,6.05,8.36,815.1,64.79
78.8645,228.8,221.32,41.25,140.58,4.29,109.12,18.04,22.55,0,0,0,25.19,0,27.72,3.96,8.36,785.95,65.23
78.8745,216.7,212.96,37.29,140.58,4.29,109.12,18.04,24.75,0,0,0,27.72,0,27.72,3.96,8.36,763.73,67.76
78.8845,206.58,206.8,35.42,144.76,4.29,109.12,20.24,24.75,4.51,0,0,32.67,0,25.19,0,8.36,751.96,70.73
78.8945,196.46,200.64,31.46,146.74,4.29,111.43,20.24,24.75,6.82,0,0,37.73,0,27.72,0,8.36,736.01,80.63
78.9045,188.32,196.46,29.48,150.92,4.29,113.85,22.55,27.06,11.44,12.54,3.74,42.79,0,27.72,0,5.5,732.93,103.73
78.9145,178.2,190.19,27.5,155.1,4.29,118.58,24.75,27.06,34.32,25.08,7.59,47.85,0,30.14,3.96,8.36,725.67,157.3
78.9245,166.1,179.85,25.52,157.08,6.49,123.42,27.06,29.26,69.08,39.71,17.05,52.91,0,32.67,6.05,8.36,714.78,225.83
78.9345,150.15,160.82,23.54,159.17,8.58,128.15,33.77,31.57,104.94,58.63,26.51,55.44,0,30.14,6.05,11.11,695.75,292.82
78.9445,132.22,138.82,19.58,159.17,15.18,132.99,42.79,33.77,132.66,73.48,34.1,55.44,0,27.72,6.05,11.11,674.52,340.56
78.9545,103.62,104.17,17.71,155.1,19.47,140.14,51.81,36.08,155.32,86.13,37.95,57.97,0,30.14,6.05,11.11,628.1,384.67
78.9645,62.26,68.42,13.75,146.74,23.87,144.98,60.94,36.08,183.04,101.09,43.67,57.97,0,30.14,6.05,11.11,557.04,433.07
78.9745,35.09,39.49,9.79,130.24,21.67,149.71,65.67,31.57,211.09,118.14,47.41,60.39,0,27.72,6.05,13.86,483.23,484.66
78.9845,22.77,26.29,5.83,103.07,17.27,144.98,68.09,27.06,239.03,135.52,51.26,65.45,0,27.72,6.05,13.86,415.36,538.89
78.9945,18.59,15.07,0,69.19,10.78,135.41,68.09,20.24,266.75,152.9,55.11,65.45,0,27.72,6.05,13.86,337.37,587.84
79.0045,14.41,9.35,0,41.8,4.29,116.16,63.36,20.24,287.87,170.28,55.11,70.4,4.18,27.72,6.05,16.72,269.61,638.33
79.0145,12.32,7.48,0,20.9,0,90.31,54.12,15.73,304.7,182.82,55.11,72.93,4.18,25.19,6.05,16.72,200.86,667.7
79.0245,10.34,5.61,0,10.45,0,59.73,40.59,18.04,311.96,195.36,53.13,77.99,6.27,22.66,6.05,16.72,144.76,690.14
79.0345,8.25,5.61,0,8.36,0,33.88,22.55,18.04,319.11,205.81,51.26,80.41,6.27,20.13,3.96,13.86,96.69,700.81
79.0445,8.25,3.74,0,6.27,0,12.65,0,9.02,323.95,214.17,49.39,82.94,8.47,17.6,3.96,13.86,39.93,714.34
79.0545,8.25,3.74,0,6.27,0,10.56,0,4.51,326.37,222.64,47.41,82.94,8.47,15.07,3.96,13.86,33.33,720.72
79.0645,8.25,3.74,0,6.27,0,8.47,0,0,326.37,228.69,45.54,82.94,8.47,12.54,3.96,13.86,26.73,722.37
79.0745,8.25,3.74,0,6.27,0,8.47,0,0,321.53,230.78,41.8,85.47,8.47,12.54,3.96,13.86,26.73,718.41
79.0845,6.16,3.74,0,4.18,0,6.27,0,0,316.69,230.78,41.8,88,10.56,12.54,3.96,13.86,20.35,718.19
79.0945,6.16,3.74,0,4.18,0,6.27,0,0,307.12,230.78,39.82,90.53,10.56,12.54,6.05,13.86,20.35,711.26
79.1045,6.16,3.74,0,4.18,0,6.27,0,0,297.55,230.78,37.95,92.95,10.56,12.54,3.96,13.86,20.35,700.15
79.1145,6.16,3.74,0,4.18,0,6.27,0,0,287.87,228.69,36.08,95.48,10.56,12.54,6.05,13.86,20.35,691.13
79.1245,6.16,3.74,0,4.18,0,4.18,0,0,273.68,226.71,36.08,98.01,10.56,12.54,6.05,13.86,18.26,677.49
79.1345,6.16,3.74,0,0,0,4.18,0,0,262.13,224.62,34.1,105.49,12.65,15.07,6.05,13.86,14.08,673.97
79.1445,6.16,0,0,0,0,0,0,0,248.27,220.44,32.23,110.55,12.65,15.07,6.05,13.86,6.16,659.12
79.1545,4.07,3.74,0,0,0,0,0,0,236.72,218.35,32.23,115.5,14.74,15.07,8.03,13.86,7.81,654.5
79.1645,4.07,0,0,0,0,0,0,0,225.17,214.17,30.36,125.51,14.74,15.07,8.03,13.86,4.07,646.91
79.1745,4.07,0,0,0,0,0,0,0,211.09,212.08,30.36,132.88,14.74,17.6,8.03,13.86,4.07,640.64
79.1845,4.07,0,0,0,0,0,0,0,199.43,207.9,30.36,140.36,16.94,17.6,8.03,13.86,4.07,634.48
79.1945,4.07,0,0,0,0,0,0,0,190.08,203.72,28.49,147.84,16.94,20.13,10.01,13.86,4.07,631.07
79.2045,4.07,0,0,0,0,0,0,0,178.42,197.45,30.36,155.32,16.94,20.13,10.01,13.86,4.07,622.49
79.2145,4.07,0,0,0,0,0,0,0,169.07,193.27,28.49,162.8,19.03,22.66,10.01,13.86,4.07,619.19
79.2245,4.07,0,0,0,0,0,0,0,162.14,189.09,30.36,170.61,16.94,22.66,10.01,13.86,4.07,615.67
79.2345,4.07,0,0,0,0,0,0,0,150.81,182.82,28.49,181.17,19.03,25.19,12.1,13.86,4.07,613.47
79.2445,4.07,0,0,0,0,0,0,0,141.68,176.55,28.49,189.09,19.03,27.72,12.1,13.86,4.07,608.52
79.2545,4.07,0,0,0,0,0,0,0,132.66,168.19,28.49,199.76,19.03,30.14,14.08,13.86,4.07,606.21
79.2645,4.07,0,0,0,0,0,0,0,121.22,159.39,28.49,212.96,21.12,32.67,14.08,13.86,4.07,603.79
79.2745,4.07,0,0,0,0,0,0,0,112.09,150.7,28.49,223.52,21.12,35.2,14.08,16.72,4.07,601.92
79.2845,4.07,0,0,0,0,0,0,0,100.1,142.01,26.51,235.95,21.12,37.73,14.08,16.72,4.07,594.22
79.2944,0,0,0,0,0,0,0,0,88.22,133.32,26.51,248.05,21.12,40.26,16.06,16.72,0,590.26
79.3044,0,0,0,0,0,0,0,0,81.07,122.54,26.51,257.73,23.21,45.32,16.06,16.72,0,589.16
79.3144,0,0,0,0,0,0,0,0,71.5,113.85,24.64,272.25,21.12,52.91,16.06,19.47,0,591.8
79.3244,0,0,0,0,0,0,0,0,64.35,101.09,24.64,284.79,23.21,57.97,16.06,19.47,0,591.58
79.3344,0,0,0,0,0,0,0,0,57.2,92.51,24.64,297.55,23.21,65.12,16.06,19.47,0,595.76
79.3444,0,0,0,0,0,0,0,0,47.96,81.95,22.77,310.42,23.21,72.27,16.06,19.47,0,594.11
79.3544,0,0,0,0,0,0,0,0,41.14,73.48,20.9,325.82,23.21,81.84,14.08,22.33,0,602.8
79.3644,0,0,0,0,0,0,0,0,36.52,62.81,20.9,343.53,23.21,91.41,14.08,22.33,0,614.79
79.3744,0,0,0,0,0,0,0,0,32.01,56.43,18.92,358.49,23.21,105.82,14.08,25.08,0,634.04
79.3844,0,0,0,0,0,0,0,0,29.7,48.07,17.05,375.98,23.21,123.09,14.08,25.08,0,656.26
79.3944,0,0,0,0,0,0,0,0,27.39,41.8,15.18,390.83,23.21,145.75,14.08,27.83,0,686.07
79.4044,0,0,0,0,0,0,0,0,25.08,35.53,13.2,403.15,23.21,171.05,12.1,30.69,0,714.01
79.4144,0,0,0,0,0,0,0,0,20.57,31.35,11.33,410.52,21.12,196.9,12.1,33.44,0,737.33
79.4244,0,0,0,0,0,0,0,0,18.26,27.17,7.59,412.94,21.12,225.39,14.08,36.19,0,762.74
79.4344,0,0,0,0,0,0,0,0,18.26,22.99,5.61,410.52,19.03,249.92,14.08,39.05,0,779.46
79.4444,0,0,0,0,0,0,0,0,13.64,18.81,3.74,403.15,16.94,274.34,16.06,44.66,0,791.34
79.4544,0,0,0,0,0,0,0,0,11.44,16.72,3.74,390.83,16.94,296.34,18.15,61.49,0,815.65
79.4644,0,0,0,0,0,0,0,0,9.13,12.54,0,373.45,12.65,311.08,22.11,78.98,0,819.94
79.4744,0,0,0,0,0,0,0,0,9.13,12.54,0,348.48,10.56,320.87,30.25,96.36,0,828.19
79.4844,0,0,0,0,0,0,0,0,9.13,10.45,0,318.12,8.47,325.82,38.28,108.02,0,818.29
79.4944,0,0,0,0,0,0,0,0,9.13,10.45,0,277.09,6.27,330.77,44.33,121.11,0,799.15
79.5044,0,0,0,0,0,0,0,0,6.82,10.45,0,243.21,6.27,333.19,48.4,131.23,0,779.57
79.5144,0,0,0,0,0,0,0,0,6.82,10.45,0,212.96,6.27,335.72,52.47,138.82,0,763.51
79.5244,4.07,0,0,0,0,0,0,0,6.82,10.45,0,186.45,6.27,335.72,54.45,146.41,4.07,746.57
79.5344,20.68,3.74,0,0,0,0,0,0,4.51,10.45,0,160.27,6.27,333.19,54.45,154,24.42,723.14
79.5444,180.18,18.81,5.83,0,0,0,0,0,4.51,10.45,0,135.41,8.47,330.77,54.45,161.59,204.82,705.65
79.5544,273.24,45.21,5.83,4.18,0,4.18,0,0,4.51,8.36,0,113.08,8.47,325.82,54.45,166.76,332.64,681.45
79.5644,343.64,102.19,15.73,6.27,0,4.18,0,0,4.51,8.36,0,88,8.47,313.5,52.47,171.71,472.01,647.02
79.5744,333.85,127.82,23.54,4.18,0,4.18,0,0,0,8.36,0,70.4,10.56,293.92,50.38,176.77,493.57,610.39
79.5844,335.83,138.82,27.5,0,0,4.18,0,0,0,8.36,0,57.97,10.56,264.55,50.38,179.19,506.33,571.01
79.5944,333.85,158.62,35.42,4.18,0,4.18,0,0,0,6.27,0,55.44,10.56,213.4,50.38,181.72,536.25,517.77
79.6044,328.02,190.19,43.23,6.27,0,6.27,0,0,0,4.18,0,52.91,10.56,135.74,46.42,179.19,573.98,429
79.6144,333.85,225.5,53.13,16.72,0,8.47,0,0,0,4.18,0,47.85,10.56,91.41,36.3,164.12,637.67,354.42
79.6244,341.66,256.85,64.02,31.35,0,8.47,0,0,0,4.18,0,40.26,8.47,65.12,32.23,126.17,702.35,276.43
79.6344,345.62,277.75,72.93,45.98,0,10.56,0,0,0,4.18,0,32.67,6.27,42.79,24.2,93.5,752.84,203.61
79.6444,349.58,288.2,77.33,60.72,0,12.65,0,0,0,4.18,0,25.19,4.18,20.13,16.06,73.15,788.48,142.89
79.6544,351.56,298.43,81.84,73.48,0,16.94,6.71,4.51,0,4.18,0,20.13,0,7.48,6.05,50.16,833.47,88
79.6644,351.56,304.7,86.24,79.75,0,21.12,9.02,9.02,0,4.18,0,12.54,0,0,0,30.69,861.41,47.41
79.6744,349.58,304.7,86.24,81.95,0,27.5,11.22,9.02,0,4.18,0,10.01,0,0,0,5.5,870.21,19.69
79.6844,347.6,304.7,86.24,84.04,0,31.79,11.22,11.22,0,4.18,0,7.48,0,0,0,0,876.81,11.66
79.6944,343.64,302.61,86.24,84.04,4.29,35.97,11.22,11.22,0,0,0,7.48,0,0,0,0,879.23,7.48
79.7044,339.68,298.43,86.24,86.13,4.29,38.06,13.53,13.53,0,0,0,7.48,0,0,0,0,879.89,7.48
79.7144,333.85,292.27,84.04,86.13,4.29,40.26,13.53,13.53,0,0,0,4.95,0,0,0,0,867.9,4.95
79.7244,328.02,286.11,81.84,86.13,4.29,42.35,13.53,13.53,0,0,0,4.95,0,0,0,0,855.8,4.95
79.7344,320.21,279.95,79.53,86.13,4.29,44.44,13.53,15.73,0,0,0,4.95,0,0,0,0,843.81,4.95
79.7444,312.4,271.48,77.33,86.13,4.29,46.53,13.53,15.73,0,0,0,0,0,0,0,0,827.42,0
79.7544,304.7,265.21,75.13,86.13,4.29,48.73,13.53,15.73,0,0,0,0,0,0,0,0,813.45,0
79.7644,296.89,256.85,72.93,86.13,4.29,50.82,13.53,15.73,0,0,0,0,0,0,0,0,797.17,0
79.7744,287.21,248.49,70.62,88.33,4.29,52.91,13.53,18.04,0,0,0,0,0,0,0,0,783.42,0
79.7844,279.29,240.13,68.42,88.33,4.29,55.11,13.53,18.04,0,0,0,0,0,0,0,0,767.14,0
79.7944,271.26,231.77,66.22,88.33,6.49,59.73,15.73,20.24,0,0,0,0,0,0,0,0,759.77,0
79.8044,263.12,225.5,66.22,90.42,6.49,62.15,18.04,20.24,0,0,0,0,0,0,0,0,752.18,0
79.8144,255.09,219.23,64.02,90.42,8.58,66.77,22.55,22.55,0,0,0,0,0,0,0,0,749.21,0
79.8244,249.04,210.98,64.02,92.51,8.58,69.19,24.75,22.55,0,0,0,0,0,0,0,0,741.62,0
79.8344,242.99,206.8,64.02,92.51,12.98,71.5,31.57,24.75,0,0,0,0,0,0,0,0,747.12,0
79.8444,238.92,200.64,64.02,94.6,15.18,73.81,36.08,24.75,0,0,0,0,0,0,0,0,748,0
79.8544,234.85,196.46,64.02,96.8,17.27,76.23,40.59,24.75,0,0,0,0,0,0,0,0,750.97,0
79.8644,230.89,190.19,64.02,96.8,19.47,78.54,45.1,24.75,0,0,0,0,0,0,0,0,749.76,0
79.8744,224.84,188.21,61.71,98.89,21.67,80.85,47.3,27.06,0,0,0,0,0,0,0,0,750.53,0
79.8844,220.77,184.03,61.71,103.07,23.87,83.27,51.81,27.06,0,0,0,0,0,0,0,0,755.59,0
79.8944,214.61,179.85,61.71,105.27,23.87,85.58,56.32,27.06,0,0,0,0,0,0,0,0,754.27,0
79.9044,208.56,175.78,59.51,107.36,25.96,90.31,60.94,29.26,0,0,0,0,0,0,0,0,757.68,0
79.9144,202.51,171.6,59.51,111.65,28.16,92.62,65.67,29.26,0,0,0,0,0,0,0,0,760.98,0
79.9244,196.46,165.22,57.31,115.72,30.36,97.35,72.82,31.57,0,0,0,0,0,0,0,0,766.81,0
79.9344,188.32,160.82,57.31,119.9,32.56,102.08,77.55,31.57,0,0,0,0,0,0,0,0,770.11,0
79.9444,180.18,154.22,55.11,123.97,34.65,106.7,84.59,33.77,0,0,0,0,0,0,0,0,773.19,0
79.9544,170.06,145.42,53.13,130.24,36.85,111.43,91.74,36.08,0,0,0,0,0,0,0,0,774.95,0
79.9644,160.05,136.62,51.15,136.4,39.05,116.16,98.78,38.28,0,0,0,0,0,0,0,0,776.49,0
79.9744,148.17,125.62,47.19,142.67,41.25,123.42,105.93,38.28,0,0,0,0,0,0,0,0,772.53,0
79.9844,134.2,114.62,43.23,146.74,43.34,130.57,115.28,40.59,0,0,0,0,0,0,0,0,768.57,0
79.9944,118.36,100.21,37.29,153.01,45.54,137.72,124.41,45.1,0,0,0,0,0,0,0,0,761.64,0
80.0044,101.42,88.33,31.46,159.17,49.94,147.29,135.74,47.3,0,0,0,0,0,0,0,0,760.65,0
80.0144,81.84,76.34,25.52,165.44,52.03,156.97,144.76,54.12,0,0,0,0,0,0,0,0,757.02,0
80.0244,60.06,62.48,19.58,167.53,54.23,164.12,158.4,60.72,0,0,0,0,0,0,0,0,747.12,0
80.0344,43.45,48.95,15.73,171.71,54.23,173.47,172.15,65.12,0,0,0,0,0,0,0,0,744.81,0
80.0444,35.09,39.49,11.77,171.71,56.43,180.4,186.12,71.61,0,0,0,0,0,0,0,0,752.62,0
80.0544,28.93,32.01,9.79,169.62,54.23,187.22,197.78,78.21,0,0,0,0,0,0,0,0,757.79,0
80.0644,24.75,26.29,9.79,167.53,54.23,196.46,211.75,84.7,0,0,0,0,0,0,0,0,775.5,0
80.0744,22.77,22.55,7.81,161.26,52.03,203.28,223.41,93.39,0,0,0,0,0,0,0,0,786.5,0
80.0844,20.68,18.81,5.83,155.1,49.94,207.9,234.85,99.99,0,0,0,0,0,0,0,0,793.1,0
80.0944,16.5,15.07,3.85,144.76,45.54,214.72,243.98,106.48,0,0,0,0,0,0,0,0,790.9,0
80.1044,14.41,11.22,0,128.15,41.25,221.65,250.91,110.88,0,0,0,0,0,0,0,0,778.47,0
80.1144,12.32,9.35,0,107.36,34.65,226.27,255.53,115.28,0,0,0,0,0,0,0,0,760.76,0
80.1244,12.32,7.48,0,88.33,28.16,233.09,262.35,122.21,0,0,0,0,0,0,0,0,753.94,0
80.1344,10.34,7.48,0,71.28,21.67,237.71,266.97,129.03,0,0,0,0,0,0,0,0,744.48,0
80.1444,10.34,7.48,0,54.34,17.27,242.33,269.28,133.65,0,0,0,0,0,0,0,0,734.69,0
80.1544,10.34,7.48,0,39.71,12.98,242.33,269.28,138.27,0,0,0,0,0,0,0,0,720.39,0
80.1644,8.25,5.61,0,27.17,8.58,235.4,264.66,142.78,0,0,0,0,0,0,0,0,692.45,0
80.1744,8.25,5.61,0,18.81,8.58,223.96,255.53,147.4,0,0,0,0,0,0,0,0,668.14,0
80.1844,6.16,5.61,0,14.63,8.58,207.9,241.78,149.71,41.14,0,0,0,0,0,0,0,634.37,41.14
80.1944,6.16,5.61,0,12.54,8.58,182.71,225.61,152.02,269.06,0,0,7.48,0,0,0,0,593.23,276.54
80.2044,4.07,5.61,0,10.45,8.58,154.55,211.75,152.02,304.7,27.17,13.2,7.48,0,0,0,0,547.03,352.55
80.2144,4.07,3.74,0,12.54,10.78,128.15,197.78,149.71,345.07,67.1,37.95,7.48,0,0,0,0,506.77,457.6
80.2244,0,3.74,0,12.54,10.78,104.39,172.15,145.09,356.51,92.51,55.11,4.95,0,0,0,0,448.69,509.08
80.2344,0,3.74,0,14.63,12.98,88,140.25,138.27,374.88,113.85,68.09,10.01,0,4.95,0,0,397.87,571.78
80.2444,0,3.74,0,14.63,15.18,66.77,103.51,115.28,356.51,135.52,81.18,12.54,0,4.95,0,0,319.11,590.7
80.2544,0,0,0,12.54,12.98,44.44,75.13,86.9,342.76,165.99,94.27,32.67,0,4.95,0,0,231.99,640.64
80.2644,0,0,0,10.45,12.98,33.88,58.63,62.92,342.76,201.63,111.65,65.45,0,15.07,3.96,5.5,178.86,746.02
80.2744,0,0,0,8.36,8.58,23.21,42.79,38.28,342.76,216.26,122.98,75.46,0,30.14,8.03,11.11,121.22,806.74
80.2844,0,0,0,4.18,4.29,14.74,27.06,24.75,340.45,220.44,127.6,80.41,0,42.79,12.1,22.33,75.02,846.12
80.2944,0,0,0,0,0,8.47,15.73,13.53,342.76,230.78,134.53,90.53,4.18,50.38,14.08,25.08,37.73,892.32
80.3044,0,0,0,0,0,6.27,9.02,4.51,342.76,232.76,132.22,92.95,6.27,57.97,18.15,27.83,19.8,910.91
80.3144,0,0,0,0,0,0,4.51,0,338.14,234.85,132.22,98.01,6.27,60.28,20.13,30.69,4.51,920.59
80.3244,0,0,0,0,0,0,0,0,335.83,236.83,129.91,100.54,8.47,62.7,22.11,30.69,0,927.08
80.3344,0,0,0,0,0,0,0,0,331.21,234.85,125.29,100.54,8.47,65.12,24.2,30.69,0,920.37
80.3444,0,0,0,0,0,0,0,0,326.37,230.78,122.98,100.54,10.56,65.12,24.2,30.69,0,911.24
80.3544,0,0,0,0,0,0,0,0,316.69,224.62,118.36,98.01,10.56,65.12,24.2,33.44,0,891
80.3644,0,0,0,0,0,0,0,0,302.28,216.26,113.85,100.54,10.56,65.12,26.18,30.69,0,865.48
80.3744,0,0,0,0,0,0,0,0,287.87,205.81,107.25,98.01,10.56,65.12,26.18,33.44,0,834.24
80.3844,0,0,0,0,0,0,0,0,273.68,195.36,102.96,98.01,12.65,67.54,28.27,33.44,0,811.91
80.3944,0,0,0,0,0,0,0,0,259.82,187,96.36,100.54,12.65,67.54,28.27,33.44,0,785.62
80.4044,0,0,0,0,0,0,0,0,248.27,176.55,92.07,100.54,12.65,69.85,30.25,33.44,0,763.62
80.4144,0,0,0,0,0,0,0,0,236.72,168.19,87.67,100.54,12.65,69.85,32.23,33.44,0,741.29
80.4244,0,0,0,0,0,0,0,0,225.17,159.39,83.38,100.54,14.74,72.27,34.32,33.44,0,723.25
80.4344,0,0,0,0,0,0,0,0,215.82,150.7,78.98,100.54,14.74,72.27,36.3,36.19,0,705.54
80.4444,0,0,0,0,0,0,0,0,206.47,144.21,76.78,102.96,14.74,74.69,38.28,36.19,0,694.32
80.4544,0,0,0,0,0,0,0,0,197.12,137.72,74.69,102.96,16.94,77.11,38.28,36.19,0,681.01
80.4644,0,0,0,0,0,0,0,0,190.08,133.32,72.49,105.49,16.94,79.53,40.37,36.19,0,674.41
80.4744,0,0,0,0,0,0,0,0,185.46,126.83,70.29,108.02,16.94,81.84,42.35,39.05,0,670.78
80.4844,0,0,0,0,0,0,0,0,180.73,124.63,70.29,110.55,19.03,86.68,46.42,39.05,0,677.38
80.4944,0,0,0,0,0,0,0,0,176.11,120.34,70.29,113.08,19.03,89.1,50.38,39.05,0,677.38
80.5044,0,0,0,0,0,0,0,0,173.69,118.14,70.29,115.5,19.03,93.83,52.47,41.8,0,684.75
80.5144,0,0,0,0,0,0,0,0,169.07,115.94,70.29,118.03,21.12,98.67,56.54,41.8,0,691.46
80.5244,0,0,0,0,0,0,0,0,164.45,113.85,70.29,120.45,23.21,103.4,61.27,44.66,0,701.58
80.5344,0,0,0,0,0,0,0,0,157.63,109.56,68.09,125.51,23.21,108.24,68.42,47.41,0,708.07
80.5444,0,0,0,0,0,0,0,0,150.81,105.27,65.89,130.46,25.41,118.03,75.68,53.02,0,724.57
80.5544,0,0,0,0,0,0,0,0,141.68,101.09,63.8,132.88,27.5,125.62,85.25,55.77,0,733.59
80.5644,0,0,0,0,0,0,0,0,130.35,92.51,59.4,140.36,29.59,135.74,97.24,64.35,0,749.54
80.5744,0,0,0,0,0,0,0,0,116.71,86.13,55.11,142.89,31.79,143.22,106.81,70.18,0,752.84
80.5844,0,0,0,0,0,0,0,0,100.1,75.57,49.39,147.84,33.88,150.81,118.58,78.98,0,755.15
80.5944,0,0,0,0,0,0,0,0,83.38,67.1,43.67,150.37,35.97,160.93,130.24,84.81,0,756.47
80.6044,0,0,0,0,0,0,0,0,69.08,56.43,36.08,155.32,35.97,171.05,139.59,90.53,0,754.05
80.6144,0,0,0,0,0,0,0,0,57.2,48.07,30.36,157.85,38.06,178.09,151.14,96.36,0,757.13
80.6244,0,0,0,0,0,0,0,0,43.45,39.71,22.77,160.27,38.06,187.44,162.8,99.33,0,753.83
80.6344,0,0,0,0,0,0,0,0,34.32,33.44,17.05,160.27,38.06,196.9,174.79,105.16,0,759.99
80.6444,0,0,0,0,0,0,0,0,27.39,25.08,11.33,160.27,38.06,203.94,189.42,110.99,0,766.48
80.6544,0,0,0,0,0,0,0,0,22.88,20.9,9.46,157.85,35.97,213.4,204.05,116.05,0,780.56
80.6644,0,0,0,0,0,0,0,0,20.57,16.72,7.59,155.32,33.88,220.55,216.26,118.58,0,789.47
80.6744,0,0,0,0,0,0,0,0,15.95,14.63,3.74,145.42,31.79,225.39,228.36,121.11,0,786.39
80.6844,0,0,0,0,0,0,0,0,13.64,10.45,0,135.41,27.5,230.34,237.93,123.64,0,778.91
80.6944,0,0,0,0,0,0,0,0,11.44,6.27,0,120.45,23.21,230.34,245.19,126.17,0,763.07
80.7044,0,0,0,0,0,0,0,0,9.13,6.27,0,102.96,19.03,232.76,247.61,131.23,0,748.99
80.7143,0,0,0,0,0,0,0,0,9.13,6.27,0,85.47,14.74,235.18,249.92,133.76,0,734.47
80.7243,0,0,0,0,0,0,0,0,9.13,4.18,0,70.4,12.65,237.6,249.92,141.35,0,725.23
80.7343,0,0,0,0,0,0,0,0,6.82,4.18,0,55.44,8.47,240.13,245.19,143.88,0,704.11
80.7443,0,0,0,0,0,0,0,0,6.82,4.18,0,40.26,8.47,237.6,235.51,151.47,0,684.31
80.7543,0,0,0,0,0,0,0,0,4.51,4.18,0,27.72,6.27,232.76,221.21,154,0,650.65
80.7643,6.16,0,0,0,0,0,0,0,4.51,0,0,22.66,6.27,222.97,204.05,159.06,6.16,619.52
80.7743,31.02,0,0,0,0,0,0,0,4.51,0,0,20.13,6.27,203.94,182.16,161.59,31.02,578.6
80.7843,182.27,9.35,3.85,0,0,0,0,0,0,0,0,17.6,8.47,178.09,160.49,166.76,195.47,531.41
80.7943,283.25,37.62,7.81,4.18,0,0,0,0,0,0,0,17.6,8.47,148.28,132.55,169.18,332.86,476.08
80.8043,357.39,98.23,27.5,4.18,0,0,0,0,0,0,0,17.6,10.56,113.08,104.39,171.71,487.3,417.34
80.8143,392.7,136.62,45.21,0,0,4.18,0,0,0,0,0,17.6,12.65,84.26,85.25,176.77,578.71,376.53
80.8243,415.14,177.87,64.02,0,0,4.18,0,0,0,0,0,17.6,12.65,57.97,63.69,169.18,661.21,321.09
