Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.5876,10.78,24.2,24.09,238.26,147.62,222.97,195.25,45.76,0,0,0,0,0,0,0,0,908.93,0
33.5976,9.57,19.36,20.24,241.45,149.05,230.34,205.92,47.08,10.45,0,0,0,0,0,0,0,923.01,10.45
33.6076,9.57,16.06,16.5,243.1,150.48,239.47,213.07,48.4,2.53,0,0,0,0,0,0,0,936.65,2.53
33.6176,7.15,12.87,15.18,244.75,152.02,246.84,223.74,48.4,2.53,0,0,0,0,0,0,0,950.95,2.53
33.6276,5.94,9.68,12.65,243.1,150.48,256.08,236.17,49.72,2.53,0,0,0,0,0,0,0,963.82,2.53
33.6376,4.73,8.03,10.12,239.91,149.05,265.21,250.36,49.72,2.53,0,0,0,0,0,0,0,977.13,2.53
33.6476,4.73,6.38,10.12,233.42,144.65,272.58,262.79,49.72,3.85,0,0,0,0,0,0,0,984.39,3.85
33.6576,3.52,6.38,8.8,223.74,137.28,279.95,275.22,48.4,3.85,0,0,0,0,0,0,0,983.29,3.85
33.6676,3.52,6.38,7.59,210.76,127.05,287.21,286,47.08,5.17,0,0,0,0,0,0,0,975.59,5.17
33.6776,2.31,4.84,6.27,194.37,116.82,296.23,296.89,47.08,6.49,0,0,0,0,0,0,0,964.81,6.49
33.6876,2.31,4.84,5.06,176.44,107.14,303.49,309.43,48.4,7.81,0,0,0,0,0,0,0,957.11,7.81
33.6976,2.31,4.84,3.74,157.85,97.9,312.62,316.69,48.4,11.77,0,0,0,0,0,0,0,944.35,11.77
33.7076,0,3.19,3.74,138.82,88.66,316.25,325.71,49.72,17.05,0,2.86,0,0,0,0,0,926.09,19.91
33.7176,0,3.19,2.53,116.82,78.21,319.88,331.1,51.15,39.38,0,4.4,0,0,0,0,0,902.88,43.78
33.7276,0,3.19,0,98.23,67.65,321.64,334.84,55.11,130.9,2.86,7.26,0,0,0,0,0,880.66,141.02
33.7376,0,3.19,0,78.32,57.2,321.64,334.84,59.51,284.24,2.86,7.26,0,0,0,0,0,854.7,294.36
33.7476,0,0,0,55.77,46.2,318.01,334.84,65.45,346.5,22.88,46.86,0,0,0,0,0,820.27,416.24
33.7576,0,0,0,34.43,38.06,305.36,323.95,74.36,322.96,92.51,128.92,0,0,0,0,0,776.16,544.39
33.7676,0,0,0,26.51,35.31,267.08,291.5,86.24,296.56,167.97,212.41,0,0,0,0,0,706.64,676.94
33.7776,0,0,0,23.87,33.99,213.95,246.84,104.06,266.97,234.3,284.35,0,0,0,0,0,622.71,785.62
33.7876,0,0,0,21.23,33.99,165,186.34,126.72,241.23,273.9,329.01,0,0,0,0,0,533.28,844.14
33.7976,0,0,0,19.91,31.24,125.4,132.44,158.84,215.27,291.61,341.22,2.86,0,0,0,0,467.83,850.96
33.8076,0,0,0,17.16,27.17,86.35,79.31,199.54,188.87,296.89,341.22,4.29,0,0,0,0,409.53,831.27
33.8176,0,0,0,14.52,23.1,49.83,44.33,218.02,167.75,298.76,338.14,8.69,4.95,2.64,2.53,0,349.8,823.46
33.8276,0,0,0,13.2,20.35,38.17,38.61,154.22,152.68,296.89,335.06,11.66,10.01,3.96,5.17,0,264.55,815.43
33.8376,0,0,0,10.56,16.28,31.57,30.03,89.21,144.32,295.13,335.06,16.06,20.02,5.28,9.02,0,177.65,824.89
33.8476,0,0,0,7.92,12.21,23.21,24.31,56.54,141.02,293.37,335.06,23.43,33.33,6.6,10.34,2.64,124.19,845.79
33.8576,0,0,0,5.28,8.14,16.61,17.16,41.69,137.61,291.61,335.06,30.69,44.99,6.6,11.66,5.28,88.88,863.5
33.8676,0,0,0,3.96,5.39,13.2,12.87,28.27,134.31,289.85,336.6,36.63,55.11,7.92,12.98,6.6,63.69,880
33.8776,0,0,0,2.64,4.07,8.25,8.58,13.42,130.9,288.09,335.06,41.03,65.23,9.24,14.19,7.92,36.96,891.66
33.8876,0,0,0,2.64,2.64,3.3,4.29,3.96,125.95,282.7,331.98,45.43,75.46,9.24,15.51,9.24,16.83,895.51
33.8976,0,0,0,2.64,0,3.3,2.86,2.64,117.59,275.66,327.58,48.29,82.17,9.24,15.51,9.24,11.44,885.28
33.9076,0,0,0,0,0,0,2.86,2.64,110.99,266.97,320.1,51.26,87.34,10.56,16.83,10.56,5.5,874.61
33.9176,0,0,0,0,0,0,0,2.64,99.44,258.39,309.65,54.23,94.05,10.56,18.15,11.88,2.64,856.35
33.9276,0,0,0,0,0,0,0,0,87.89,248.05,297.77,57.09,99.22,11.88,18.15,11.88,0,831.93
33.9376,0,0,0,0,0,0,0,0,76.34,237.82,284.35,60.06,104.28,11.88,19.47,13.2,0,807.4
33.9476,0,0,0,0,0,0,0,0,64.79,227.48,272.91,64.68,109.34,11.88,20.79,14.52,0,786.39
33.9576,0,0,0,0,0,0,0,0,56.54,218.79,261.69,67.65,112.75,13.2,22,14.52,0,767.14
33.9676,0,0,0,0,0,0,0,0,51.26,211.75,251.9,72.27,117.92,13.2,23.32,15.84,0,757.46
33.9776,0,0,0,0,0,0,0,0,45.98,202.95,242.22,76.78,121.33,14.52,24.64,17.16,0,745.58
33.9876,0,0,0,0,0,0,0,0,42.02,194.15,233.75,81.29,126.5,14.52,25.96,18.59,0,736.78
33.9976,0,0,0,0,0,0,0,0,39.38,185.35,225.39,85.91,131.56,15.84,28.49,18.59,0,730.51
34.0076,0,0,0,0,0,0,0,0,36.74,176.55,218.24,88.88,134.97,17.16,31.13,19.91,0,723.58
34.0176,0,0,0,0,0,0,0,0,34.1,167.97,210.98,93.5,138.49,17.16,35.09,21.23,0,718.52
34.0276,0,0,0,0,0,0,0,0,32.78,161.59,206.58,98.01,143.55,18.59,38.94,21.23,0,721.27
34.0376,0,0,0,0,0,0,0,0,31.46,155.32,200.75,101.09,146.96,19.91,44.11,22.55,0,722.15
34.0476,0,0,0,0,0,0,0,0,30.14,150.59,196.46,105.6,152.13,19.91,50.6,22.55,0,727.98
34.0576,0,0,0,0,0,0,0,0,30.14,144.21,192.06,111.76,157.3,21.23,55.88,23.87,0,736.45
34.0676,0,0,0,0,0,0,0,0,28.82,137.83,187.77,116.6,160.71,23.87,61.38,25.19,0,742.17
34.0776,0,0,0,0,0,0,0,0,27.61,131.56,183.37,121.33,165.88,25.19,67.1,25.19,0,747.23
34.0876,0,0,0,0,0,0,0,0,26.29,125.18,177.54,126.17,171.05,27.83,74.14,26.51,0,754.71
34.0976,0,0,0,0,0,0,0,0,26.29,118.91,173.25,130.9,176.55,30.47,79.75,26.51,0,762.63
34.1076,0,0,0,0,0,0,0,0,24.97,112.53,166.21,135.74,180.18,34.43,85.47,27.83,0,767.36
34.1176,0,0,0,0,0,0,0,0,23.65,106.37,160.71,142.12,185.79,38.5,92.51,27.83,0,777.48
34.1276,0,0,0,0,0,0,0,0,22.33,100.21,153.78,145.31,191.29,43.78,98.23,29.15,0,784.08
34.1376,0,0,0,0,0,0,0,0,22.33,92.51,146.85,151.69,196.79,49.06,105.27,29.15,0,793.65
34.1476,0,0,0,0,0,0,0,0,21.01,86.35,138.6,156.42,202.29,54.34,110.99,30.47,0,800.47
34.1576,0,0,0,0,0,0,0,0,19.69,78.65,130.35,161.26,209.66,61.6,118.36,31.79,0,811.36
34.1676,0,0,0,0,0,0,0,0,18.37,70.95,119.35,167.75,215.27,70.4,127.49,31.79,0,821.37
34.1776,0,0,0,0,0,0,0,0,17.05,63.25,108.24,174.68,222.64,79.2,136.51,33.11,0,834.68
34.1876,0,0,0,0,0,0,0,0,17.05,52.91,97.24,179.85,231.55,89.54,145.64,34.43,0,848.21
34.1976,0,0,0,0,0,0,0,0,14.41,45.76,84.7,186.67,238.81,99.77,156.2,35.75,0,862.07
34.2076,0,0,0,0,0,0,0,0,14.41,38.61,72.27,193.6,246.07,110,165.33,37.18,0,877.47
34.2176,0,0,0,0,0,0,0,0,13.09,32.89,59.84,200.42,253.22,120.89,176.55,38.5,0,895.4
34.2276,0,0,0,0,0,0,0,0,11.77,25.74,46.86,205.59,258.61,132.11,187.88,39.82,0,908.38
34.2376,0,0,0,0,0,0,0,0,10.45,21.45,33.66,210.76,264,143.33,199.21,41.14,0,924
34.2476,2.31,0,0,0,0,0,0,0,10.45,17.16,23.43,215.93,267.63,154.44,210.43,42.46,2.31,941.93
34.2576,3.52,0,0,0,0,0,0,0,7.81,14.3,20.46,217.58,269.5,164.12,223.41,43.78,3.52,960.96
34.2676,4.73,0,0,0,0,0,0,0,6.49,10.01,17.6,217.58,267.63,174.13,234.74,43.78,4.73,971.96
34.2776,7.15,0,0,0,0,0,0,0,5.17,8.58,16.06,215.93,262.24,184.58,246.07,45.1,7.15,983.73
34.2876,10.78,0,2.53,0,0,0,0,0,5.17,7.15,13.2,210.76,249.59,195.03,255.75,43.78,13.31,980.43
34.2976,15.62,0,3.74,0,0,0,0,0,3.85,7.15,11.66,197.01,231.55,201.96,263.89,42.46,19.36,959.53
34.3076,49.28,0,6.27,0,0,0,0,0,3.85,5.72,11.66,181.5,211.53,209,270.38,39.82,55.55,933.46
34.3176,118.91,3.19,8.8,0,0,0,0,0,3.85,5.72,10.23,159.61,191.29,214.17,278.52,38.5,130.9,901.89
34.3276,226.05,4.84,11.44,0,0,0,0,0,2.53,4.29,8.8,137.28,172.81,221.21,290.51,38.5,242.33,875.93
34.3376,267.52,40.37,35.53,0,0,0,0,0,2.53,4.29,7.26,110.22,153.89,224.62,300.85,37.18,343.42,840.84
34.3476,249.92,91.19,85.8,0,0,0,0,0,2.53,2.86,5.83,87.45,134.97,228.03,314.6,35.75,426.91,812.02
34.3576,226.05,139.81,133.76,0,0,0,0,0,2.53,2.86,4.4,61.6,112.75,229.79,326.59,35.75,499.62,776.27
34.3676,209.11,189.09,182.16,0,0,0,0,0,2.53,0,2.86,35.09,90.75,226.38,335.06,35.75,580.36,728.42
34.3776,192.17,229.13,223.85,0,0,0,0,0,2.53,0,2.86,21.89,65.23,207.24,336.82,35.75,645.15,672.32
34.3876,173.69,246.29,241.89,0,2.64,0,0,0,0,0,0,19.03,41.69,177.65,330.11,35.75,664.51,604.23
34.3976,160.16,254.98,250.14,3.96,5.39,3.3,0,0,0,0,0,16.06,38.39,140.03,292.27,37.18,677.93,523.93
34.4076,151.25,258.39,254.98,15.84,12.21,6.6,4.29,2.64,0,0,0,14.63,36.74,107.14,234.74,43.78,706.2,437.03
34.4176,145.42,258.39,256.63,26.51,25.85,9.9,7.15,5.28,0,0,0,14.63,33.33,80.63,171.71,61.49,735.13,361.79
34.4276,141.02,258.39,256.63,34.43,36.74,11.55,10.01,8.03,0,0,0,13.09,30.03,54.34,122.98,88.66,756.8,309.1
34.4376,138.05,258.39,256.63,42.46,43.56,13.2,11.44,9.35,0,0,0,11.66,26.62,39.82,81.18,117.37,773.08,276.65
34.4476,136.62,260.15,254.98,47.74,48.95,14.96,17.16,12.1,0,0,0,10.23,21.67,31.79,44.11,138.82,792.66,246.62
34.4576,133.65,260.15,253.33,54.34,53.02,18.26,22.88,13.42,0,0,0,7.26,16.61,26.51,31.13,112.97,809.05,194.48
34.4676,130.68,258.39,251.68,61.38,57.2,19.91,28.6,14.74,0,0,0,5.83,13.31,19.91,24.64,64.35,822.58,128.04
34.4776,127.82,258.39,248.49,68.42,61.05,21.56,35.75,17.49,0,0,0,4.29,10.01,13.2,18.15,33.11,838.97,78.76
34.4876,124.85,256.63,246.84,74.14,65.01,24.86,45.76,18.81,0,0,0,4.29,6.6,9.24,14.19,19.91,856.9,54.23
34.4976,121.88,253.22,243.54,79.75,68.97,29.92,47.19,20.13,0,0,0,2.86,4.95,5.28,9.02,9.24,864.6,31.35
34.5076,116.05,249.81,238.59,86.9,71.61,34.87,55.77,21.45,0,0,0,2.86,3.3,2.64,6.49,3.96,875.05,19.25
34.5176,107.47,242.88,230.34,92.51,74.25,39.82,60.28,22.88,0,0,0,0,3.3,2.64,5.17,3.96,870.43,15.07
34.5276,96.47,235.95,219.01,98.23,75.57,46.53,63.47,24.2,0,0,0,0,0,2.64,3.85,2.64,859.43,9.13
34.5376,84.04,225.61,206.25,105.27,78.21,53.13,68.2,25.52,0,0,0,0,0,0,3.85,2.64,846.23,6.49
34.5476,71.61,215.82,193.38,112.42,78.21,59.62,72.93,26.84,0,0,0,0,0,0,2.53,2.64,830.83,5.17
34.5576,60.61,204.82,182.16,119.79,79.53,65.89,76.12,28.27,0,0,0,0,0,0,2.53,0,817.19,2.53
34.5676,51.7,193.82,169.51,125.62,80.85,73.81,79.31,29.59,0,0,0,0,0,0,2.53,0,804.21,2.53
34.5776,45.65,184.36,159.06,131.45,83.49,80.08,82.5,29.59,0,0,0,0,0,0,0,0,796.18,0
34.5876,40.81,173.36,150.15,135.85,84.81,86.35,85.58,30.91,0,0,0,0,0,0,0,0,787.82,0
34.5976,37.29,162.58,141.24,140.25,87.34,92.73,88.77,30.91,0,0,0,0,0,0,0,0,781.11,0
34.6076,34.87,153.45,133.76,144.65,88.66,97.46,93.5,32.23,0,0,0,0,0,0,0,0,778.58,0
34.6176,32.45,144.32,127.82,147.62,91.3,103.73,96.69,33.55,0,0,0,0,0,0,0,0,777.48,0
34.6276,30.03,136.73,120.45,152.02,93.94,108.46,101.42,33.55,0,0,0,0,0,0,0,0,776.6,0
34.6376,28.82,129.14,114.51,156.42,96.58,115.06,106.15,34.98,0,0,0,0,0,0,0,0,781.66,0
34.6476,27.61,121.55,108.68,160.82,99.22,120.23,109.34,34.98,0,0,0,0,0,0,0,0,782.43,0
34.6576,25.19,115.39,102.96,163.79,101.86,127.05,114.29,36.3,0,0,0,0,0,0,0,0,786.83,0
34.6676,25.19,107.8,98.67,166.76,104.5,132.22,117.59,36.3,0,0,0,0,0,0,0,0,789.03,0
34.6776,23.98,100.32,92.95,171.6,107.14,137.39,124.19,37.62,0,0,0,0,0,0,0,0,795.19,0
34.6876,22.77,94.27,87.23,174.9,109.78,144.32,129.14,37.62,0,0,0,0,0,0,0,0,800.03,0
34.6976,21.56,88.22,82.94,179.74,113.85,151.25,135.74,37.62,0,0,0,0,0,0,0,0,810.92,0
34.7076,20.35,80.63,77.22,183.04,116.82,156.42,140.69,38.94,0,0,0,0,0,0,0,0,814.11,0
34.7176,20.35,74.58,71.5,187.88,119.68,165,145.64,40.37,0,0,0,0,0,0,0,0,825,0
34.7276,19.14,67.1,65.78,191.18,124.08,172.15,153.89,40.37,0,0,0,0,0,0,0,0,833.69,0
34.7376,18.04,61.05,60.06,196.02,127.05,179.41,160.49,41.69,0,0,0,0,0,0,0,0,843.81,0
34.7476,16.83,54.89,54.56,200.97,130.02,186.67,167.09,43.01,0,0,0,0,0,0,0,0,854.04,0
34.7576,15.62,48.4,49.5,204.16,132.88,195.8,173.91,43.01,0,0,0,0,0,0,0,0,863.28,0
34.7676,14.41,41.91,44.44,209.11,135.85,204.82,181.06,44.33,0,0,0,0,0,0,0,0,875.93,0
34.7776,14.41,37.07,38.06,212.3,137.28,212.08,188.1,44.33,0,0,0,0,0,0,0,0,883.63,0
34.7876,13.2,32.23,33,217.25,140.25,221.21,195.25,45.76,0,0,0,0,0,0,0,0,898.15,0
34.7976,11.99,27.39,27.94,220.55,141.68,228.47,204.16,47.08,0,0,0,0,0,0,0,0,909.26,0
34.8076,10.78,20.9,22.77,223.74,141.68,237.71,213.07,47.08,0,0,0,0,0,0,0,0,917.73,0
34.8176,9.57,16.06,19.03,226.93,143.22,246.84,223.74,48.4,0,0,0,0,0,0,0,0,933.79,0
34.8276,8.36,14.52,15.18,226.93,143.22,254.21,234.41,48.4,2.53,0,0,0,0,0,0,0,945.23,2.53
34.8376,7.15,11.22,13.97,226.93,141.68,263.34,245.08,49.72,2.53,0,0,0,0,0,0,0,959.09,2.53
34.8476,5.94,8.03,11.44,223.74,140.25,270.71,255.75,49.72,3.85,0,0,0,0,0,0,0,965.58,3.85
34.8576,4.73,8.03,11.44,218.9,137.28,278.08,266.42,49.72,5.17,0,0,0,0,0,0,0,974.6,5.17
34.8676,4.73,6.38,10.12,209.11,130.02,283.58,278.85,48.4,7.81,0,0,0,0,0,0,0,971.19,7.81
34.8776,3.52,6.38,8.8,197.67,121.22,290.84,287.87,48.4,10.45,0,0,0,0,0,0,0,964.7,10.45
34.8876,2.31,6.38,7.59,181.39,113.85,296.23,298.65,47.08,13.09,0,0,0,0,0,0,0,953.48,13.09
34.8976,2.31,4.84,6.27,165.22,105.82,303.49,313.06,48.4,28.82,0,2.86,0,0,0,0,0,949.41,31.68
34.9076,2.31,4.84,5.06,146.19,97.9,310.75,323.95,48.4,81.29,0,5.83,0,0,0,0,0,939.4,87.12
34.9176,0,4.84,3.74,127.05,88.66,314.38,334.84,49.72,183.59,2.86,8.8,0,0,0,0,0,923.23,195.25
34.9276,0,3.19,2.53,105.27,78.21,316.25,340.67,51.15,286,4.29,27.83,0,0,0,0,0,897.27,318.12
34.9376,0,3.19,2.53,84.04,66.33,314.38,346.5,53.79,314.16,51.48,99.99,0,0,0,0,0,870.76,465.63
34.9476,0,3.19,0,59.95,53.02,308.99,350.35,57.97,287.76,112.53,179.08,0,0,0,0,0,833.47,579.37
34.9576,0,3.19,0,35.75,42.13,294.47,344.52,63.91,256.63,171.27,249.15,0,0,0,0,0,783.97,677.05
34.9676,0,0,0,25.19,33.99,261.58,327.47,72.82,229.13,220.55,300.74,0,0,0,0,0,721.05,750.42
34.9776,0,0,0,22.55,32.67,210.32,289.63,87.78,202.95,242.88,318.67,0,0,0,0,0,642.95,764.5
34.9876,0,0,0,19.91,31.24,159.83,232.54,105.6,178.31,253.22,320.1,2.86,0,0,0,0,549.12,754.49
34.9976,0,0,0,18.59,29.92,125.4,165.44,131.34,152.68,256.74,317.13,5.83,4.95,0,0,0,470.69,737.33
35.0075,0,0,0,15.84,27.17,91.08,110.99,166.43,130.9,256.74,314.16,10.23,10.01,2.64,5.17,0,411.51,729.85
35.0175,0,0,0,13.2,23.1,54.78,60.28,199.54,119.24,254.98,311.19,16.06,28.38,5.28,9.02,0,350.9,744.15
35.0275,0,0,0,11.88,20.35,36.52,38.61,186.12,115.94,254.98,311.19,24.86,41.69,6.6,10.34,3.96,293.48,769.56
35.0375,0,0,0,10.56,17.6,31.57,32.89,113.08,114.29,256.74,311.19,33.66,53.35,6.6,12.98,5.28,205.7,794.09
35.0475,0,0,0,7.92,12.21,23.21,25.74,60.94,110.99,254.98,312.62,39.49,65.23,7.92,14.19,7.92,130.02,813.34
35.0575,0,0,0,5.28,9.46,16.61,18.59,37.62,109.34,254.98,312.62,43.89,73.7,9.24,14.19,7.92,87.56,825.88
35.0675,0,0,0,3.96,5.39,11.55,14.3,25.52,106.04,253.22,311.19,48.29,82.17,9.24,15.51,9.24,60.72,834.9
35.0775,0,0,0,2.64,4.07,8.25,10.01,14.74,102.74,249.81,309.65,51.26,90.75,10.56,16.83,10.56,39.71,842.16
35.0875,0,0,0,2.64,2.64,4.95,5.72,3.96,97.79,248.05,306.68,55.66,99.22,11.88,18.15,11.88,19.91,849.31
35.0975,0,0,0,0,0,3.3,2.86,2.64,91.19,244.64,299.31,61.6,105.93,11.88,19.47,11.88,8.8,845.9
35.1075,0,0,0,0,0,3.3,2.86,0,82.94,237.82,291.83,66.11,112.75,13.2,20.79,14.52,6.16,839.96
35.1175,0,0,0,0,0,0,2.86,0,73.04,230.89,281.38,72.27,117.92,13.2,22,14.52,2.86,825.22
35.1275,0,0,0,0,0,0,0,0,63.14,222.31,271.48,76.78,122.98,14.52,24.64,15.84,0,811.69
35.1375,0,0,0,0,0,0,0,0,55.22,213.51,261.69,81.29,128.15,15.84,25.96,17.16,0,798.82
35.1475,0,0,0,0,0,0,0,0,49.94,204.71,251.9,85.91,131.56,15.84,28.49,18.59,0,786.94
35.1575,0,0,0,0,0,0,0,0,45.98,197.67,242.22,90.42,133.32,17.16,31.13,18.59,0,776.49
35.1675,0,0,0,0,0,0,0,0,42.02,190.63,233.75,96.47,136.73,18.59,35.09,18.59,0,771.87
35.1775,0,0,0,0,0,0,0,0,39.38,181.83,228.25,101.09,138.49,18.59,38.94,19.91,0,766.48
35.1875,0,0,0,0,0,0,0,0,36.74,176.55,221.1,104.06,141.9,18.59,42.79,21.23,0,762.96
35.1975,0,0,0,0,0,0,0,0,35.42,169.62,215.27,108.68,143.55,19.91,46.75,21.23,0,760.43
35.2075,0,0,0,0,0,0,0,0,34.1,163.24,209.55,111.76,146.96,21.23,50.6,22.55,0,759.99
35.2175,0,0,0,0,0,0,0,0,32.78,158.51,203.72,116.6,150.48,22.55,54.56,22.55,0,761.75
35.2275,0,0,0,0,0,0,0,0,31.46,152.13,197.89,119.79,152.13,23.87,58.52,23.87,0,759.66
35.2375,0,0,0,0,0,0,0,0,30.14,145.75,193.6,124.52,155.54,25.19,62.81,23.87,0,761.42
35.2475,0,0,0,0,0,0,0,0,28.82,141.02,187.77,129.36,158.95,27.83,67.1,25.19,0,766.04
35.2575,0,0,0,0,0,0,0,0,27.61,134.75,183.37,132.55,162.47,31.79,72.71,26.51,0,771.76
35.2675,0,0,0,0,0,0,0,0,27.61,128.37,177.54,137.28,165.88,34.43,77,26.51,0,774.62
35.2775,0,0,0,0,0,0,0,0,26.29,121.99,171.82,142.12,171.05,38.5,82.61,27.83,0,782.21
35.2875,0,0,0,0,0,0,0,0,24.97,115.72,166.21,146.85,174.68,43.78,88.33,27.83,0,788.37
35.2975,0,0,0,0,0,0,0,0,23.65,107.91,160.71,151.69,180.18,49.06,93.94,29.15,0,796.29
35.3075,0,0,0,0,0,0,0,0,22.33,101.75,153.78,156.42,183.92,54.34,101.09,29.15,0,802.78
35.3175,0,0,0,0,0,0,0,0,22.33,94.05,145.53,161.26,189.42,58.63,106.7,30.47,0,808.39
35.3275,0,0,0,0,0,0,0,0,21.01,87.89,137.28,166.1,194.92,66,112.42,30.47,0,816.09
35.3375,0,0,0,0,0,0,0,0,19.69,81.73,128.92,171.16,198.66,71.83,119.9,31.79,0,823.68
35.3475,0,0,0,0,0,0,0,0,19.69,74.03,120.67,176.33,204.16,79.2,125.95,33.11,0,833.14
35.3575,0,0,0,0,0,0,0,0,18.37,67.87,112.42,183.26,211.53,86.57,133.54,33.11,0,846.67
35.3675,0,0,0,0,0,0,0,0,17.05,61.71,104.06,188.43,217.03,93.94,139.59,34.43,0,856.24
35.3775,0,0,0,0,0,0,0,0,15.73,55.77,95.81,195.25,222.64,101.2,147.18,35.75,0,869.33
35.3875,0,0,0,0,0,0,0,0,15.73,48.62,86.13,200.42,228.03,110,154.66,37.18,0,880.77
35.3975,2.31,0,0,0,0,0,0,0,14.41,42.9,76.45,205.59,233.42,117.7,162.25,38.5,2.31,891.22
35.4075,2.31,0,0,0,0,0,0,0,13.09,37.18,66.77,212.41,238.81,124.08,170.17,38.5,2.31,901.01
35.4175,0,0,0,0,0,0,0,0,11.77,32.89,57.09,217.58,244.2,133.65,178.2,39.82,0,915.2
35.4275,0,0,0,0,0,0,0,0,11.77,27.17,46.86,222.75,247.83,141.68,186.23,41.14,0,925.43
35.4375,0,0,0,0,0,0,0,0,10.45,22.88,36.63,226.27,251.46,149.71,195.91,42.46,0,935.77
35.4475,2.31,0,0,0,0,0,0,0,10.45,18.59,26.4,231.66,254.98,157.74,204.05,42.46,2.31,946.33
35.4575,2.31,0,0,0,0,0,0,0,9.13,15.73,22,235.29,254.98,165.66,212.08,43.78,2.31,958.65
35.4675,3.52,0,0,0,0,0,0,0,7.81,12.87,19.03,237.16,254.98,174.13,221.76,45.1,3.52,972.84
35.4775,4.73,0,0,0,0,0,0,0,6.49,10.01,16.06,238.92,251.46,184.58,229.79,45.1,4.73,982.41
35.4875,5.94,0,0,0,0,0,0,0,5.17,8.58,14.63,237.16,244.2,193.27,239.58,46.42,5.94,989.01
35.4975,8.36,0,2.53,0,0,0,0,0,3.85,8.58,13.2,231.66,231.55,201.96,246.07,45.1,10.89,981.97
35.5075,11.99,0,3.74,0,0,0,0,0,3.85,7.15,11.66,222.75,215.27,209,250.91,43.78,15.73,964.37
35.5175,30.03,0,5.06,0,0,0,0,0,3.85,5.72,10.23,207.35,196.79,214.17,257.4,41.14,35.09,936.65
35.5275,78.54,0,7.59,0,0,0,0,0,3.85,5.72,8.8,188.43,180.18,219.45,263.89,39.82,86.13,910.14
35.5375,170.61,3.19,10.12,0,0,0,0,0,2.53,4.29,7.26,166.1,164.12,226.38,273.57,39.82,183.92,884.07
35.5475,262.68,14.52,16.5,0,0,0,0,0,2.53,4.29,7.26,142.12,148.72,229.79,281.93,38.5,293.7,855.14
35.5575,262.68,68.53,58.63,0,0,0,0,0,2.53,4.29,5.83,114.95,131.56,236.72,292.27,37.18,389.84,825.33
35.5675,240.35,120.01,110.11,0,0,0,0,0,2.53,2.86,4.4,91.96,112.75,240.13,302.5,37.18,470.47,794.31
35.5775,221.43,171.82,156.09,0,0,0,0,0,0,2.86,2.86,66.11,94.05,240.13,311.19,37.18,549.34,754.38
35.5875,207.57,222.2,199.87,0,0,0,0,0,2.53,0,2.86,39.49,72.05,233.2,316.25,37.18,629.64,703.56
35.5975,190.63,251.46,225.5,0,2.64,0,0,0,0,0,0,24.86,46.75,212.41,312.84,35.75,670.23,632.61
35.6075,173.69,258.39,236.94,3.96,4.07,0,0,0,0,0,0,20.46,36.74,179.3,287.1,35.75,677.05,559.35
35.6175,158.62,258.39,240.24,11.88,6.71,4.95,0,0,0,0,0,19.03,34.98,136.84,239.58,38.5,680.79,468.93
35.6275,146.85,256.63,240.24,26.51,23.1,6.6,5.72,2.64,0,0,0,17.49,33.33,104.17,179.85,47.74,708.29,382.58
35.6375,139.59,254.98,240.24,37.18,38.06,9.9,7.15,5.28,0,0,0,16.06,30.03,77.77,130.46,71.5,732.38,325.82
35.6475,133.65,253.22,240.24,46.42,48.95,13.2,10.01,8.03,0,0,0,14.63,24.97,50.38,89.76,101.53,753.72,281.27
35.6575,129.25,254.98,238.59,55.77,55.77,14.96,15.73,12.1,0,0,0,11.66,21.67,35.75,49.39,128.81,777.15,247.28
35.6675,124.85,251.46,236.94,62.81,61.05,18.26,22.88,13.42,0,0,0,10.23,18.37,29.15,31.13,128.81,791.67,217.69
35.6775,120.45,249.81,233.64,71.28,66.33,19.91,31.46,16.06,0,0,0,8.69,13.31,22.55,24.64,80.08,808.94,149.27
35.6875,117.48,248.05,233.64,78.32,70.29,24.86,41.47,17.49,0,0,0,7.26,10.01,15.84,18.15,39.82,831.6,91.08
35.6975,113.08,246.29,230.34,84.04,74.25,28.27,51.48,18.81,0,0,0,4.29,6.6,10.56,12.98,21.23,846.56,55.66
35.7075,107.47,241.12,228.69,88.33,78.21,33.22,55.77,21.45,0,0,0,4.29,4.95,7.92,10.34,11.88,854.26,39.38
35.7175,103.29,237.71,225.5,92.51,82.17,38.17,61.93,22.88,0,0,0,2.86,3.3,5.28,6.49,3.96,864.16,21.89
35.7275,96.47,232.54,220.66,98.23,84.81,43.23,66.66,24.2,0,0,0,2.86,0,3.96,5.17,2.64,866.8,14.63
35.7375,88.22,225.61,214.28,103.84,87.34,49.83,71.39,25.52,0,0,0,2.86,0,2.64,5.17,2.64,866.03,13.31
35.7475,78.54,215.82,204.6,108.13,89.98,54.78,76.12,25.52,0,0,0,0,0,2.64,3.85,0,853.49,6.49
35.7575,67.54,207.9,193.38,112.42,92.62,59.62,79.31,26.84,0,0,0,0,0,0,2.53,0,839.63,2.53
35.7675,59.29,198.44,183.81,116.82,93.94,64.35,84.04,26.84,0,0,0,0,0,0,2.53,0,827.53,2.53
