Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.9281,263.12,136.62,90.75,31.35,0,6.27,15.73,0,29.7,27.17,32.23,50.38,85.25,128.15,290.18,171.71,543.84,814.77
26.9381,271.26,154.22,106.37,35.53,12.98,16.94,36.08,4.51,18.26,18.81,18.92,47.85,72.71,125.62,290.18,171.71,637.89,764.06
26.9481,277.31,163.02,115.28,37.62,17.27,25.41,54.12,6.71,11.44,12.54,9.46,40.26,60.06,120.56,283.25,171.71,696.74,709.28
26.9581,281.38,169.51,124.08,41.8,23.87,31.79,68.09,9.02,9.13,10.45,7.59,32.67,46.53,113.08,274.01,169.18,749.54,662.64
26.9681,285.23,175.78,132.88,41.8,25.96,35.97,77.55,11.22,9.13,10.45,5.61,27.72,35.97,103.4,262.02,169.18,786.39,623.48
26.9781,291.06,179.85,139.48,45.98,28.16,40.26,84.59,13.53,6.82,10.45,3.74,17.6,25.41,89.1,245.19,166.76,822.91,565.07
26.9881,294.91,184.03,143.88,48.07,30.36,42.35,87.01,13.53,6.82,8.36,3.74,10.01,14.74,72.27,223.52,164.12,844.14,503.58
26.9981,294.91,188.21,143.88,50.16,30.36,46.53,89.32,15.73,4.51,8.36,3.74,7.48,8.47,50.38,194.37,156.53,859.1,433.84
27.0081,294.91,192.28,143.88,52.25,30.36,48.73,89.32,15.73,4.51,6.27,0,4.95,6.27,30.14,158.18,143.88,867.46,354.2
27.0181,294.91,194.37,143.88,54.34,32.56,50.82,89.32,18.04,0,4.18,0,0,6.27,15.07,120.89,123.64,878.24,270.05
27.0281,293.04,198.55,141.68,56.54,32.56,55.11,89.32,18.04,0,0,0,0,6.27,10.01,80.41,93.5,884.84,190.19
27.0381,291.06,200.64,139.48,60.72,32.56,59.73,89.32,20.24,0,0,0,0,6.27,10.01,48.4,61.49,893.75,126.17
27.0481,289.08,204.71,139.48,65.01,34.65,64.46,91.74,20.24,0,0,0,0,4.18,7.48,36.3,39.05,909.37,87.01
27.0581,285.23,208.89,139.48,69.19,34.65,69.19,96.47,22.55,0,0,0,0,6.27,4.95,26.18,25.08,925.65,62.48
27.0681,283.25,212.96,139.48,73.48,36.85,76.23,101.2,22.55,0,0,0,0,4.18,4.95,20.13,13.86,946,43.12
27.0781,281.38,215.05,139.48,79.75,39.05,80.85,105.93,24.75,0,0,0,0,4.18,4.95,16.06,8.36,966.24,33.55
27.0881,279.29,217.14,141.68,84.04,41.25,88,110.66,27.06,0,0,0,0,0,0,12.1,5.5,989.12,17.6
27.0981,277.31,217.14,143.88,86.13,41.25,92.62,115.28,31.57,0,0,0,0,0,0,10.01,0,1005.18,10.01
27.1081,277.31,217.14,146.08,88.33,43.34,97.35,119.79,33.77,0,0,0,0,0,0,8.03,0,1023.11,8.03
27.1181,277.31,217.14,148.28,90.42,45.54,102.08,124.41,38.28,0,0,0,0,0,0,8.03,0,1043.46,8.03
27.1281,277.31,215.05,150.48,92.51,45.54,104.39,131.23,42.79,0,0,0,0,0,0,6.05,0,1059.3,6.05
27.1381,277.31,215.05,152.68,92.51,47.74,106.7,135.74,47.3,0,0,0,0,0,0,3.96,0,1075.03,3.96
27.1481,275.22,212.96,154.88,92.51,49.94,109.12,140.25,51.81,0,0,0,0,0,0,3.96,0,1086.69,3.96
27.1581,273.24,210.98,154.88,94.6,52.03,111.43,144.76,56.32,0,0,0,0,0,0,0,0,1098.24,0
27.1681,269.17,206.8,154.88,92.51,54.23,111.43,151.58,58.63,0,0,0,0,0,0,0,0,1099.23,0
27.1781,265.21,202.62,154.88,92.51,56.43,113.85,156.09,60.72,0,0,0,0,0,0,0,0,1102.31,0
27.1881,261.14,198.55,152.68,92.51,58.63,111.43,162.91,62.92,0,0,0,0,0,0,0,0,1100.77,0
27.1981,255.09,194.37,152.68,92.51,62.92,113.85,167.53,65.12,0,0,0,0,0,0,0,0,1104.07,0
27.2081,246.95,190.19,150.48,94.6,65.01,113.85,172.15,67.32,0,0,0,0,0,0,0,0,1100.55,0
27.2181,240.9,184.03,148.28,94.6,67.21,116.16,179.08,69.41,0,0,0,0,0,0,0,0,1099.67,0
27.2281,234.85,179.85,146.08,94.6,69.3,116.16,186.12,71.61,0,0,0,0,0,0,0,0,1098.57,0
27.2381,228.8,173.69,146.08,94.6,71.5,116.16,193.05,73.81,0,0,0,0,0,0,0,0,1097.69,0
27.2481,222.75,169.51,143.88,94.6,75.79,116.16,200.09,76.01,0,0,0,0,0,0,0,0,1098.79,0
27.2581,216.7,165.22,141.68,94.6,77.88,118.58,207.02,78.21,0,0,0,0,0,0,0,0,1099.89,0
27.2681,210.65,158.62,139.48,94.6,80.08,118.58,211.75,80.3,0,0,0,0,0,0,0,0,1094.06,0
27.2781,202.51,154.22,135.08,96.8,84.37,118.58,218.68,84.7,0,0,0,0,0,0,0,0,1094.94,0
27.2881,196.46,147.62,132.88,96.8,86.57,121,223.41,84.7,0,0,0,0,0,0,0,0,1089.44,0
27.2981,188.32,143.22,130.68,98.89,88.66,121,230.23,86.9,0,0,0,0,0,0,0,0,1087.9,0
27.3081,182.27,138.82,126.28,98.89,92.95,123.42,234.85,91.19,0,0,0,0,0,0,0,0,1088.67,0
27.3181,174.13,134.42,121.88,100.98,95.15,125.73,239.47,93.39,0,0,0,0,0,0,0,0,1085.15,0
27.3281,166.1,127.82,117.48,105.27,97.24,128.15,243.98,95.59,0,0,0,0,0,0,0,5.5,1081.63,5.5
27.3381,156.09,121.22,110.77,107.36,101.53,130.57,248.6,99.99,0,0,0,0,0,0,0,0,1076.13,0
27.3481,146.19,114.62,104.06,109.45,103.73,135.41,255.53,102.08,0,0,0,0,0,0,0,0,1071.07,0
27.3581,136.18,108.13,97.46,111.65,105.82,137.72,260.15,106.48,0,0,0,0,0,0,0,0,1063.59,0
27.3681,126.28,100.21,90.75,113.63,108.02,140.14,264.66,108.68,0,0,0,0,0,0,0,0,1052.37,0
27.3781,116.38,94.27,81.84,115.72,110.22,142.56,271.59,113.08,0,0,0,0,0,0,0,0,1045.66,0
27.3881,105.82,86.35,75.13,119.9,112.31,147.29,276.21,115.28,0,0,0,0,0,0,0,0,1038.29,0
27.3981,92.73,78.32,66.22,121.99,114.51,149.71,280.72,119.9,0,0,0,0,0,0,0,0,1024.1,0
27.4081,79.64,70.4,59.51,121.99,114.51,154.55,285.23,122.21,0,0,0,0,0,0,0,0,1008.04,0
27.4181,66.66,62.48,51.15,123.97,114.51,156.97,289.85,126.83,0,0,0,0,0,0,0,0,992.42,0
27.4281,53.79,54.56,43.23,126.06,112.31,161.7,294.36,129.03,0,0,0,0,0,0,0,0,975.04,0
27.4381,41.36,45.21,33.44,126.06,110.22,166.54,298.87,131.34,6.82,0,0,0,0,0,0,0,953.04,6.82
27.4481,33.11,37.62,25.52,123.97,108.02,171.16,301.18,133.65,13.64,0,0,0,0,0,0,0,934.23,13.64
27.4581,26.84,30.14,19.58,119.9,101.53,173.47,303.38,133.65,27.39,8.36,0,0,0,0,0,0,908.49,35.75
27.4681,20.68,22.55,13.75,113.63,95.15,175.78,305.69,133.65,61.93,22.99,9.46,0,0,0,0,0,880.88,94.38
27.4781,16.5,18.81,9.79,105.27,86.57,175.78,305.69,131.34,119.02,45.98,28.49,0,0,0,0,0,849.75,193.49
27.4881,14.41,15.07,7.81,92.51,77.88,175.78,308,131.34,166.76,71.28,47.41,0,0,0,0,0,822.8,285.45
27.4981,12.32,13.09,5.83,75.57,67.21,173.47,308,129.03,206.47,94.71,70.29,12.54,0,0,0,0,784.52,384.01
27.5081,10.34,11.22,5.83,58.63,56.43,166.54,308,126.83,229.79,115.94,92.07,22.66,0,12.54,3.96,5.5,743.82,482.46
27.5181,10.34,11.22,3.85,41.8,43.34,159.28,308,126.83,245.96,129.03,109.45,25.19,4.18,22.66,14.08,11.11,704.66,561.66
27.5281,8.25,11.22,3.85,27.17,32.56,142.56,305.69,122.21,250.58,137.72,120.67,27.72,8.47,32.67,30.25,19.47,653.51,627.55
27.5381,8.25,9.35,3.85,14.63,23.87,121,296.67,122.21,252.89,142.01,134.53,27.72,10.56,40.26,42.35,25.08,599.83,675.4
27.5481,6.16,9.35,0,6.27,17.27,88,285.23,117.59,255.2,146.41,143.66,30.14,14.74,47.85,50.38,39.05,529.87,727.43
27.5581,4.07,5.61,0,4.18,15.18,55.11,262.35,110.88,259.82,150.7,150.59,32.67,16.94,52.91,56.54,50.16,457.38,770.33
27.5681,0,3.74,0,4.18,15.18,33.88,223.41,102.08,262.13,155.1,157.52,32.67,19.03,57.97,61.27,61.49,382.47,807.18
27.5781,0,0,0,4.18,17.27,21.12,162.91,89.1,269.06,161.59,164.45,32.67,21.12,60.28,66.11,70.18,294.58,845.46
27.5881,0,0,0,4.18,17.27,16.94,96.47,71.61,273.68,168.19,169.07,35.2,23.21,62.7,70.84,76.01,206.47,878.9
27.5981,0,0,0,0,12.98,12.65,49.61,49.61,283.03,174.46,176.11,37.73,23.21,67.54,73.26,78.98,124.85,914.32
27.6081,0,0,0,0,10.78,10.56,31.57,27.06,290.29,180.73,183.04,40.26,25.41,69.85,78.1,84.81,79.97,952.49
27.6181,0,0,0,0,10.78,8.47,20.24,11.22,297.55,187,187.77,40.26,27.5,72.27,80.41,87.67,50.71,980.43
27.6281,0,0,0,0,6.49,6.27,15.73,4.51,304.7,193.27,194.81,42.79,29.59,74.69,85.25,90.53,33,1015.63
27.6381,0,0,0,0,4.29,4.18,11.22,0,309.54,195.36,199.43,40.26,31.79,77.11,92.4,93.5,19.69,1039.39
27.6481,0,0,0,0,4.29,4.18,9.02,0,311.96,197.45,201.74,42.79,33.88,79.53,99.66,96.36,17.49,1063.37
27.6581,0,0,0,0,0,0,6.71,0,311.96,199.54,204.16,42.79,35.97,79.53,106.81,96.36,6.71,1077.12
27.6681,0,0,0,0,0,0,6.71,0,311.96,197.45,206.47,42.79,35.97,79.53,113.96,99.33,6.71,1087.46
27.6781,0,0,0,0,0,0,6.71,0,309.54,195.36,206.47,42.79,38.06,81.84,118.58,99.33,6.71,1091.97
27.6881,0,0,0,0,0,0,4.51,0,307.12,193.27,204.16,42.79,40.26,81.84,125.62,102.19,4.51,1097.25
27.6981,0,0,0,0,0,0,4.51,0,302.28,191.18,204.16,42.79,40.26,81.84,132.55,102.19,4.51,1097.25
27.7081,0,0,0,0,0,0,0,0,299.86,187,201.74,42.79,40.26,81.84,137.17,102.19,0,1092.85
27.7181,0,0,0,0,0,0,0,0,297.55,182.82,199.43,40.26,42.35,81.84,141.9,102.19,0,1088.34
27.7281,0,0,0,0,0,0,0,0,295.13,180.73,199.43,40.26,42.35,79.53,148.83,102.19,0,1088.45
27.7381,0,0,0,0,0,0,0,0,290.29,176.55,197.12,40.26,44.44,79.53,153.56,99.33,0,1081.08
27.7481,0,0,0,0,0,0,0,0,287.87,174.46,194.81,37.73,46.53,79.53,158.18,99.33,0,1078.44
27.7581,0,0,0,0,0,0,0,0,285.45,170.28,194.81,37.73,46.53,77.11,162.8,99.33,0,1074.04
27.7681,0,0,0,0,0,0,0,0,283.03,168.19,192.39,37.73,46.53,77.11,165.11,99.33,0,1069.42
27.7781,0,0,0,0,0,0,0,0,280.72,165.99,192.39,37.73,48.73,77.11,169.95,99.33,0,1071.95
27.7881,0,0,0,0,0,0,0,0,275.99,163.79,190.08,37.73,48.73,77.11,174.79,99.33,0,1067.55
27.7981,0,0,0,0,0,0,0,0,273.68,161.59,190.08,40.26,50.82,77.11,179.63,99.33,0,1072.5
27.8081,0,0,0,0,0,0,0,0,269.06,157.3,190.08,40.26,52.91,79.53,184.58,102.19,0,1075.91
27.8181,0,0,0,0,0,0,0,0,266.75,157.3,190.08,40.26,55.11,79.53,187,105.16,0,1081.19
27.8281,0,0,0,0,0,0,0,0,264.44,152.9,187.77,40.26,57.53,81.84,191.84,105.16,0,1081.74
27.8381,0,0,0,0,0,0,0,0,259.82,152.9,187.77,40.26,60.06,81.84,194.37,108.02,0,1085.04
27.8481,0,0,0,0,0,0,0,0,255.2,150.7,187.77,42.79,62.59,84.26,199.21,110.99,0,1093.51
27.8580,0,0,0,0,0,0,0,0,250.58,148.61,187.77,42.79,65.12,84.26,201.63,113.52,0,1094.28
27.8680,0,0,0,0,0,0,0,0,245.96,146.41,187.77,45.32,70.18,86.68,204.05,118.58,0,1104.95
27.8780,0,0,0,0,0,0,4.51,0,241.34,142.01,187.77,45.32,72.71,89.1,206.47,121.11,4.51,1105.83
27.8880,0,0,0,0,0,0,6.71,0,236.72,142.01,187.77,47.85,75.24,91.41,209,123.64,6.71,1113.64
27.8980,0,0,0,0,0,0,6.71,0,229.79,139.92,187.77,50.38,77.77,93.83,206.47,128.7,6.71,1114.63
27.9080,0,0,0,0,0,0,4.51,0,225.17,135.52,185.46,50.38,82.83,96.25,209,131.23,4.51,1115.84
27.9180,0,0,0,0,0,0,0,0,215.82,133.32,180.73,52.91,85.25,101.09,209,136.29,0,1114.41
27.9280,0,0,0,0,0,0,0,0,206.47,129.03,176.11,55.44,90.31,103.4,209,138.82,0,1108.58
27.9380,4.07,0,0,0,0,0,0,0,197.12,124.63,171.38,57.97,92.84,108.24,211.42,143.88,4.07,1107.48
27.9480,12.32,3.74,0,0,0,0,0,0,185.46,118.14,162.14,60.39,95.37,110.66,213.84,146.41,16.06,1092.41
27.9580,16.5,9.35,0,0,0,0,0,0,169.07,113.85,152.9,62.92,100.43,115.5,216.26,151.47,25.85,1082.4
27.9680,24.75,16.94,0,4.18,0,0,4.51,0,155.32,105.27,141.35,65.45,102.96,120.56,218.68,154,50.38,1063.59
27.9780,37.18,24.42,5.83,10.45,0,0,4.51,0,139.48,96.8,127.6,65.45,102.96,125.62,223.52,156.53,82.39,1037.96
27.9880,55.88,33.88,13.75,14.63,0,0,6.71,0,123.53,90.42,113.85,67.98,105.49,128.15,228.36,161.59,124.85,1019.37
27.9980,92.73,50.82,27.5,20.9,0,0,11.22,0,107.25,79.86,98.56,70.4,105.49,133.21,233.2,164.12,203.17,992.09
28.0080,144.21,74.36,49.17,27.17,12.98,10.56,40.59,6.71,90.53,69.19,83.38,70.4,102.96,138.27,237.93,169.18,365.75,961.84
28.0180,190.3,96.25,70.62,29.26,19.47,16.94,54.12,9.02,71.5,58.63,65.89,70.4,100.43,143.22,242.77,174.24,485.98,927.08
28.0280,214.61,110.22,86.24,29.26,28.16,21.12,72.82,11.22,47.96,45.98,47.41,70.4,92.84,148.28,247.61,176.77,573.65,877.25
28.0380,224.84,119.02,97.46,31.35,32.56,27.5,87.01,13.53,34.32,31.35,30.36,67.98,82.83,153.34,247.61,179.19,633.27,826.98
28.0480,230.89,125.62,104.06,33.44,36.85,33.88,101.2,15.73,15.95,20.9,17.05,60.39,70.18,153.34,247.61,179.19,681.67,764.61
28.0580,232.87,130.02,110.77,35.53,39.05,38.06,110.66,18.04,11.44,14.63,9.46,52.91,55.11,148.28,240.35,179.19,715,711.37
28.0680,234.85,134.42,117.48,37.62,41.25,42.35,119.79,20.24,9.13,12.54,5.61,40.26,42.35,138.27,230.78,174.24,748,653.18
28.0780,236.94,138.82,121.88,37.62,43.34,44.44,126.61,20.24,9.13,10.45,5.61,32.67,31.79,123.09,221.21,174.24,769.89,608.19
28.0880,238.92,143.22,126.28,39.71,45.54,48.73,131.23,22.55,6.82,10.45,3.74,20.13,23.21,105.82,206.47,171.71,796.18,548.35
28.0980,240.9,147.62,130.68,43.89,45.54,52.91,135.74,24.75,6.82,10.45,3.74,12.54,14.74,86.68,187,169.18,822.03,491.15
28.1080,240.9,149.82,132.88,43.89,47.74,55.11,140.25,29.26,4.51,8.36,0,7.48,8.47,62.7,160.49,161.59,839.85,413.6
28.1180,242.99,152.02,135.08,45.98,49.94,57.42,147.07,33.77,4.51,8.36,0,4.95,8.47,37.73,125.62,148.94,864.27,338.58
28.1280,240.9,154.22,135.08,48.07,49.94,59.73,151.58,36.08,0,6.27,0,4.95,6.27,20.13,85.25,131.23,875.6,254.1
28.1380,242.99,158.62,139.48,50.16,52.03,64.46,158.4,40.59,0,4.18,0,0,6.27,12.54,52.47,102.19,906.73,177.65
28.1480,244.97,160.82,141.68,52.25,54.23,66.77,165.22,47.3,0,0,0,0,4.18,10.01,34.32,64.35,933.24,112.86
28.1580,246.95,163.02,146.08,54.34,56.43,69.19,172.15,51.81,0,0,0,0,4.18,7.48,24.2,39.05,959.97,74.91
28.1680,249.04,165.22,150.48,56.54,60.72,71.5,179.08,56.32,0,0,0,0,4.18,4.95,18.15,19.47,988.9,46.75
28.1780,253,169.51,154.88,58.63,62.92,73.81,186.12,60.72,0,0,0,0,0,0,12.1,8.36,1019.59,20.46
28.1880,255.09,171.6,159.28,58.63,65.01,78.54,190.74,62.92,0,0,0,0,0,0,8.03,5.5,1041.81,13.53
28.1980,257.07,171.6,161.48,60.72,67.21,78.54,197.78,65.12,0,0,0,0,0,0,6.05,5.5,1059.52,11.55
28.2080,257.07,171.6,163.68,62.81,69.3,80.85,204.71,67.32,0,0,0,0,0,0,3.96,0,1077.34,3.96
28.2180,257.07,171.6,165.88,62.81,71.5,80.85,209.44,69.41,0,0,0,0,0,0,0,0,1088.56,0
28.2280,255.09,169.51,165.88,62.81,73.59,80.85,216.37,71.61,0,0,0,0,0,0,0,0,1095.71,0
28.2380,253,167.53,165.88,62.81,73.59,80.85,220.99,71.61,0,0,0,0,0,0,0,0,1096.26,0
28.2480,251.02,165.22,168.19,62.81,75.79,83.27,225.61,73.81,0,0,0,0,0,0,0,0,1105.72,0
28.2580,249.04,163.02,168.19,62.81,77.88,83.27,230.23,73.81,0,0,0,0,0,0,0,0,1108.25,0
28.2680,246.95,160.82,168.19,62.81,77.88,80.85,232.54,73.81,0,0,0,0,0,0,0,0,1103.85,0
28.2780,242.99,158.62,165.88,62.81,80.08,80.85,234.85,73.81,0,0,0,0,0,0,0,0,1099.89,0
28.2880,240.9,154.22,163.68,62.81,80.08,80.85,237.16,73.81,0,0,0,0,0,0,0,0,1093.51,0
28.2980,234.85,152.02,161.48,62.81,82.17,83.27,239.47,73.81,0,0,0,0,0,0,0,0,1089.88,0
28.3080,230.89,147.62,159.28,62.81,84.37,83.27,241.78,76.01,0,0,0,0,0,0,0,0,1086.03,0
28.3180,224.84,145.42,154.88,65.01,84.37,83.27,243.98,76.01,0,0,0,0,0,0,0,0,1077.78,0
28.3280,218.68,141.02,152.68,65.01,86.57,83.27,246.29,78.21,0,0,0,0,0,0,0,0,1071.73,0
28.3380,212.63,136.62,148.28,65.01,86.57,85.58,248.6,78.21,0,0,0,0,0,0,0,0,1061.5,0
28.3480,206.58,134.42,146.08,67.1,88.66,85.58,250.91,80.3,0,0,0,0,0,0,0,0,1059.63,0
28.3580,200.53,130.02,141.68,67.1,88.66,85.58,253.22,80.3,0,0,0,0,0,0,0,0,1047.09,0
28.3680,194.37,125.62,139.48,67.1,90.86,88,255.53,82.5,0,0,0,0,0,0,0,0,1043.46,0
28.3780,188.32,123.42,135.08,69.19,92.95,88,257.84,84.7,0,0,0,0,0,0,0,0,1039.5,0
28.3880,182.27,119.02,132.88,69.19,95.15,88,260.15,84.7,0,0,0,0,0,0,0,0,1031.36,0
28.3980,178.2,114.62,128.48,71.28,97.24,90.31,262.35,89.1,0,0,0,0,0,0,0,0,1031.58,0
28.4080,170.06,112.42,126.28,71.28,99.44,92.62,266.97,91.19,0,0,0,0,0,0,0,0,1030.26,0
28.4180,164.01,108.13,121.88,73.48,101.53,95.04,269.28,93.39,0,0,0,0,0,0,0,0,1026.74,0
28.4280,158.07,104.17,119.68,75.57,103.73,97.35,273.9,95.59,0,0,0,0,0,0,0,0,1028.06,0
28.4380,150.15,102.19,113.08,77.66,108.02,97.35,276.21,99.99,0,0,0,0,0,0,0,0,1024.65,0
28.4480,142.23,98.23,108.57,79.75,110.22,102.08,278.52,102.08,0,0,0,0,0,0,0,0,1021.68,0
28.4580,136.18,94.27,104.06,81.95,112.31,104.39,283.03,106.48,0,0,0,0,0,0,0,0,1022.67,0
28.4680,128.26,90.31,97.46,84.04,114.51,106.7,285.23,108.68,0,0,0,0,0,0,0,0,1015.19,0
28.4780,120.34,86.35,92.95,88.33,116.71,111.43,287.54,113.08,0,0,0,0,0,0,0,0,1016.73,0
28.4880,114.4,82.28,86.24,90.42,118.91,113.85,289.85,115.28,0,0,0,0,0,0,0,0,1011.23,0
28.4980,103.62,76.34,77.33,94.6,121,118.58,289.85,117.59,0,0,0,0,0,0,0,0,998.91,0
28.5080,90.53,70.4,68.42,96.8,121,123.42,292.05,122.21,0,0,0,0,0,0,0,0,984.83,0
28.5180,75.35,62.48,59.51,98.89,121,128.15,296.67,124.52,0,0,0,0,0,0,0,0,966.57,0
28.5280,62.26,52.69,51.15,100.98,121,130.57,301.18,129.03,0,0,0,0,0,0,0,0,948.86,0
28.5380,49.61,45.21,43.23,98.89,118.91,135.41,303.38,131.34,0,0,0,0,0,0,0,0,925.98,0
28.5480,37.18,37.62,33.44,98.89,116.71,137.72,308,131.34,6.82,0,0,0,0,0,0,0,900.9,6.82
28.5580,31.02,30.14,25.52,96.8,112.31,140.14,312.51,133.65,32.01,0,0,0,0,0,0,0,882.09,32.01
28.5680,22.77,22.55,17.71,92.51,103.73,142.56,314.82,133.65,100.1,20.9,13.2,0,0,0,0,0,850.3,134.2
28.5780,18.59,18.81,11.77,84.04,95.15,142.56,314.82,131.34,173.69,48.07,34.1,0,0,0,0,0,817.08,255.86
28.5880,14.41,15.07,7.81,71.28,82.17,140.14,317.02,129.03,215.82,73.48,51.26,4.95,0,0,0,0,776.93,345.51
28.5980,12.32,11.22,5.83,56.54,71.5,135.41,314.82,126.83,250.58,101.09,81.18,15.07,0,4.95,0,0,734.47,452.87
28.6080,10.34,11.22,5.83,41.8,58.63,128.15,317.02,124.52,271.37,126.83,107.25,30.14,0,17.6,8.03,5.5,697.51,566.72
28.6180,10.34,9.35,3.85,27.17,43.34,118.58,317.02,122.21,283.03,146.41,129.91,30.14,8.47,30.14,26.18,13.86,651.86,668.14
28.6280,8.25,9.35,3.85,16.72,30.36,99.66,312.51,119.9,287.87,148.61,143.66,32.67,12.65,37.73,42.35,19.47,600.6,725.01
28.6380,6.16,7.48,3.85,6.27,19.47,73.81,301.18,117.59,285.45,150.7,155.21,32.67,14.74,42.79,54.45,30.69,535.81,766.7
28.6480,6.16,5.61,0,4.18,15.18,48.73,280.72,110.88,285.45,152.9,164.45,32.67,16.94,47.85,61.27,44.66,471.46,806.19
28.6580,4.07,3.74,0,0,12.98,27.5,248.6,102.08,285.45,155.1,169.07,32.67,19.03,52.91,63.69,55.77,398.97,833.69
28.6680,0,0,0,0,15.18,16.94,197.78,89.1,287.87,159.39,173.69,35.2,21.12,55.44,66.11,61.49,319,860.31
28.6780,0,0,0,0,17.27,12.65,135.74,73.81,295.13,163.79,178.42,35.2,21.12,57.97,68.42,67.32,239.47,887.37
28.6880,0,0,0,0,15.18,10.56,75.13,56.32,302.28,170.28,183.04,35.2,21.12,60.28,68.42,70.18,157.19,910.8
28.6980,0,0,0,0,12.98,8.47,45.1,38.28,311.96,178.64,190.08,37.73,23.21,60.28,68.42,70.18,104.83,940.5
28.7080,0,0,0,0,10.78,6.27,27.06,20.24,323.95,184.91,194.81,37.73,23.21,60.28,68.42,70.18,64.35,963.49
28.7180,0,0,0,0,8.58,6.27,15.73,11.22,335.83,191.18,201.74,37.73,23.21,60.28,70.84,70.18,41.8,990.99
28.7280,0,0,0,0,6.49,4.18,11.22,6.71,345.07,197.45,206.47,37.73,25.41,60.28,73.26,67.32,28.6,1012.99
28.7380,0,0,0,0,4.29,0,9.02,0,351.89,201.63,211.09,37.73,27.5,60.28,78.1,70.18,13.31,1038.4
28.7480,0,0,0,0,0,0,6.71,0,358.82,201.63,213.51,37.73,25.41,62.7,80.41,70.18,6.71,1050.39
28.7580,0,0,0,0,0,0,4.51,0,361.13,203.72,215.82,35.2,27.5,60.28,85.25,70.18,4.51,1059.08
28.7680,0,0,0,0,0,0,4.51,0,363.33,201.63,218.13,35.2,29.59,60.28,92.4,70.18,4.51,1070.74
28.7780,0,0,0,0,0,0,0,0,365.64,199.54,218.13,32.67,29.59,60.28,97.24,70.18,0,1073.27
28.7880,0,0,0,0,0,0,0,0,365.64,197.45,218.13,32.67,29.59,60.28,104.39,67.32,0,1075.47
28.7980,0,0,0,0,0,0,0,0,365.64,193.27,215.82,30.14,29.59,57.97,109.23,67.32,0,1068.98
28.8080,0,0,0,0,0,0,0,0,365.64,191.18,215.82,30.14,29.59,55.44,116.27,64.35,0,1068.43
28.8180,0,0,0,0,0,0,0,0,365.64,189.09,215.82,27.72,31.79,52.91,120.89,61.49,0,1065.35
28.8280,0,0,0,0,0,0,0,0,367.95,187,215.82,27.72,31.79,50.38,123.2,58.63,0,1062.49
28.8380,0,0,0,0,0,0,0,0,370.26,182.82,215.82,27.72,31.79,50.38,127.93,55.77,0,1062.49
28.8480,0,0,0,0,0,0,0,0,372.57,180.73,215.82,25.19,33.88,47.85,132.55,50.16,0,1058.75
28.8580,0,0,0,0,0,0,0,0,370.26,178.64,215.82,25.19,33.88,45.32,137.17,50.16,0,1056.44
28.8680,0,0,0,0,0,0,0,0,370.26,174.46,215.82,25.19,33.88,45.32,139.59,44.66,0,1049.18
28.8780,0,0,0,0,0,0,0,0,367.95,172.37,215.82,25.19,33.88,42.79,144.21,44.66,0,1046.87
28.8880,0,0,0,0,0,0,0,0,367.95,170.28,215.82,22.66,35.97,42.79,151.14,41.8,0,1048.41
28.8980,0,0,0,0,0,0,0,0,365.64,168.19,215.82,22.66,35.97,40.26,155.87,41.8,0,1046.21
28.9080,0,0,0,0,0,0,0,0,363.33,163.79,215.82,22.66,35.97,42.79,158.18,39.05,0,1041.59
28.9180,0,0,0,0,0,0,0,0,361.13,161.59,215.82,22.66,35.97,40.26,162.8,39.05,0,1039.28
28.9280,0,0,0,0,0,0,0,0,356.51,159.39,215.82,22.66,38.06,40.26,169.95,39.05,0,1041.7
28.9380,0,0,0,0,0,0,0,0,356.51,157.3,218.13,22.66,38.06,42.79,174.79,39.05,0,1049.29
28.9480,0,0,0,0,0,0,0,0,351.89,157.3,218.13,22.66,40.26,42.79,182.16,41.8,0,1056.99
28.9580,0,0,0,0,0,0,0,0,351.89,155.1,220.55,22.66,40.26,42.79,187,41.8,0,1062.05
28.9680,0,0,0,0,0,0,0,0,349.58,152.9,222.75,22.66,42.35,42.79,191.84,41.8,0,1066.67
28.9780,0,0,0,0,0,0,0,0,347.38,150.7,220.55,22.66,42.35,42.79,196.79,41.8,0,1065.02
28.9880,0,0,0,0,0,0,0,0,345.07,148.61,222.75,22.66,44.44,42.79,199.21,41.8,0,1067.33
28.9980,0,0,0,0,0,0,0,0,340.45,146.41,222.75,22.66,44.44,42.79,201.63,44.66,0,1065.79
29.0080,0,0,0,0,0,0,0,0,338.14,146.41,222.75,22.66,44.44,42.79,206.47,44.66,0,1068.32
29.0180,0,0,0,0,0,0,0,0,333.63,144.21,222.75,22.66,46.53,42.79,209,44.66,0,1066.23
29.0280,0,0,0,0,0,0,0,0,328.79,142.01,222.75,25.19,46.53,45.32,213.84,47.41,0,1071.84
29.0380,0,0,0,0,0,0,0,0,323.95,139.92,222.75,25.19,48.73,45.32,216.26,50.16,0,1072.28
29.0480,0,0,0,0,0,0,0,0,319.11,137.72,222.75,25.19,48.73,45.32,223.52,55.77,0,1078.11
29.0580,0,0,0,0,0,0,0,0,311.96,135.52,222.75,27.72,50.82,47.85,228.36,58.63,0,1083.61
