Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.8557,128.59,230.56,353.43,175.45,69.52,157.41,135.96,44,0,0,3.52,0,0,0,5.83,0,1294.92,9.35
60.8657,123.2,222.97,338.8,178.86,69.52,160.27,138.82,44,0,0,3.52,0,0,0,3.85,0,1276.44,7.37
60.8757,117.81,215.6,323.84,178.86,72.93,163.13,138.82,46.2,0,0,0,0,0,0,3.85,0,1257.19,3.85
60.8857,112.42,208.23,308.44,178.86,72.93,163.13,141.68,46.2,0,0,0,0,0,0,3.85,0,1231.89,3.85
60.8957,103.73,200.86,287.98,182.16,76.23,163.13,144.54,48.4,0,0,0,0,0,0,3.85,0,1207.03,3.85
60.9057,100.87,191.07,270.38,182.16,76.23,166.1,144.54,48.4,0,0,0,0,0,0,3.85,0,1179.75,3.85
60.9157,89.43,186.12,253.22,182.16,76.23,166.1,147.4,48.4,0,0,0,0,0,0,3.85,0,1149.06,3.85
60.9257,83.71,171.38,235.95,182.16,76.23,168.96,150.26,48.4,0,0,0,0,0,0,0,0,1117.05,0
60.9357,77.99,157.08,218.79,182.16,79.64,171.82,153.12,48.4,0,0,0,0,0,0,0,0,1089,0
60.9457,72.27,147.51,204.49,182.16,79.64,171.82,155.98,48.4,0,0,0,0,0,0,0,0,1062.27,0
60.9557,69.41,140.36,192.61,185.57,79.64,174.68,158.84,50.6,0,0,0,0,0,0,0,0,1051.71,0
60.9657,63.69,133.32,178.42,188.98,83.05,177.54,161.7,52.8,0,0,0,0,0,0,0,0,1039.5,0
60.9757,57.97,126.17,166.54,192.39,86.46,180.4,164.56,52.8,0,0,0,0,0,0,0,0,1027.29,0
60.9857,55,119.02,156.97,195.8,86.46,186.12,170.28,52.8,0,0,0,0,0,0,0,0,1022.45,0
60.9957,52.14,111.87,149.82,202.51,89.87,188.98,176,55,0,0,0,0,0,0,0,0,1026.19,0
61.0057,46.31,104.72,140.25,205.92,93.17,194.7,178.75,55,0,0,0,0,0,0,0,0,1018.82,0
61.0157,43.45,99.99,133.1,212.63,93.17,200.42,184.47,57.2,0,0,0,0,0,0,0,0,1024.43,0
61.0257,40.48,92.73,123.53,216.04,96.58,206.14,190.08,59.4,0,0,0,0,0,0,0,0,1024.98,0
61.0357,34.76,83.27,116.38,222.86,99.99,209,198.55,59.4,0,0,0,0,0,0,0,0,1024.21,0
61.0457,31.79,76.01,109.23,229.57,103.4,214.72,204.16,61.6,0,0,0,0,0,0,0,0,1030.48,0
61.0557,28.93,68.86,99.77,236.39,103.4,220.55,212.63,63.8,0,0,0,0,0,0,0,0,1034.33,0
61.0657,26.07,61.71,90.2,243.21,106.81,226.05,218.35,66.11,0,0,0,0,0,0,0,0,1038.51,0
61.0757,23.1,53.46,83.05,250.03,110.22,231.66,226.71,68.31,0,0,0,0,0,0,0,0,1046.54,0
61.0857,20.24,47.52,76.01,260.26,113.74,237.27,237.93,70.51,0,0,0,0,0,0,0,0,1063.48,0
61.0957,17.38,43.56,66.44,267.08,117.26,245.63,246.29,72.82,0,0,0,0,0,0,0,0,1076.46,0
61.1057,17.38,37.62,61.71,273.9,120.78,251.24,257.51,77.22,0,0,0,0,0,0,0,0,1097.36,0
61.1157,14.41,33.66,55.55,280.72,124.3,259.6,268.62,81.73,0,0,0,0,0,0,0,0,1118.59,0
61.1257,11.55,29.7,47.85,291.06,127.82,267.96,279.84,88.44,0,0,0,0,0,0,0,0,1144.22,0
61.1357,11.55,25.74,40.15,298.1,127.82,273.57,290.84,92.95,0,0,0,0,0,0,0,0,1160.72,0
61.1457,8.69,21.78,32.56,305.03,134.86,282.37,301.84,99.66,0,0,0,0,0,0,0,0,1186.79,0
61.1557,8.69,19.8,24.86,308.55,134.86,291.39,312.84,106.37,0,0,0,0,0,0,0,0,1207.36,0
61.1657,5.72,15.84,21.01,311.96,131.34,300.41,323.84,113.08,0,0,0,0,0,0,0,0,1223.2,0
61.1757,0,13.86,19.14,308.55,131.34,306.46,335.06,121.99,0,0,0,0,0,0,0,0,1236.4,0
61.1857,0,11.88,17.16,298.1,127.82,312.51,341,130.9,0,0,0,0,0,0,0,0,1239.37,0
61.1957,0,11.88,15.29,277.31,120.78,315.48,346.83,137.5,0,0,0,0,0,0,0,0,1225.07,0
61.2057,0,9.9,15.29,250.03,110.22,318.56,352.77,146.52,0,0,0,0,0,0,0,0,1203.29,0
61.2157,0,9.9,13.31,219.45,99.99,324.5,358.71,155.43,0,0,0,0,0,0,0,0,1181.29,0
61.2257,0,7.92,11.44,185.57,93.17,327.58,364.54,166.54,14.41,0,0,0,0,0,0,0,1156.76,14.41
61.2357,0,5.94,9.57,152.46,83.05,330.55,367.51,177.76,36.19,0,0,0,0,0,0,0,1126.84,36.19
61.2457,0,5.94,9.57,120.23,72.93,330.55,370.48,191.18,171.71,0,0,0,0,0,0,0,1100.88,171.71
61.2557,0,3.96,7.59,89.65,62.7,330.55,376.31,200.2,288.86,0,10.56,3.96,0,4.18,0,0,1070.96,307.56
61.2657,0,0,5.72,56.54,55.88,321.53,379.28,209.11,402.05,9.13,28.27,6.05,0,4.18,0,0,1028.06,449.68
61.2757,0,0,3.74,34.98,52.36,306.46,382.25,215.82,442.53,42.35,101.97,6.05,0,6.27,0,0,995.61,599.17
61.2857,0,0,0,24.2,52.36,276.43,382.25,218.13,429,115.39,183.15,6.05,0,6.27,0,0,953.37,739.86
61.2957,0,0,0,16.06,52.36,240.02,361.57,220.33,391.93,180.18,246.07,8.03,0,6.27,0,0,890.34,832.48
61.3057,0,0,0,10.67,52.36,197.56,310.09,220.33,356.18,229.79,279.29,12.1,0,4.18,0,0,791.01,881.54
61.3157,0,0,0,10.67,55.88,160.27,229.57,227.15,323.95,274.89,297.33,16.06,0,4.18,0,0,683.54,916.41
61.3257,0,0,0,8.03,55.88,117.37,147.4,241.01,295.24,320.54,315.48,26.18,0,4.18,0,0,569.69,961.62
61.3357,0,0,0,8.03,52.36,78.54,92.73,227.15,276.1,353.1,339.13,61.6,0,4.18,0,0,458.81,1034.11
61.3457,0,0,0,8.03,45.32,62.04,72.49,155.43,269.94,363.11,363.99,84.92,0,8.47,0,0,343.31,1090.43
61.3557,0,0,0,5.28,31.35,47.96,57.97,108.57,269.94,368.06,380.49,100.43,0,19.03,0,0,251.13,1137.95
61.3657,0,0,0,5.28,17.38,33.88,41.91,86.24,269.94,370.59,394.9,113.3,5.39,25.41,3.85,0,184.69,1183.38
61.3757,0,0,0,0,10.45,25.41,31.46,66.11,269.94,373.12,407.22,121.33,10.89,31.68,9.79,5.28,133.43,1229.25
61.3857,0,0,0,0,6.93,19.69,23.54,52.8,269.94,375.54,413.27,124.08,14.52,35.97,15.73,5.28,102.96,1254.33
61.3957,0,0,0,0,6.93,14.08,15.73,24.2,269.94,373.12,419.43,126.83,16.39,42.35,21.67,7.92,60.94,1277.65
61.4057,0,0,0,0,0,5.61,7.81,4.4,266.86,370.59,422.51,126.83,20.02,46.53,25.63,7.92,17.82,1286.89
61.4157,0,0,0,5.28,0,5.61,5.17,0,266.86,368.06,419.43,126.83,21.78,50.82,29.48,7.92,16.06,1291.18
61.4257,0,0,0,0,0,5.61,5.17,0,260.59,363.11,410.19,129.58,23.65,52.91,33.44,10.56,10.78,1284.03
61.4357,0,0,0,0,0,0,0,0,257.51,360.58,397.98,129.58,23.65,55,35.42,10.56,0,1270.28
61.4457,0,0,0,0,0,0,0,0,251.24,358.16,383.24,129.58,25.52,57.2,37.4,10.56,0,1252.9
61.4557,0,0,0,0,0,0,0,0,245.08,353.1,369.49,132.33,25.52,59.51,37.4,10.56,0,1232.99
61.4657,0,0,0,0,0,0,0,0,238.92,348.15,355.63,132.33,25.52,61.93,41.36,10.56,0,1214.4
61.4757,0,0,0,0,0,0,0,0,229.57,340.67,341.88,132.33,25.52,64.35,41.36,10.56,0,1186.24
61.4857,0,0,0,0,0,0,0,0,223.41,335.72,327.58,132.33,25.52,64.35,43.34,13.2,0,1165.45
61.4957,0,0,0,0,0,0,0,0,216.92,325.6,315.48,132.33,27.28,64.35,43.34,13.2,0,1138.5
61.5057,0,0,0,0,0,0,0,0,210.43,320.54,303.38,135.08,27.28,66.66,43.34,13.2,0,1119.91
61.5157,0,0,0,0,0,0,0,0,200.75,312.95,294.36,135.08,27.28,66.66,43.34,13.2,0,1093.62
61.5257,0,0,0,0,0,0,0,0,197.56,307.89,288.31,135.08,27.28,71.5,45.32,13.2,0,1086.14
61.5357,0,0,0,0,0,0,0,0,191.07,300.19,282.26,137.83,27.28,71.5,45.32,13.2,0,1068.65
61.5457,0,0,0,0,0,0,0,0,187.88,295.13,279.29,140.58,27.28,73.81,47.3,15.84,0,1067.11
61.5557,0,0,0,0,0,0,0,0,181.39,292.6,276.43,143.33,29.15,76.23,47.3,15.84,0,1062.27
61.5657,0,0,0,0,0,0,0,0,178.2,287.54,273.68,146.08,29.15,81.07,49.28,15.84,0,1060.84
61.5757,0,0,0,0,0,0,0,0,174.9,287.54,270.93,148.83,29.15,83.38,51.26,15.84,0,1061.83
61.5857,0,0,0,0,0,0,0,0,171.71,285.01,262.68,154.33,29.15,88.22,51.26,18.59,0,1060.95
61.5957,0,0,0,0,0,0,0,0,165.33,282.48,259.93,162.58,30.91,92.95,53.24,18.59,0,1066.01
61.6057,0,0,0,0,0,0,0,0,162.47,279.95,257.18,167.86,32.78,95.37,55.22,21.23,0,1072.06
61.6157,0,0,0,0,0,0,0,0,159.61,277.42,259.93,175.45,32.78,102.52,59.29,21.23,0,1088.23
61.6257,0,0,0,0,0,0,0,0,156.75,277.42,262.68,185.57,34.65,107.25,63.47,23.87,0,1111.66
61.6357,0,0,0,0,0,0,0,0,156.75,277.42,270.93,195.8,38.28,116.93,67.65,26.51,0,1150.27
61.6457,0,0,0,0,0,0,0,0,159.61,282.48,279.29,208.45,40.04,126.61,71.83,26.51,0,1194.82
61.6557,0,0,0,0,0,0,0,0,162.47,285.01,288.31,221.21,43.67,136.29,80.19,29.15,0,1246.3
61.6657,0,0,0,0,0,0,0,0,162.47,290.07,294.36,236.83,47.41,148.39,88.55,31.79,0,1299.87
61.6757,0,0,0,0,0,0,0,0,159.61,292.6,294.36,249.81,52.8,160.49,96.91,34.43,0,1341.01
61.6857,0,0,0,0,0,0,0,0,153.89,290.07,285.23,265.43,56.54,170.17,105.27,37.18,0,1363.78
61.6957,0,0,0,0,0,0,0,0,145.31,285.01,273.68,278.52,60.61,182.49,113.85,39.82,0,1379.29
61.7057,0,0,0,0,0,0,0,0,133.87,272.36,254.43,290.73,64.68,192.39,123.09,42.46,0,1374.01
61.7157,0,0,0,0,0,0,0,0,119.57,254.87,235.07,303.05,70.84,202.18,134.53,45.1,0,1365.21
61.7257,0,0,0,0,0,0,0,0,104.94,232.32,210.43,315.37,74.91,214.5,146.08,47.74,0,1346.29
61.7357,0,0,0,0,0,0,0,0,90.31,209.88,185.9,325.16,78.98,226.82,159.83,47.74,0,1324.62
61.7457,0,0,0,0,0,0,0,0,72.6,180.18,156.42,332.64,83.16,236.61,171.16,50.38,0,1283.15
61.7557,0,0,0,0,0,0,0,0,57.97,148.61,124.74,340.56,85.14,246.29,186.56,53.02,0,1242.89
61.7657,0,0,0,0,0,0,0,0,43.45,113.08,94.82,345.84,87.23,256.08,199.76,55.77,0,1196.03
61.7757,0,0,0,0,0,0,0,0,31.35,81.73,66.11,345.84,89.21,265.87,215.16,58.08,0,1153.35
61.7857,0,0,0,0,0,0,0,0,21.67,49.72,44.11,340.56,87.23,275.66,231.11,60.39,0,1110.45
61.7957,0,0,0,0,0,0,0,0,16.83,27.61,31.79,327.58,83.16,283.03,250.14,65.01,0,1085.15
61.8057,8.69,0,0,0,0,0,0,0,11.99,20.24,24.64,300.63,77,290.4,269.28,69.63,8.69,1063.81
61.8157,31.79,0,0,0,0,0,0,0,9.57,16.5,19.36,262.79,70.84,295.24,287.54,74.36,31.79,1036.2
61.8257,103.73,0,0,0,0,0,0,0,7.15,14.74,17.6,221.21,62.59,302.61,303.16,83.6,103.73,1012.66
61.8357,209.33,5.94,13.31,0,0,0,0,0,7.15,12.87,14.08,183.04,56.54,305.14,316.58,99.99,228.58,995.39
61.8457,276.1,21.78,61.71,5.28,0,0,0,0,4.73,11,12.32,143.33,51.04,305.14,323.18,113.96,364.87,964.7
61.8557,260.26,80.85,149.82,8.03,0,0,0,0,4.73,9.13,10.56,105.6,45.54,305.14,332.2,127.82,498.96,940.72
61.8657,238.15,147.51,223.63,10.67,0,0,0,0,0,7.37,8.8,71.94,40.04,300.19,339.24,137.06,619.96,904.64
61.8757,217.36,203.28,282.92,21.45,0,0,0,0,0,5.5,7.04,42.35,36.41,290.4,341.66,151.03,725.01,874.39
61.8857,193.27,238.37,318.67,53.79,0,0,0,0,0,3.63,5.28,30.25,34.65,268.29,341.66,160.27,804.1,844.03
61.8957,171.82,246.07,333.96,77.55,6.93,8.47,0,0,0,0,5.28,24.2,34.65,231.66,332.2,169.62,844.8,797.61
61.9057,152.9,240.9,343.64,104.72,10.45,25.41,0,0,0,0,0,20.13,34.65,192.39,307.56,179.52,878.02,734.25
61.9157,144.76,240.9,346.17,129.91,17.38,45.21,5.17,13.2,0,0,0,16.06,36.41,155.65,264.44,187,942.7,659.56
61.9257,136.62,240.9,348.59,145.97,24.42,70.29,20.9,19.8,0,0,0,14.08,38.28,124.19,201.96,197.01,1007.49,575.52
61.9357,131.23,238.37,353.43,152.46,27.94,89.54,36.63,24.2,0,0,0,12.1,40.04,90.53,146.08,199.54,1053.8,488.29
61.9457,128.59,235.73,358.27,158.84,31.35,123.09,47.19,28.6,0,0,0,12.1,38.28,66.66,96.91,182.05,1111.66,396
61.9557,125.84,233.2,363.22,165.33,34.87,117.37,63.8,30.8,0,0,0,12.1,34.65,52.91,69.74,144.1,1134.43,313.5
61.9657,125.84,233.2,368.06,172.04,38.39,125.95,75.35,33,0,0,0,12.1,29.15,44.44,59.29,104.61,1171.83,249.59
61.9757,125.84,233.2,373.01,178.86,41.91,137.39,84.04,35.2,0,0,0,10.01,23.65,35.97,51.26,81.29,1209.45,202.18
61.9857,123.2,235.73,370.48,185.57,45.32,143.11,92.73,37.4,0,0,0,8.03,18.15,25.41,43.34,67.32,1233.54,162.25
61.9957,123.2,235.73,365.64,192.39,45.32,151.69,95.7,39.6,0,0,0,6.05,10.89,19.03,33.44,53.02,1249.27,122.43
62.0057,120.45,235.73,355.85,199.1,48.84,160.27,104.39,39.6,0,0,0,3.96,9.02,14.74,25.63,37.18,1264.23,90.53
62.0157,117.81,233.2,346.17,205.92,52.36,166.1,107.25,41.8,0,0,3.52,3.96,5.39,8.47,17.71,13.2,1270.61,52.25
62.0257,115.06,228.03,338.8,209.33,55.88,171.82,115.94,44,0,0,3.52,0,3.63,6.27,11.77,5.28,1278.86,30.47
62.0357,109.45,222.97,328.9,216.04,59.4,180.4,118.8,46.2,0,0,3.52,0,0,4.18,9.79,0,1282.16,17.49
62.0457,106.59,215.6,321.31,216.04,62.7,183.26,127.38,46.2,0,0,0,0,0,4.18,9.79,0,1279.08,13.97
62.0557,109.45,210.65,311.08,219.45,62.7,186.12,130.24,48.4,0,0,0,0,0,4.18,7.81,0,1278.09,11.99
62.0657,103.73,203.28,300.85,222.86,66.11,188.98,135.96,48.4,0,0,0,0,0,4.18,7.81,0,1270.17,11.99
62.0757,98.01,195.91,290.62,222.86,66.11,191.84,138.82,48.4,0,0,0,0,0,4.18,7.81,0,1252.57,11.99
62.0857,92.29,193.49,280.39,222.86,69.52,194.7,141.68,50.6,0,0,0,0,0,0,7.81,0,1245.53,7.81
62.0957,89.43,186.12,272.91,222.86,69.52,197.56,144.54,50.6,0,0,0,0,0,0,7.81,0,1233.54,7.81
62.1057,86.57,173.8,265.54,222.86,69.52,197.56,147.4,50.6,0,0,0,0,0,0,5.83,0,1213.85,5.83
62.1157,83.71,166.54,258.06,222.86,72.93,197.56,147.4,52.8,0,0,0,0,0,0,5.83,0,1201.86,5.83
62.1257,80.85,161.81,250.69,222.86,72.93,200.42,150.26,52.8,0,0,0,0,0,0,5.83,0,1192.62,5.83
62.1357,77.99,159.39,245.74,222.86,72.93,200.42,153.12,52.8,0,0,0,0,0,0,5.83,0,1185.25,5.83
62.1456,77.99,157.08,238.37,226.27,76.23,200.42,153.12,52.8,0,0,0,0,0,0,3.85,0,1182.28,3.85
62.1556,75.13,152.24,233.42,226.27,76.23,203.28,155.98,52.8,0,0,0,0,0,0,3.85,0,1175.35,3.85
62.1656,72.27,149.93,228.58,226.27,79.64,203.28,158.84,55,0,0,0,0,0,0,3.85,0,1173.81,3.85
62.1756,72.27,147.51,223.63,229.57,79.64,206.14,161.7,55,0,0,0,0,0,0,3.85,0,1175.46,3.85
62.1856,72.27,142.78,218.79,232.98,83.05,209,164.56,55,0,0,0,0,0,0,3.85,0,1178.43,3.85
62.1956,69.41,138.05,214.06,232.98,83.05,211.86,167.53,57.2,0,0,0,0,0,0,3.85,0,1174.14,3.85
62.2056,66.55,133.32,211.64,232.98,86.46,214.72,173.14,57.2,0,0,0,0,0,0,3.85,0,1176.01,3.85
62.2156,63.69,128.48,206.91,236.39,89.87,217.58,176,57.2,0,0,0,0,0,0,0,0,1176.12,0
62.2256,60.83,123.75,202.18,239.8,93.17,220.55,181.61,59.4,0,0,0,0,0,0,3.85,0,1181.29,3.85
62.2356,60.83,119.02,197.45,243.21,96.58,226.05,184.47,59.4,0,0,0,0,0,0,3.85,0,1187.01,3.85
62.2456,57.97,111.87,187.88,246.62,96.58,228.91,190.08,61.6,0,0,0,0,0,0,3.85,0,1181.51,3.85
62.2556,52.14,104.72,178.42,250.03,99.99,234.52,195.69,61.6,0,0,0,0,0,0,3.85,0,1177.11,3.85
62.2656,49.17,95.15,168.96,256.85,103.4,240.02,204.16,63.8,0,0,0,0,0,0,11.77,0,1181.51,11.77
62.2756,43.45,85.58,154.55,260.26,106.81,245.63,209.88,66.11,0,0,0,0,0,0,11.77,0,1172.27,11.77
62.2856,40.48,76.01,142.67,263.67,110.22,248.49,218.35,66.11,0,0,0,0,0,0,7.81,0,1166,7.81
62.2956,34.76,66.55,128.26,270.49,113.74,256.85,223.96,68.31,0,0,0,0,0,0,5.83,0,1162.92,5.83
62.3056,28.93,57.42,113.96,273.9,117.26,262.46,232.32,70.51,0,0,0,0,0,0,5.83,0,1156.76,5.83
62.3156,26.07,51.48,99.77,277.31,117.26,267.96,240.68,72.82,0,0,0,0,0,0,7.81,0,1153.35,7.81
62.3256,23.1,43.56,85.47,280.72,120.78,273.57,249.15,77.22,0,0,0,3.96,0,0,5.83,0,1153.57,9.79
62.3356,20.24,37.62,71.17,284.13,120.78,279.4,257.51,79.53,0,0,0,6.05,0,0,5.83,0,1150.38,11.88
62.3456,17.38,29.7,55.55,287.65,120.78,285.45,265.87,83.93,0,5.5,0,6.05,0,0,5.83,0,1146.31,17.38
62.3556,14.41,27.72,45.98,291.06,120.78,291.39,274.23,88.44,0,11,0,6.05,0,0,5.83,0,1154.01,22.88
62.3656,11.55,21.78,34.43,291.06,120.78,297.44,282.59,92.95,0,12.87,0,6.05,0,0,5.83,0,1152.58,24.75
62.3756,8.69,19.8,26.73,291.06,117.26,303.49,288.09,97.35,0,14.74,0,8.03,0,4.18,5.83,0,1152.47,32.78
62.3856,5.72,15.84,22.99,287.65,113.74,306.46,293.59,104.06,4.73,18.37,0,12.1,0,4.18,5.83,0,1150.05,45.21
62.3956,0,13.86,21.01,277.31,110.22,309.54,296.34,110.77,4.73,23.98,3.52,24.2,0,6.27,7.81,0,1139.05,70.51
62.4056,0,13.86,17.16,260.26,99.99,312.51,296.34,113.08,7.15,23.98,5.28,44.33,0,6.27,7.81,0,1113.2,94.82
62.4156,0,11.88,15.29,243.21,93.17,312.51,293.59,115.28,9.57,33.11,8.8,52.47,18.15,10.56,15.73,10.56,1084.93,158.95
62.4256,0,9.9,13.31,219.45,83.05,315.48,293.59,119.68,14.41,49.72,24.64,59.07,25.52,12.65,17.71,7.92,1054.46,211.64
62.4356,0,9.9,11.44,195.8,72.93,318.56,293.59,126.39,21.67,75.02,49.39,74.58,38.28,16.94,25.63,10.56,1028.61,312.07
62.4456,0,7.92,11.44,168.63,66.11,321.53,290.84,133.1,50.71,108.57,101.97,90.09,45.54,23.21,49.28,13.2,999.57,482.57
62.4556,0,5.94,9.57,139.59,55.88,321.53,285.34,139.81,99.11,146.3,148.5,110.77,49.17,35.97,71.83,18.59,957.66,680.24
62.4656,0,3.96,7.59,107.8,45.32,321.53,282.59,148.72,110.88,165.33,153.78,124.08,49.17,48.62,82.28,21.23,917.51,755.37
62.4756,0,0,5.72,71.61,41.91,312.51,274.23,153.12,99.11,167.75,143.22,129.58,51.04,61.93,92.73,26.51,859.1,771.87
62.4856,0,0,3.74,43.01,41.91,297.44,260.26,157.63,81.4,165.33,135.3,137.83,52.8,81.07,103.18,29.15,803.99,786.06
62.4956,0,0,0,32.23,41.91,267.96,232.32,164.34,69.63,162.91,132.66,146.08,54.67,95.37,111.65,31.79,738.76,804.76
62.5056,0,0,0,26.84,38.39,217.58,178.75,171.05,66.77,172.7,135.3,159.83,56.54,107.25,120.78,37.18,632.61,856.35
62.5156,0,0,0,24.2,38.39,166.1,127.38,177.76,75.57,187.55,145.86,172.92,58.52,116.93,125.4,37.18,533.83,919.93
62.5256,0,0,0,21.45,34.87,111.65,78.21,171.05,93.17,207.46,161.7,183.04,60.61,124.19,134.53,39.82,417.23,1004.52
62.5356,0,0,0,16.06,27.94,64.79,57.97,117.48,113.85,224.84,185.9,190.63,64.68,129.03,143.77,42.46,284.24,1095.16
62.5456,0,0,0,10.67,24.42,45.21,47.19,81.73,131.01,239.8,207.68,195.8,68.75,131.45,152.9,45.1,209.22,1172.49
62.5556,0,0,0,8.03,17.38,36.74,39.27,63.8,145.31,249.81,226.82,200.86,72.82,136.29,162.14,47.74,165.22,1241.79
62.5656,0,0,0,8.03,13.97,25.41,31.46,46.2,151.03,259.82,235.07,205.92,74.91,141.13,171.16,47.74,125.07,1286.78
62.5756,0,0,0,8.03,10.45,19.69,23.54,28.6,153.89,264.88,237.82,210.98,77,145.97,179.96,50.38,90.31,1320.88
62.5856,0,0,0,5.28,6.93,14.08,18.37,17.6,153.89,262.35,237.82,216.04,78.98,148.39,188.76,53.02,62.26,1339.25
62.5956,0,0,0,0,6.93,11.22,10.45,4.4,148.17,259.82,237.82,218.57,81.07,153.23,195.36,53.02,33,1347.06
62.6056,0,0,0,0,0,8.47,7.81,0,142.45,252.34,232.32,221.21,83.16,155.65,204.16,55.77,16.28,1347.06
62.6156,0,0,0,0,0,8.47,5.17,0,131.01,244.86,221.32,223.74,85.14,160.49,210.76,55.77,13.64,1333.09
62.6256,0,0,0,0,0,5.61,5.17,0,122.43,234.85,213.18,226.38,85.14,162.91,217.36,58.08,10.78,1320.33
62.6356,0,0,0,0,0,5.61,0,0,110.88,224.84,202.29,229.02,87.23,165.33,221.76,60.39,5.61,1301.74
62.6456,0,0,0,0,0,5.61,0,0,99.11,217.36,191.4,229.02,87.23,167.75,226.38,60.39,5.61,1278.64
62.6556,0,0,0,0,0,5.61,0,0,90.31,207.46,180.51,231.55,87.23,170.17,231.11,60.39,5.61,1258.73
62.6656,0,0,0,0,0,0,0,0,81.4,199.98,169.62,234.19,87.23,172.7,233.53,62.7,0,1241.35
62.6756,0,0,0,0,0,0,0,0,72.6,190.08,156.42,234.19,85.14,172.7,235.95,62.7,0,1209.78
62.6856,0,0,0,0,0,0,0,0,66.77,182.6,148.5,236.83,85.14,175.12,238.26,62.7,0,1195.92
62.6956,0,0,0,0,0,0,0,0,60.83,172.7,137.94,239.36,85.14,177.54,243.1,65.01,0,1181.62
62.7056,0,0,0,0,0,0,0,0,55.55,165.33,130.02,239.36,85.14,177.54,243.1,65.01,0,1161.05
62.7156,0,0,0,0,0,0,0,0,53.13,158.18,122.1,239.36,85.14,180.07,247.83,65.01,0,1150.82
62.7256,0,0,0,0,0,0,0,0,50.71,153.45,116.82,242,85.14,180.07,250.14,67.32,0,1145.65
62.7356,0,0,0,0,0,0,0,0,45.87,148.61,111.65,242,85.14,182.49,254.98,67.32,0,1138.06
62.7456,0,0,0,0,0,0,0,0,43.45,141.57,109.23,242,85.14,185.02,257.29,67.32,0,1131.02
62.7556,0,0,0,0,0,0,0,0,43.45,139.15,106.81,244.64,87.23,187.44,262.13,69.63,0,1140.48
62.7656,0,0,0,0,0,0,0,0,41.03,134.42,101.97,244.64,87.23,187.44,266.86,72.05,0,1135.64
62.7756,0,0,0,0,0,0,0,0,41.03,132,101.97,247.17,89.21,189.86,269.28,72.05,0,1142.57
62.7856,0,0,0,0,0,0,0,0,38.61,129.69,99.66,247.17,89.21,189.86,271.59,72.05,0,1137.84
62.7956,0,0,0,0,0,0,0,0,38.61,127.27,99.66,249.81,91.3,192.39,276.43,74.36,0,1149.83
62.8056,0,0,0,0,0,0,0,0,36.19,124.85,97.24,249.81,91.3,194.81,278.63,76.67,0,1149.5
62.8156,0,0,0,0,0,0,0,0,36.19,124.85,97.24,252.45,91.3,197.34,280.83,76.67,0,1156.87
62.8256,0,0,0,0,0,0,0,0,36.19,124.85,97.24,254.98,93.39,197.34,280.83,76.67,0,1161.49
62.8356,0,0,0,0,0,0,0,0,36.19,122.54,97.24,254.98,93.39,197.34,283.03,78.98,0,1163.69
62.8456,0,0,0,0,0,0,0,0,36.19,122.54,99.66,257.62,93.39,199.76,280.83,78.98,0,1168.97
62.8556,0,0,0,0,0,5.61,0,0,36.19,122.54,101.97,257.62,93.39,199.76,283.03,78.98,5.61,1173.48
62.8656,0,0,0,21.45,10.45,45.21,44.55,8.8,36.19,124.85,106.81,257.62,93.39,199.76,283.03,78.98,130.46,1180.63
62.8756,0,0,0,24.2,10.45,33.88,34.1,8.8,38.61,124.85,111.65,260.26,95.37,199.76,283.03,81.29,111.43,1194.82
62.8856,0,0,0,34.98,24.42,31.02,36.63,8.8,38.61,127.27,114.18,260.26,93.39,202.18,280.83,81.29,135.85,1198.01
62.8956,0,3.96,0,43.01,31.35,33.88,41.91,11,38.61,127.27,119.46,260.26,95.37,202.18,280.83,83.6,165.11,1207.58
62.9056,0,3.96,3.74,59.51,31.35,42.35,49.83,11,41.03,127.27,124.74,260.26,93.39,202.18,278.63,83.6,201.74,1211.1
62.9156,0,5.94,5.72,74.58,34.87,50.82,57.97,13.2,38.61,124.85,127.38,257.62,93.39,199.76,274.01,83.6,243.1,1199.22
62.9256,0,5.94,7.59,92.73,34.87,62.04,60.83,15.4,41.03,124.85,130.02,254.98,91.3,199.76,266.86,81.29,279.4,1190.09
62.9356,5.72,9.9,9.57,113.85,38.39,70.29,63.8,17.6,41.03,120.12,132.66,247.17,89.21,194.81,259.71,81.29,329.12,1166
62.9456,8.69,21.78,17.16,129.91,38.39,78.54,63.8,19.8,38.61,117.81,135.3,239.36,87.23,189.86,247.83,78.98,378.07,1134.98
62.9556,11.55,33.66,19.14,149.16,38.39,84.04,60.83,22,38.61,113.08,137.94,229.02,83.16,182.49,238.26,76.67,418.77,1099.23
62.9656,11.55,53.46,30.58,158.84,41.91,84.04,57.97,24.2,38.61,104.06,135.3,218.57,81.07,175.12,226.38,74.36,462.55,1053.47
62.9756,20.24,73.7,42.13,168.63,45.32,89.54,63.8,26.4,33.77,95.15,130.02,208.45,77,170.17,217.36,72.05,529.76,1003.97
