Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.0275,0,5.83,21.78,122.76,234.52,110.11,152.79,74.69,0,0,0,0,0,0,0,0,722.48,0
35.0375,0,5.83,19.36,129.47,236.83,120.78,162.8,78.65,0,0,0,0,0,0,0,0,753.72,0
35.0475,0,3.85,16.94,131.67,236.83,133.54,175.12,82.72,0,0,0,0,0,0,0,0,780.67,0
35.0575,0,3.85,16.94,138.38,236.83,146.19,183.37,86.79,0,0,0,0,0,0,0,0,812.35,0
35.0675,0,3.85,14.52,142.89,234.52,161.04,191.62,88.77,0,0,0,0,0,0,0,0,837.21,0
35.0775,0,3.85,14.52,147.4,230.01,174.13,197.89,92.84,0,0,0,0,0,0,0,0,860.64,0
35.0875,0,3.85,14.52,147.4,223.08,185.13,204.05,94.82,0,0,0,0,0,0,0,0,872.85,0
35.0975,0,0,12.1,142.89,211.2,194.04,208.23,94.82,0,0,0,0,0,0,0,0,863.28,0
35.1075,0,0,12.1,129.47,196.9,198.44,210.32,94.82,0,0,0,0,0,0,0,0,842.05,0
35.1175,0,0,9.68,116.05,182.71,205.04,214.39,96.91,0,0,0,0,0,0,0,0,824.78,0
35.1275,0,0,9.68,102.74,170.83,211.64,218.57,100.87,0,0,0,0,0,0,0,0,814.33,0
35.1375,0,0,7.26,87.34,159.28,216.04,222.75,104.94,0,0,0,0,0,0,0,0,797.61,0
35.1475,0,0,7.26,74.03,148.17,218.24,224.84,106.92,0,0,0,0,0,0,0,0,779.46,0
35.1575,0,0,4.84,56.87,136.95,216.04,227.04,109.01,0,0,0,0,0,0,0,0,750.75,0
35.1675,0,0,4.84,44.77,123.53,209.44,224.84,109.01,0,0,0,0,0,0,0,0,716.43,0
35.1775,0,0,0,31.02,110.11,200.64,220.66,106.92,5.17,0,4.73,0,0,0,0,0,669.35,9.9
35.1875,0,0,0,22.33,91.63,182.93,212.41,106.92,42.13,13.97,63.25,0,0,0,0,0,616.22,119.35
35.1975,0,0,0,18.92,75.57,161.04,193.71,109.01,101.86,101.2,205.92,0,0,0,0,0,558.25,408.98
35.2075,0,0,0,17.16,66.33,135.63,154.77,121.44,115.28,155.65,285.56,0,0,0,0,0,495.33,556.49
35.2175,0,0,0,17.16,59.4,112.42,101.75,146.52,115.28,182.71,322.3,11.22,13.75,9.46,5.06,0,437.25,659.78
35.2275,0,0,0,15.51,50.82,83.27,63.69,187.99,109.45,185.13,336.6,16.94,22,14.19,10.23,6.27,401.28,700.81
35.2375,0,0,0,11.99,42.35,50.71,38.17,194.92,94.16,177.87,333.63,22.55,41.25,18.92,15.4,10.56,338.14,714.34
35.2475,0,0,0,10.34,31.68,39.05,28.93,125.62,78.98,175.45,325.05,33.88,64.02,23.65,23.1,14.74,235.62,738.87
35.2575,0,0,0,6.82,21.12,27.28,19.8,78.65,67.43,177.87,316.58,50.82,84.81,28.49,33.33,21.12,153.67,780.45
35.2675,0,0,0,5.17,14.74,17.49,15.18,52.91,59.84,177.87,308.11,68.75,102.63,33.22,48.73,25.41,105.49,824.56
35.2775,0,0,0,3.41,8.47,9.68,10.67,37.07,52.69,175.45,302.5,87.56,118.14,40.37,71.39,31.79,69.3,879.89
35.2875,0,0,0,0,8.47,5.83,7.59,19.36,47.41,168.19,296.89,103.29,131.23,45.1,92.29,35.97,41.25,920.37
35.2975,0,0,0,0,6.27,0,4.51,3.52,42.13,163.13,285.56,119.02,141.02,47.52,113.08,40.26,14.3,951.72
35.3075,0,0,0,0,4.18,0,2.97,5.28,36.85,155.65,270.93,134.86,147.51,54.56,127.6,42.35,12.43,970.31
35.3175,0,0,0,0,4.18,0,2.97,3.52,31.57,148.06,256.08,150.59,150.81,62.04,136.29,46.53,10.67,981.97
35.3275,0,0,0,0,0,0,0,3.52,28.05,138.05,235.29,163.24,150.81,70.18,144.98,48.73,3.52,979.33
35.3375,0,0,0,0,0,0,0,3.52,26.29,125.51,208.78,179.19,147.51,78.32,147.84,50.82,3.52,964.26
35.3475,0,0,0,0,0,0,0,3.52,24.53,115.5,185.57,191.95,144.21,86.46,150.81,52.91,3.52,951.94
35.3575,0,0,0,0,0,0,0,0,21.01,108.24,162.58,204.82,141.02,91.96,147.84,55.11,0,932.58
35.3675,0,0,0,0,0,0,0,0,21.01,98.78,143,214.39,134.42,97.35,144.98,55.11,0,909.04
35.3775,0,0,0,0,0,0,0,0,19.25,91.74,123.53,220.77,127.93,102.74,139.15,55.11,0,880.22
35.3875,0,0,0,0,0,0,0,0,17.49,84.59,106.92,226.93,121.44,105.49,136.29,57.53,0,856.68
35.3975,0,0,0,0,0,0,0,0,15.73,75.13,90.53,229.79,118.14,110.99,136.29,57.53,0,834.13
35.4075,0,0,0,0,0,0,0,0,13.97,65.67,76.89,232.76,118.14,113.63,133.32,57.53,0,811.91
35.4175,0,0,0,0,0,0,0,0,12.21,58.63,66,235.62,114.84,113.63,136.29,57.53,0,794.75
35.4275,0,0,0,0,0,0,0,0,10.45,51.59,55.11,235.62,114.84,119.13,139.15,59.95,0,785.84
35.4375,0,0,0,0,0,0,0,0,10.45,42.13,47.85,235.62,114.84,119.13,142.12,59.95,0,772.09
35.4475,0,0,0,0,0,0,0,0,8.69,35.09,40.7,238.59,114.84,121.88,144.98,59.95,0,764.72
35.4575,0,0,0,0,0,0,0,0,8.69,30.47,35.86,238.59,118.14,127.27,147.84,59.95,0,766.81
35.4675,0,0,0,0,0,0,0,0,6.93,25.74,31.13,238.59,118.14,130.02,156.53,62.37,0,769.45
35.4775,0,0,0,0,0,0,0,0,6.93,23.43,28.71,241.45,121.44,132.77,162.36,64.9,0,781.99
35.4875,0,0,0,0,0,0,0,0,6.93,21.01,26.29,238.59,127.93,138.16,171.27,64.9,0,795.08
35.4975,0,0,0,0,0,0,0,0,6.93,18.7,23.87,241.45,131.23,140.91,177.21,67.32,0,807.62
35.5075,0,0,0,0,0,0,0,0,5.17,16.39,21.56,241.45,137.72,146.3,186.12,69.74,0,824.45
35.5175,0,0,0,0,0,0,0,0,5.17,16.39,21.56,244.42,141.02,149.05,195.14,69.74,0,842.49
35.5275,0,0,0,0,0,0,0,0,5.17,16.39,19.14,250.14,147.51,157.19,201.08,72.16,0,868.78
35.5375,0,0,0,0,0,0,0,0,3.41,13.97,19.14,253.11,150.81,162.69,212.96,74.69,0,890.78
35.5475,0,0,0,0,0,0,0,0,5.17,11.66,16.72,261.8,157.3,170.83,221.98,79.53,0,924.99
35.5575,0,0,0,0,0,0,0,0,3.41,11.66,16.72,267.63,160.6,178.86,233.2,81.95,0,954.03
35.5675,0,0,0,0,0,0,0,0,3.41,9.35,14.3,273.46,163.79,189.64,244.53,86.9,0,985.38
35.5775,0,0,0,0,0,0,0,0,0,6.93,14.3,282.7,163.79,200.42,255.86,91.74,0,1015.74
35.5875,0,0,0,0,0,0,0,0,0,6.93,11.88,288.97,160.6,211.2,264.33,96.69,0,1040.6
35.5975,0,0,0,0,0,0,0,0,0,6.93,9.57,295.35,154,221.98,275.66,101.53,0,1065.02
35.6075,0,0,0,0,0,0,0,0,0,4.62,9.57,298.43,147.51,233.09,284.46,106.48,0,1084.16
35.6175,0,0,0,0,0,0,0,0,0,4.62,9.57,301.62,134.42,244.31,290.4,106.48,0,1091.42
35.6275,0,0,0,0,0,0,0,0,0,0,7.15,295.35,124.63,247.06,290.4,106.48,0,1071.07
35.6375,0,0,0,0,0,0,0,0,0,0,4.73,279.51,108.57,247.06,290.4,101.53,0,1031.8
35.6475,0,0,0,0,0,0,0,0,0,0,4.73,255.97,96.69,247.06,290.4,101.53,0,996.38
35.6575,0,0,0,0,0,0,0,0,0,0,0,229.79,84.81,249.92,293.37,104.06,0,961.95
35.6675,25.52,5.83,9.68,0,0,0,0,0,0,0,0,198.44,75.9,252.67,293.37,104.06,41.03,924.44
35.6775,86.68,74.14,114.84,0,0,0,0,0,0,0,0,163.24,64.02,252.67,296.34,108.9,275.66,885.17
35.6875,118.36,151.47,234.63,0,0,0,0,0,0,0,0,131.67,52.25,249.92,290.4,111.32,504.46,835.56
35.6975,115.83,184.25,270.16,0,0,0,0,0,0,0,0,100.21,44,247.06,278.52,118.25,570.24,788.04
35.7075,102.08,195.58,267.63,6.82,8.47,0,0,0,0,0,0,62.48,35.75,233.09,253,124.96,580.58,709.28
35.7175,79.97,188.76,249.81,10.34,14.74,3.85,0,0,0,0,0,42.35,33,197.67,212.96,136.18,547.47,622.16
35.7275,60.17,181.94,229.57,13.75,16.94,5.83,2.97,0,0,0,0,31.02,27.5,146.3,162.36,160.71,511.17,527.89
35.7375,51.04,179.63,219.45,17.16,23.21,9.68,6.05,0,0,0,0,25.41,24.75,102.74,110.22,183.15,506.22,446.27
35.7475,48.73,181.94,216.92,25.85,33.88,13.64,10.67,5.28,0,0,0,19.8,22,59.4,74.36,176.44,536.91,352
35.7575,46.42,181.94,221.98,36.19,46.53,15.62,12.21,8.8,0,0,0,14.08,16.5,40.37,53.9,118.25,569.69,243.1
35.7675,46.42,186.45,227.04,44.77,55,17.49,13.75,10.56,0,0,0,8.47,13.75,28.49,41.03,69.74,601.48,161.48
35.7775,46.42,188.76,229.57,55.11,66.33,19.47,13.75,12.32,0,0,0,8.47,11,21.34,30.8,46.53,631.73,118.14
35.7875,44.11,184.25,227.04,65.23,77.88,21.45,13.75,14.08,0,0,0,0,8.25,14.19,23.1,33.88,647.79,79.42
35.7975,41.8,177.43,216.92,76.23,87.01,23.43,15.18,15.84,0,0,0,0,5.5,7.04,12.76,14.74,653.84,40.04
35.8075,39.49,168.3,204.38,91.74,98.56,25.3,16.72,19.36,0,0,0,0,5.5,4.73,7.7,0,663.85,17.93
35.8175,37.18,159.83,191.84,104.94,107.8,29.26,18.26,21.12,0,0,0,0,0,0,7.7,0,670.23,7.7
35.8275,34.76,149.38,171.82,120.56,112.42,31.24,19.8,22.88,0,0,0,0,0,0,5.06,0,662.86,5.06
35.8375,32.45,141.02,156.97,133.98,116.82,35.09,21.34,22.88,0,0,0,0,0,0,5.06,0,660.55,5.06
35.8475,30.14,130.57,139.59,145.09,119.02,37.07,21.34,26.4,0,0,0,0,0,0,5.06,0,649.22,5.06
35.8575,27.83,120.12,124.74,156.31,121.33,39.05,22.88,26.4,0,0,0,0,0,0,5.06,0,638.66,5.06
35.8675,25.52,111.54,110,163.02,121.33,41.03,22.88,28.27,0,0,0,0,0,0,0,0,623.59,0
35.8775,25.52,102.74,100.54,169.95,119.02,42.9,22.88,28.27,0,0,0,0,0,0,0,0,611.82,0
35.8875,23.21,93.94,91.08,177.1,119.02,42.9,24.42,30.03,0,0,0,0,0,0,0,0,601.7,0
35.8975,20.9,85.14,79.31,181.83,119.02,44.88,24.42,30.03,0,0,0,0,0,0,0,0,585.53,0
35.9075,20.9,76.34,69.85,184.14,119.02,46.86,24.42,30.03,0,0,0,0,0,0,0,0,571.56,0
35.9175,18.59,67.54,60.39,191.29,119.02,48.84,24.42,30.03,0,0,0,0,0,0,0,0,560.12,0
35.9275,16.17,58.74,50.82,193.6,119.02,50.71,25.96,31.79,0,0,0,0,0,0,0,0,546.81,0
35.9375,13.86,50.6,43.56,198.33,119.02,50.71,25.96,31.79,0,0,0,0,0,0,0,0,533.83,0
35.9475,13.86,40.92,38.72,203.06,119.02,52.69,25.96,33.55,0,0,0,0,0,0,0,0,527.78,0
35.9575,11.55,33.11,33.88,205.37,121.33,54.67,27.5,33.55,0,0,0,0,0,0,0,0,520.96,0
35.9675,9.24,29.15,29.04,210.1,123.53,58.63,28.93,35.31,0,0,0,0,0,0,0,0,523.93,0
35.9775,9.24,25.3,26.62,214.83,125.73,63.03,30.47,37.07,0,0,0,0,0,0,0,0,532.29,0
35.9875,9.24,21.34,24.2,221.98,130.24,69.74,33.55,38.83,0,0,0,0,0,0,0,0,549.12,0
35.9975,6.93,19.47,21.78,226.49,134.75,76.56,36.63,40.59,0,0,0,0,0,0,0,0,563.2,0
36.0075,6.93,15.51,19.36,233.31,139.15,85.47,39.71,42.35,0,0,0,0,0,0,0,0,581.79,0
36.0175,6.93,13.64,19.36,240.13,143.66,94.49,44.22,45.87,0,0,0,0,0,0,0,0,608.3,0
36.0275,4.62,13.64,16.94,246.84,148.17,103.4,48.84,47.63,0,0,0,0,0,0,0,0,630.08,0
36.0375,4.62,11.66,16.94,253.66,152.57,112.42,53.46,51.15,0,0,0,0,0,0,0,0,656.48,0
36.0475,4.62,9.68,14.52,260.48,157.08,120.78,58.3,52.91,0,0,0,0,0,0,0,0,678.37,0
36.0575,0,9.68,14.52,264.99,159.28,131.45,63.69,56.54,0,0,0,0,0,0,0,0,700.15,0
36.0675,0,7.7,12.1,271.81,166.1,142.01,70.95,60.5,0,0,0,0,0,0,0,0,731.17,0
36.0775,0,7.7,12.1,276.43,170.83,152.57,80.08,64.57,0,0,0,0,0,0,0,0,764.28,0
36.0875,0,7.7,9.68,278.74,177.87,165.33,90.86,66.55,0,0,0,0,0,0,0,0,796.73,0
36.0975,0,5.83,9.68,278.74,182.71,180.73,101.75,72.6,0,0,0,0,0,0,0,0,832.04,0
36.1075,0,5.83,9.68,274.12,187.44,191.73,114.51,76.67,0,0,0,0,0,0,0,0,859.98,0
36.1175,0,5.83,9.68,267.3,189.75,205.04,128.59,78.65,0,0,0,0,0,0,0,0,884.84,0
36.1275,0,5.83,7.26,255.97,192.17,213.84,142.67,82.72,0,0,0,0,0,0,0,0,900.46,0
36.1375,0,3.85,7.26,237.82,187.44,222.75,156.75,88.77,0,0,0,0,0,0,0,0,904.64,0
36.1475,0,3.85,4.84,207.79,177.87,224.95,164.89,86.79,0,0,0,0,0,0,0,0,870.98,0
36.1575,0,3.85,4.84,174.68,166.1,224.95,170.94,86.79,0,0,0,0,0,0,0,0,832.15,0
36.1675,0,0,4.84,147.4,157.08,229.35,179.3,88.77,0,0,0,0,0,0,0,0,806.74,0
36.1775,0,0,4.84,124.96,143.66,229.35,183.37,92.84,0,0,0,0,0,0,0,0,779.02,0
36.1875,0,0,0,102.74,132.44,229.35,187.55,94.82,0,0,0,0,0,0,0,0,746.9,0
36.1975,0,0,0,80.63,121.33,229.35,191.62,96.91,0,0,0,0,0,0,0,0,719.84,0
36.2075,0,0,0,58.63,107.8,222.75,191.62,100.87,5.17,0,7.15,0,0,0,0,0,681.67,12.32
36.2175,0,0,0,41.36,91.63,213.84,189.64,104.94,22.77,0,45.43,0,0,0,0,0,641.41,68.2
36.2275,0,0,0,31.02,73.26,194.04,177.21,109.01,77,53.9,156.97,0,0,0,0,0,584.54,287.87
36.2375,0,0,0,25.85,64.02,167.53,146.74,121.44,94.16,115.5,256.08,0,0,0,0,0,525.58,465.74
36.2475,0,0,0,24.09,57.2,139.92,103.62,144.43,99.99,150.59,296.89,5.61,11,4.73,0,0,469.26,568.81
36.2575,0,0,0,22.33,50.82,110.11,69.19,185.68,98.01,165.66,322.3,14.08,19.25,11.88,10.23,6.27,438.13,647.68
36.2675,0,0,0,18.92,44.44,72.05,41.25,213.29,88.44,163.13,330.77,19.8,49.5,16.61,17.93,10.56,389.95,696.74
36.2775,0,0,0,15.51,33.88,50.71,32.01,165.33,80.85,158.07,330.77,25.41,66.99,21.34,20.46,12.65,297.44,716.54
36.2875,0,0,0,13.75,23.21,37.07,22.88,104.94,71.28,160.6,325.05,39.6,87.78,26.07,30.8,19.03,201.85,760.21
36.2975,0,0,0,10.34,16.94,23.43,16.72,66.55,63.69,160.6,319.44,53.68,105.6,30.8,41.03,23.21,133.98,798.05
36.3075,0,0,0,6.82,10.56,13.64,10.67,38.83,61.71,163.13,319.44,65.67,121.44,33.22,51.37,25.41,80.52,841.39
36.3175,0,0,0,5.17,8.47,7.81,7.59,19.36,59.84,165.66,322.3,78.21,131.23,35.64,68.42,29.59,48.4,890.89
36.3275,0,0,0,3.41,6.27,3.85,4.51,3.52,57.97,165.66,319.44,90.75,144.21,40.37,80.3,31.79,21.56,930.49
36.3375,0,0,0,3.41,6.27,3.85,2.97,3.52,54.45,163.13,313.83,103.29,147.51,45.1,92.29,35.97,20.02,955.57
36.3475,0,0,0,0,4.18,3.85,2.97,3.52,50.93,163.13,305.36,119.02,150.81,47.52,98.23,38.06,14.52,973.06
36.3575,0,0,0,0,0,3.85,0,0,43.89,158.07,291.17,128.48,157.3,52.25,107.14,40.26,3.85,978.56
36.3675,0,0,0,0,0,0,0,0,36.85,148.06,270.93,137.94,157.3,54.56,113.08,40.26,0,958.98
36.3775,0,0,0,0,0,0,0,0,31.57,135.52,250.14,147.51,157.3,56.98,118.91,42.35,0,940.28
36.3875,0,0,0,0,0,0,0,0,28.05,123.09,226.38,150.59,157.3,59.4,124.63,42.35,0,911.79
36.3975,0,0,0,0,0,0,0,0,24.53,110.66,205.92,153.78,160.6,62.04,127.6,42.35,0,887.48
36.4075,0,0,0,0,0,0,0,0,22.77,98.78,188.43,156.97,157.3,62.04,130.46,44.44,0,861.19
36.4175,0,0,0,0,0,0,0,0,19.25,89.32,168.19,156.97,157.3,64.79,133.32,44.44,0,833.58
36.4275,0,0,0,0,0,0,0,0,17.49,79.86,151.36,160.05,157.3,67.54,136.29,44.44,0,814.33
36.4374,0,0,0,0,0,0,0,0,15.73,72.82,131.89,166.43,157.3,70.18,139.15,46.53,0,800.03
36.4474,0,0,0,0,0,0,0,0,15.73,68.09,117.92,172.81,154,75.68,142.12,46.53,0,792.88
36.4574,0,0,0,0,0,0,0,0,13.97,60.94,101.42,179.19,154,81.07,144.98,48.73,0,784.3
36.4674,0,0,0,0,0,0,0,0,12.21,53.9,90.53,185.57,154,86.46,147.84,50.82,0,781.33
36.4774,0,0,0,0,0,0,0,0,12.21,46.86,76.89,195.14,154,94.6,153.67,52.91,0,786.28
36.4874,0,0,0,0,0,0,0,0,10.45,42.13,68.75,201.63,154,100.1,159.5,55.11,0,791.67
36.4974,0,0,0,0,0,0,0,0,10.45,37.51,57.75,211.2,157.3,108.24,162.36,57.53,0,802.34
36.5074,0,0,0,0,0,0,0,0,8.69,30.47,50.27,217.58,157.3,113.63,168.3,57.53,0,803.77
36.5174,0,0,0,0,0,0,0,0,8.69,25.74,43.12,226.93,160.6,121.88,174.24,62.37,0,823.57
36.5274,0,0,0,0,0,0,0,0,6.93,23.43,35.86,232.76,160.6,127.27,183.15,62.37,0,832.37
36.5374,0,0,0,0,0,0,0,0,6.93,21.01,31.13,238.59,163.79,135.41,192.06,67.32,0,856.24
36.5474,0,0,0,0,0,0,0,0,5.17,18.7,26.29,244.42,167.09,143.66,201.08,69.74,0,876.15
36.5574,0,0,0,0,0,0,0,0,5.17,16.39,23.87,250.14,170.39,151.8,209.99,74.69,0,902.44
36.5674,0,0,0,0,0,0,0,0,3.41,13.97,19.14,253.11,173.58,159.94,221.98,77.11,0,922.24
36.5774,0,0,0,0,0,0,0,0,3.41,9.35,16.72,255.97,176.88,168.19,233.2,81.95,0,945.67
36.5874,0,0,0,0,0,0,0,0,3.41,9.35,14.3,261.8,176.88,178.86,241.67,84.48,0,970.75
36.5974,0,0,0,0,0,0,0,0,3.41,6.93,14.3,264.77,173.58,189.64,253,89.32,0,994.95
36.6074,0,0,0,0,0,0,0,0,0,6.93,11.88,267.63,167.09,197.67,261.47,94.27,0,1006.94
36.6174,0,0,0,0,0,0,0,0,0,4.62,11.88,270.6,160.6,208.45,269.94,96.69,0,1022.78
36.6274,0,0,0,0,0,0,0,0,0,4.62,9.57,273.46,150.81,219.23,275.66,99.11,0,1032.46
36.6374,0,0,0,0,0,0,0,0,0,4.62,7.15,270.6,137.72,227.48,281.49,101.53,0,1030.59
36.6474,0,0,0,0,0,0,0,0,0,0,7.15,261.8,124.63,230.34,284.46,101.53,0,1009.91
36.6574,0,0,0,0,0,0,0,0,0,0,4.73,247.28,111.65,233.09,284.46,101.53,0,982.74
36.6674,0,0,0,0,0,0,0,0,0,0,4.73,232.76,99.66,238.7,287.43,104.06,0,967.34
36.6774,0,0,0,0,0,0,0,0,0,0,4.73,217.58,90.75,244.31,284.46,104.06,0,945.89
36.6874,0,0,0,0,0,0,0,0,0,0,0,198.44,81.84,249.92,278.52,106.48,0,915.2
36.6974,41.8,15.51,12.1,0,0,0,0,0,0,0,0,179.19,69.96,252.67,269.94,108.9,69.41,880.66
36.7074,91.08,96.14,134.64,0,0,0,0,0,0,0,0,156.97,61.05,252.67,261.47,111.32,321.86,843.48
36.7174,108.68,157.74,239.69,0,0,0,0,0,0,0,0,134.86,49.5,252.67,250.14,113.85,506.11,801.02
36.7274,102.08,177.43,275.22,3.41,4.18,0,0,0,0,0,0,103.29,38.5,249.92,230.45,120.45,562.32,742.61
36.7374,93.28,184.25,277.86,6.82,12.65,0,0,0,0,0,0,65.67,33,238.7,207.02,127.16,574.86,671.55
36.7474,75.57,175.12,267.63,8.58,16.94,3.85,0,0,0,0,0,42.35,27.5,200.42,171.27,145.09,547.69,586.63
36.7574,60.17,166.1,260.04,11.99,21.12,5.83,2.97,0,0,0,0,33.88,24.75,149.05,127.6,169.73,528.22,505.01
36.7674,51.04,164.01,265.1,13.75,40.15,7.81,6.05,0,0,0,0,25.41,22,102.74,86.35,183.15,547.91,419.65
36.7774,51.04,166.1,277.86,13.75,52.91,9.68,6.05,0,0,0,0,19.8,19.25,59.4,62.48,156.31,577.39,317.24
36.7874,51.04,170.61,293.48,15.51,66.33,9.68,7.59,5.28,0,0,0,14.08,16.5,40.37,48.73,108.9,619.52,228.58
36.7974,53.35,177.43,303.93,18.92,80.19,11.66,9.13,8.8,0,0,0,8.47,11,26.07,35.97,69.74,663.41,151.25
36.8074,53.35,179.63,311.74,22.33,91.63,13.64,10.67,12.32,0,0,0,5.61,8.25,21.34,25.63,48.73,695.31,109.56
36.8174,53.35,177.43,314.38,25.85,107.8,15.62,12.21,15.84,0,0,0,0,8.25,14.19,17.93,33.88,722.48,74.25
36.8274,48.73,170.61,311.74,29.26,123.53,15.62,15.18,19.36,0,0,0,0,5.5,7.04,10.23,12.65,734.03,35.42
36.8374,46.42,164.01,306.57,32.67,139.15,15.62,16.72,22.88,0,0,0,0,0,4.73,5.06,0,744.04,9.79
36.8474,44.11,153.56,296.12,36.19,152.57,17.49,21.34,26.4,0,0,0,0,0,0,5.06,0,747.78,5.06
36.8574,39.49,143.11,283.03,39.6,166.1,17.49,27.5,28.27,0,0,0,0,0,0,5.06,0,744.59,5.06
36.8674,37.18,128.48,270.16,39.6,177.87,19.47,33.55,30.03,0,0,0,0,0,0,0,0,736.34,0
36.8774,34.76,118.03,257.51,39.6,185.02,19.47,38.17,31.79,0,0,0,0,0,0,0,0,724.35,0
36.8874,32.45,107.14,247.28,37.84,192.17,19.47,42.68,33.55,0,0,0,0,0,0,0,0,712.58,0
36.8974,32.45,96.14,237.16,36.19,194.59,19.47,44.22,33.55,0,0,0,0,0,0,0,0,693.77,0
36.9074,30.14,89.54,224.51,34.43,196.9,19.47,47.3,35.31,0,0,0,0,0,0,0,0,677.6,0
36.9174,27.83,80.74,209.33,36.19,201.63,19.47,48.84,35.31,0,0,0,0,0,0,0,0,659.34,0
36.9274,27.83,74.14,191.84,36.19,201.63,19.47,51.92,37.07,0,0,0,0,0,0,0,0,640.09,0
36.9374,25.52,67.54,174.24,39.6,206.47,21.45,55,37.07,0,0,0,0,0,0,0,0,626.89,0
36.9474,23.21,58.74,156.97,41.36,208.78,21.45,58.3,38.83,0,0,0,0,0,0,0,0,607.64,0
36.9574,20.9,50.6,139.59,46.53,211.2,23.43,63.69,40.59,0,0,0,0,0,0,0,0,596.53,0
36.9674,18.59,42.79,122.32,49.94,215.93,25.3,69.19,42.35,0,0,0,0,0,0,0,0,586.41,0
36.9774,16.17,35.09,107.69,55.11,218.35,27.28,74.58,44.11,0,0,0,0,0,0,0,0,578.38,0
36.9874,13.86,29.15,91.08,60.83,223.08,29.26,81.84,45.87,0,0,0,0,0,0,0,0,574.97,0
36.9974,11.55,23.32,77,69.63,227.7,33.22,87.23,47.63,0,0,0,0,0,0,0,0,577.28,0
37.0074,9.24,19.47,65.12,76.23,230.01,39.05,94.49,51.15,0,0,0,0,0,0,0,0,584.76,0
37.0174,9.24,15.51,50.82,85.03,234.52,44.88,101.75,52.91,0,0,0,0,0,0,0,0,594.66,0
37.0274,9.24,13.64,38.72,91.74,241.34,52.69,110.88,56.54,0,0,0,0,0,0,0,0,614.79,0
37.0374,4.62,11.66,33.88,100.54,248.16,60.83,118.47,60.5,0,0,0,0,0,0,0,0,638.66,0
37.0474,4.62,9.68,31.46,104.94,252.78,69.74,128.59,62.59,0,0,0,0,0,0,0,0,664.4,0
37.0574,4.62,7.7,26.62,111.54,259.6,80.96,138.6,64.57,0,0,0,0,0,0,0,0,694.21,0
37.0674,4.62,7.7,24.2,113.85,264.11,92.18,148.72,68.64,0,0,0,0,0,0,0,0,724.02,0
37.0774,0,5.83,21.78,116.05,268.73,103.4,160.82,70.62,0,0,0,0,0,0,0,0,747.23,0
37.0874,0,5.83,19.36,118.25,270.93,114.51,170.94,72.6,0,0,0,0,0,0,0,0,772.42,0
37.0974,0,5.83,16.94,120.56,273.24,125.07,185.46,76.67,0,0,0,0,0,0,0,0,803.77,0
37.1074,0,3.85,16.94,122.76,270.93,137.72,195.8,82.72,0,0,0,0,0,0,0,0,830.72,0
37.1174,0,3.85,16.94,124.96,266.42,148.39,204.05,84.81,0,0,0,0,0,0,0,0,849.42,0
37.1274,0,3.85,14.52,124.96,257.29,158.95,210.32,88.77,0,0,0,0,0,0,0,0,858.66,0
37.1374,0,3.85,12.1,118.25,248.16,165.33,216.48,88.77,0,0,0,0,0,0,0,0,852.94,0
37.1474,0,0,12.1,104.94,232.32,171.93,220.66,88.77,0,0,0,0,0,0,0,0,830.72,0
37.1574,0,0,9.68,91.74,215.93,176.33,224.84,88.77,0,0,0,0,0,0,0,0,807.29,0
37.1674,0,0,9.68,80.63,199.32,180.73,229.24,92.84,0,0,0,0,0,0,0,0,792.44,0
37.1774,0,0,7.26,67.43,182.71,185.13,233.64,94.82,0,0,0,0,0,0,0,0,770.99,0
37.1874,0,0,7.26,51.7,166.1,185.13,235.84,94.82,0,0,0,0,0,0,0,0,740.85,0
37.1974,0,0,4.84,39.6,148.17,182.93,235.84,96.91,0,0,0,0,0,0,0,0,708.29,0
37.2074,0,0,4.84,25.85,130.24,174.13,233.64,96.91,6.93,0,4.73,0,0,0,0,0,665.61,11.66
37.2174,0,0,0,18.92,107.8,158.95,229.24,98.89,28.05,9.35,47.85,0,0,0,0,0,613.8,85.25
37.2274,0,0,0,15.51,84.7,142.01,218.57,102.96,88.44,98.78,185.57,0,0,0,0,0,563.75,372.79
37.2374,0,0,0,13.75,70.95,120.78,189.64,113.08,105.71,145.64,273.9,0,0,0,0,0,508.2,525.25
37.2474,0,0,0,13.75,61.71,101.2,134.64,138.16,109.45,168.19,310.97,8.47,11,4.73,0,0,449.46,612.81
37.2574,0,0,0,13.75,55,78.76,80.08,178.75,105.71,175.45,333.63,16.94,19.25,11.88,10.23,4.18,406.34,677.27
37.2674,0,0,0,11.99,46.53,52.69,47.3,197.23,94.16,170.61,339.57,22.55,44,16.61,15.4,8.47,355.74,711.37
37.2774,0,0,0,10.34,35.97,41.03,32.01,152.79,80.85,165.66,333.63,31.02,66.99,21.34,23.1,14.74,272.14,737.33
37.2874,0,0,0,8.58,25.41,29.26,22.88,94.82,71.28,165.66,330.77,48.07,87.78,28.49,33.33,19.03,180.95,784.41
