Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.0594,0,0,0,0,0,0,0,0,338.14,187,141.35,77.99,33.88,35.2,20.13,36.19,0,869.88
8.0694,0,0,0,0,0,0,0,0,340.45,187,141.35,80.41,38.06,35.2,20.13,39.05,0,881.65
8.0794,0,0,0,0,0,0,0,0,338.14,187,141.35,80.41,38.06,37.73,22.11,39.05,0,883.85
8.0894,0,0,0,0,0,0,0,0,333.63,184.91,139.15,80.41,40.26,37.73,22.11,39.05,0,877.25
8.0994,0,0,0,0,0,0,0,0,328.79,182.82,136.84,82.94,42.35,40.26,24.2,41.8,0,880
8.1094,0,0,0,0,0,0,0,0,323.95,180.73,134.53,82.94,42.35,40.26,24.2,41.8,0,870.76
8.1194,0,0,0,0,0,0,0,0,316.69,176.55,132.22,82.94,44.44,42.79,26.18,41.8,0,863.61
8.1294,0,0,0,0,0,0,0,0,307.12,174.46,129.91,85.47,46.53,45.32,28.27,41.8,0,858.88
8.1394,0,0,0,0,0,0,0,0,299.86,172.37,127.6,88,48.73,45.32,28.27,44.66,0,854.81
8.1494,0,0,0,0,0,0,0,0,290.29,168.19,125.29,90.53,52.91,47.85,30.25,44.66,0,849.97
8.1594,0,0,0,0,0,0,0,0,280.72,165.99,122.98,95.48,55.11,52.91,32.23,47.41,0,852.83
8.1694,0,0,0,0,0,0,0,0,271.37,161.59,122.98,100.54,60.06,55.44,36.3,47.41,0,855.69
8.1794,0,0,0,0,0,0,0,0,259.82,157.3,120.67,102.96,62.59,60.28,38.28,50.16,0,852.06
8.1894,0,0,0,0,0,0,0,0,248.27,152.9,116.05,108.02,67.65,65.12,42.35,50.16,0,850.52
8.1994,0,0,0,0,0,0,0,0,236.72,148.61,113.85,113.08,72.71,69.85,46.42,53.02,0,854.26
8.2094,0,0,0,0,0,0,0,0,225.17,142.01,109.45,118.03,77.77,74.69,50.38,55.77,0,853.27
8.2194,0,0,0,0,0,0,0,0,213.51,137.72,107.25,125.51,82.83,79.53,54.45,55.77,0,856.57
8.2294,0,0,0,0,0,0,0,0,199.43,129.03,102.96,130.46,87.78,84.26,61.27,58.63,0,853.82
8.2394,0,0,0,0,0,0,0,0,185.46,122.54,98.56,135.41,92.84,89.1,68.42,58.63,0,850.96
8.2494,0,0,0,0,0,0,0,0,171.38,113.85,92.07,142.89,95.37,93.83,75.68,61.49,0,846.56
8.2594,0,0,0,0,0,0,0,0,157.63,105.27,85.47,150.37,100.43,98.67,82.83,61.49,0,842.16
8.2694,0,0,0,0,0,0,0,0,141.68,96.8,81.18,157.85,102.96,105.82,89.98,64.35,0,840.62
8.2794,0,0,0,0,0,0,0,0,130.35,88.33,74.69,162.8,108.02,110.66,97.24,67.32,0,839.41
8.2894,0,0,0,0,0,0,0,0,116.71,79.86,68.09,170.61,110.55,115.5,106.81,70.18,0,838.31
8.2994,0,0,0,0,0,0,0,0,104.94,71.28,61.6,181.17,113.08,120.56,116.27,70.18,0,839.08
8.3094,0,0,0,0,0,0,0,0,92.95,62.81,55.11,186.45,113.08,128.15,125.62,73.15,0,837.32
8.3194,0,0,0,0,0,0,0,0,81.07,54.34,49.39,191.73,115.61,133.21,134.86,76.01,0,836.22
8.3294,0,0,0,0,0,0,0,0,71.5,45.98,41.8,199.76,115.61,140.8,144.21,76.01,0,835.67
8.3394,0,0,0,0,0,0,0,0,61.93,39.71,36.08,205.04,115.61,145.75,155.87,78.98,0,838.97
8.3494,0,0,0,0,0,0,0,0,52.58,33.44,28.49,210.32,113.08,150.81,165.11,78.98,0,832.81
8.3594,0,0,0,0,0,0,0,0,45.76,27.17,22.77,212.96,113.08,158.4,177.21,81.84,0,839.19
8.3694,0,0,0,0,0,0,0,0,38.83,22.99,17.05,210.32,108.02,160.93,184.58,81.84,0,824.56
8.3794,0,0,0,0,0,0,0,0,36.52,18.81,13.2,207.68,105.49,163.46,194.37,81.84,0,821.37
8.3894,0,0,0,0,0,0,0,0,32.01,14.63,11.33,202.4,100.43,168.52,201.63,81.84,0,812.79
8.3994,0,0,0,0,0,0,0,0,29.7,10.45,5.61,194.37,92.84,171.05,209,81.84,0,794.86
8.4094,10.34,0,0,0,0,0,0,0,25.08,8.36,3.74,183.81,85.25,173.36,211.42,81.84,10.34,772.86
8.4194,37.18,7.48,0,0,0,0,0,0,25.08,6.27,3.74,170.61,77.77,173.36,216.26,81.84,44.66,754.93
8.4294,156.09,37.62,13.75,4.18,0,0,0,0,22.88,6.27,3.74,155.32,67.65,175.67,216.26,84.81,211.64,732.6
8.4394,255.09,72.38,37.29,8.36,0,0,0,0,20.57,6.27,0,137.94,60.06,175.67,218.68,87.67,373.12,706.86
8.4494,271.26,92.29,59.51,14.63,0,0,0,0,20.57,4.18,0,120.45,48.73,175.67,218.68,90.53,437.69,678.81
8.4594,281.38,108.13,81.84,20.9,0,0,0,0,18.26,4.18,0,98.01,38.06,175.67,221.21,96.36,492.25,651.75
8.4694,281.38,123.42,95.15,33.44,0,0,0,0,15.95,4.18,0,72.93,27.5,173.36,221.21,102.19,533.39,617.32
8.4794,277.31,136.62,106.37,43.89,8.58,8.47,4.51,0,13.64,4.18,0,50.38,21.12,163.46,223.52,108.02,585.75,584.32
8.4894,273.24,143.22,110.77,50.16,12.98,14.74,11.22,4.51,9.13,4.18,0,30.14,19.03,150.81,216.26,113.52,620.84,543.07
8.4994,271.26,149.82,113.08,56.54,17.27,21.12,18.04,9.02,4.51,0,0,20.13,21.12,128.15,199.21,113.52,656.15,486.64
8.5094,271.26,154.22,115.28,62.81,19.47,25.41,22.55,9.02,0,0,0,15.07,25.41,96.25,155.87,108.02,680.02,400.62
8.5194,273.24,163.02,119.68,67.1,19.47,29.59,27.06,11.22,0,0,0,15.07,25.41,67.54,97.24,102.19,710.38,307.45
8.5294,281.38,169.51,121.88,73.48,21.67,33.88,29.26,13.53,0,0,0,10.01,23.21,47.85,48.4,96.36,744.59,225.83
8.5394,287.21,177.87,126.28,77.66,23.87,38.06,31.57,15.73,0,0,0,4.95,16.94,30.14,28.27,76.01,778.25,156.31
8.5494,291.06,184.03,130.68,81.95,25.96,42.35,36.08,15.73,0,0,0,0,10.56,20.13,20.13,36.19,807.84,87.01
8.5594,294.91,188.21,135.08,86.13,28.16,46.53,40.59,18.04,0,0,0,0,8.47,12.54,12.1,13.86,837.65,46.97
8.5694,294.91,190.19,139.48,90.42,30.36,50.82,42.79,20.24,0,0,0,0,4.18,4.95,3.96,0,859.21,13.09
8.5794,294.91,192.28,143.88,94.6,32.56,57.42,47.3,20.24,0,0,0,0,0,0,0,0,883.19,0
8.5894,293.04,190.19,143.88,96.8,34.65,62.15,51.81,22.55,0,0,0,0,0,0,0,0,895.07,0
8.5994,289.08,188.21,146.08,100.98,36.85,64.46,56.32,24.75,0,0,0,0,0,0,0,0,906.73,0
8.6094,283.25,186.12,143.88,103.07,39.05,66.77,58.63,24.75,0,0,0,0,0,0,0,0,905.52,0
8.6194,273.24,179.85,139.48,105.27,41.25,69.19,60.94,27.06,0,0,0,0,0,0,0,0,896.28,0
8.6294,263.12,173.69,137.28,109.45,41.25,73.81,65.67,27.06,0,0,0,0,0,0,0,0,891.33,0
8.6394,253,167.53,132.88,111.65,43.34,76.23,68.09,27.06,0,0,0,0,0,0,0,0,879.78,0
8.6494,242.99,160.82,128.48,115.72,45.54,78.54,70.4,29.26,0,0,0,0,0,0,0,0,871.75,0
8.6594,232.87,156.42,124.08,119.9,45.54,83.27,72.82,29.26,0,0,0,0,0,0,0,0,864.16,0
8.6694,222.75,149.82,121.88,123.97,47.74,85.58,75.13,31.57,0,0,0,0,0,0,0,0,858.44,0
8.6794,214.61,145.42,119.68,126.06,49.94,90.31,79.86,31.57,0,0,0,0,0,0,0,0,857.45,0
8.6894,204.49,138.82,115.28,132.33,52.03,95.04,84.59,33.77,0,0,0,0,0,0,0,0,856.35,0
8.6994,196.46,134.42,113.08,136.4,54.23,97.35,87.01,33.77,0,0,0,0,0,0,0,0,852.72,0
8.7094,186.34,127.82,110.77,140.58,56.43,102.08,91.74,36.08,0,0,0,0,0,0,0,0,851.84,0
8.7194,176.22,121.22,106.37,144.76,58.63,106.7,98.78,38.28,0,0,0,0,0,0,0,0,850.96,0
8.7294,166.1,112.42,101.86,148.83,60.72,111.43,103.51,38.28,0,0,0,0,0,0,0,0,843.15,0
8.7394,154.11,106.15,95.15,153.01,62.92,116.16,110.66,40.59,0,0,0,0,0,0,0,0,838.75,0
8.7494,142.23,98.23,88.55,159.17,65.01,121,117.59,42.79,0,0,0,0,0,0,0,0,834.57,0
8.7594,130.24,88.33,81.84,163.35,67.21,128.15,122.1,45.1,0,0,0,0,0,0,0,0,826.32,0
8.7694,118.36,80.3,75.13,167.53,67.21,132.99,128.92,45.1,0,0,0,0,0,0,0,0,815.54,0
8.7794,105.82,72.38,66.22,171.71,69.3,137.72,137.94,47.3,0,0,0,0,0,0,0,0,808.39,0
8.7894,97.13,64.46,57.31,176,69.3,144.98,144.76,47.3,0,0,0,0,0,0,0,0,801.24,0
8.7994,86.24,56.54,49.17,180.18,71.5,152.13,151.58,49.61,0,0,0,0,0,0,0,0,796.95,0
8.8094,75.35,47.08,41.25,182.38,71.5,159.28,158.4,51.81,0,0,0,0,0,0,0,0,787.05,0
8.8194,64.46,39.49,33.44,184.47,71.5,164.12,167.53,51.81,0,0,0,0,0,0,0,0,776.82,0
8.8294,55.88,33.88,27.5,188.65,71.5,168.96,176.77,54.12,0,0,0,0,0,0,0,0,777.26,0
8.8394,47.52,28.16,21.56,188.65,69.3,175.78,183.81,54.12,0,0,0,0,0,0,0,0,768.9,0
8.8494,43.45,24.42,17.71,186.56,69.3,180.4,193.05,56.32,0,0,0,0,0,0,0,0,771.21,0
8.8594,39.27,18.81,13.75,186.56,67.21,187.22,200.09,56.32,0,0,0,0,0,0,0,0,769.23,0
8.8694,35.09,15.07,11.77,182.38,65.01,191.84,207.02,58.63,0,0,0,0,0,0,0,0,766.81,0
8.8794,33.11,11.22,9.79,176,62.92,196.46,214.06,58.63,0,0,0,0,0,0,0,0,762.19,0
8.8894,28.93,9.35,5.83,167.53,60.72,200.97,218.68,60.72,0,0,0,0,0,0,0,0,752.73,0
8.8994,26.84,7.48,3.85,157.08,56.43,203.28,225.61,62.92,0,0,0,0,0,0,0,0,743.49,0
8.9094,22.77,5.61,0,146.74,49.94,205.59,230.23,65.12,0,0,0,0,0,0,0,0,726,0
8.9194,22.77,3.74,0,132.33,45.54,210.21,232.54,69.41,9.13,0,0,0,0,0,0,0,716.54,9.13
8.9294,20.68,3.74,0,119.9,39.05,212.41,237.16,71.61,22.88,4.18,0,0,0,0,0,0,704.55,27.06
8.9394,18.59,0,0,105.27,34.65,214.72,239.47,76.01,81.07,16.72,3.74,0,0,0,0,0,688.71,101.53
8.9494,16.5,0,0,90.42,25.96,217.03,241.78,80.3,252.89,54.34,13.2,4.95,0,0,0,0,671.99,325.38
8.9594,14.41,0,0,71.28,19.47,217.03,241.78,82.5,275.99,73.48,30.36,10.01,0,0,0,0,646.47,389.84
8.9694,12.32,0,0,54.34,12.98,214.72,239.47,84.7,295.13,90.42,51.26,12.54,0,0,0,0,618.53,449.35
8.9794,10.34,0,0,39.71,8.58,205.59,232.54,86.9,311.96,105.27,70.29,17.6,0,0,0,0,583.66,505.12
8.9894,6.16,0,0,27.17,6.49,194.15,223.41,86.9,311.96,120.34,87.67,30.14,0,0,0,0,544.28,550.11
8.9994,0,0,0,18.81,4.29,173.47,202.4,86.9,304.7,133.32,98.56,37.73,0,0,0,5.5,485.87,579.81
9.0094,0,0,0,12.54,4.29,137.72,162.91,86.9,299.86,139.92,105.05,45.32,4.18,4.95,0,8.36,404.36,607.64
9.0194,0,0,0,12.54,4.29,97.35,110.66,86.9,297.55,144.21,109.45,50.38,8.47,10.01,0,13.86,311.74,633.93
9.0294,0,0,0,10.45,4.29,62.15,65.67,91.19,297.55,148.61,113.85,52.91,14.74,15.07,3.96,19.47,233.75,666.16
9.0394,0,0,0,10.45,0,40.26,42.79,80.3,299.86,155.1,118.36,57.97,19.03,20.13,8.03,22.33,173.8,700.81
9.0494,0,0,0,6.27,0,25.41,27.06,45.1,309.54,161.59,127.6,62.92,23.21,22.66,12.1,27.83,103.84,747.45
9.0594,0,0,0,4.18,0,14.74,18.04,24.75,316.69,165.99,134.53,65.45,27.5,27.72,16.06,30.69,61.71,784.63
9.0694,0,0,0,0,0,8.47,11.22,6.71,326.37,172.37,141.35,67.98,29.59,30.14,18.15,33.44,26.4,819.39
9.0794,0,0,0,0,0,4.18,0,0,331.21,174.46,145.97,70.4,33.88,35.2,22.11,36.19,4.18,849.42
9.0894,0,0,0,0,0,0,0,0,335.83,176.55,148.28,75.46,35.97,37.73,26.18,36.19,0,872.19
9.0994,0,0,0,0,0,0,0,0,338.14,178.64,150.59,77.99,40.26,40.26,28.27,39.05,0,893.2
9.1094,0,0,0,0,0,0,0,0,335.83,178.64,150.59,77.99,42.35,42.79,30.25,39.05,0,897.49
9.1194,0,0,0,0,0,0,0,0,333.63,178.64,145.97,80.41,42.35,42.79,32.23,41.8,0,897.82
9.1294,0,0,0,0,0,0,0,0,326.37,174.46,145.97,80.41,44.44,45.32,32.23,41.8,0,891
9.1394,0,0,0,0,0,0,0,0,319.11,172.37,141.35,80.41,46.53,45.32,34.32,41.8,0,881.21
9.1494,0,0,0,0,0,0,0,0,311.96,168.19,139.15,82.94,48.73,45.32,36.3,41.8,0,874.39
9.1594,0,0,0,0,0,0,0,0,302.28,163.79,136.84,82.94,50.82,47.85,38.28,44.66,0,867.46
9.1694,0,0,0,0,0,0,0,0,292.71,159.39,134.53,85.47,52.91,50.38,40.37,44.66,0,860.42
9.1794,0,0,0,0,0,0,0,0,283.03,155.1,129.91,88,55.11,52.91,42.35,47.41,0,853.82
9.1894,0,0,0,0,0,0,0,0,266.75,150.7,127.6,92.95,60.06,55.44,46.42,47.41,0,847.33
9.1994,0,0,0,0,0,0,0,0,255.2,144.21,125.29,98.01,62.59,60.28,50.38,50.16,0,846.12
9.2094,0,0,0,0,0,0,0,0,241.34,139.92,120.67,102.96,67.65,67.54,56.54,53.02,0,849.64
9.2194,0,0,0,0,0,0,0,0,227.48,133.32,116.05,108.02,75.24,72.27,63.69,53.02,0,849.09
9.2294,0,0,0,0,0,0,0,0,213.51,126.83,113.85,115.5,80.3,77.11,70.84,55.77,0,853.71
9.2394,0,0,0,0,0,0,0,0,199.43,120.34,109.45,120.45,85.25,84.26,78.1,58.63,0,855.91
9.2494,0,0,0,0,0,0,0,0,183.04,113.85,102.96,127.93,90.31,89.1,87.67,61.49,0,856.35
9.2594,0,0,0,0,0,0,0,0,166.76,103.18,96.36,135.41,95.37,96.25,97.24,61.49,0,852.06
9.2694,0,0,0,0,0,0,0,0,150.81,94.71,89.87,142.89,100.43,101.09,106.81,64.35,0,850.96
9.2794,0,0,0,0,0,0,0,0,134.86,86.13,83.38,147.84,102.96,105.82,118.58,67.32,0,846.89
9.2893,0,0,0,0,0,0,0,0,119.02,75.57,74.69,155.32,108.02,113.08,127.93,70.18,0,843.81
9.2993,0,0,0,0,0,0,0,0,104.94,67.1,65.89,160.27,108.02,118.03,137.17,70.18,0,831.6
9.3093,0,0,0,0,0,0,0,0,90.53,58.63,57.2,167.97,110.55,123.09,146.52,73.15,0,827.64
9.3193,0,0,0,0,0,0,0,0,81.07,50.16,49.39,173.25,110.55,128.15,155.87,73.15,0,821.59
9.3293,0,0,0,0,0,0,0,0,69.08,41.8,41.8,178.53,110.55,133.21,165.11,76.01,0,816.09
9.3393,0,0,0,0,0,0,0,0,59.51,35.53,36.08,183.81,110.55,138.27,174.79,76.01,0,814.55
9.3493,0,0,0,0,0,0,0,0,50.27,29.26,28.49,186.45,110.55,140.8,187,78.98,0,811.8
9.3593,0,0,0,0,0,0,0,0,41.14,25.08,22.77,186.45,108.02,145.75,196.79,78.98,0,804.98
9.3693,0,0,0,0,0,0,0,0,38.83,20.9,18.92,186.45,105.49,148.28,209,78.98,0,806.85
9.3793,0,0,0,0,0,0,0,0,34.32,16.72,15.18,183.81,102.96,150.81,218.68,78.98,0,801.46
9.3893,0,0,0,0,0,0,0,0,32.01,14.63,11.33,178.53,97.9,150.81,228.36,78.98,0,792.55
9.3993,0,0,0,0,0,0,0,0,29.7,10.45,7.59,173.25,95.37,153.34,235.51,76.01,0,781.22
9.4093,0,0,0,0,0,0,0,0,25.08,8.36,5.61,165.33,87.78,153.34,242.77,76.01,0,764.28
9.4193,4.07,0,0,0,0,0,0,0,22.88,6.27,3.74,152.79,82.83,153.34,249.92,73.15,4.07,744.92
9.4293,16.5,0,0,0,0,0,0,0,22.88,6.27,3.74,140.36,72.71,155.87,252.34,73.15,16.5,727.32
9.4393,75.35,9.35,0,0,0,0,0,0,20.57,6.27,0,122.98,62.59,155.87,257.18,76.01,84.7,701.47
9.4493,269.17,50.82,29.48,0,0,0,0,0,20.57,6.27,0,108.02,55.11,158.4,262.02,76.01,349.47,686.4
9.4593,306.57,88.33,55.11,10.45,0,0,0,0,18.26,4.18,0,90.53,44.44,158.4,264.33,78.98,460.46,659.12
9.4693,316.36,123.42,81.84,20.9,0,0,0,0,15.95,4.18,0,67.98,33.88,155.87,266.75,84.81,542.52,629.42
9.4793,318.23,147.62,99.66,33.44,0,0,0,0,13.64,4.18,0,45.32,23.21,150.81,271.59,90.53,598.95,599.28
9.4893,310.53,160.82,108.57,45.98,0,4.18,0,0,13.64,4.18,0,27.72,16.94,138.27,266.75,96.36,630.08,563.86
9.4993,298.87,171.6,110.77,54.34,4.29,8.47,0,0,9.13,4.18,0,15.07,16.94,118.03,257.18,99.33,648.34,519.86
9.5093,293.04,177.87,113.08,65.01,6.49,14.74,6.71,0,4.51,0,0,10.01,19.03,89.1,228.36,99.33,676.94,450.34
9.5193,289.08,184.03,115.28,71.28,8.58,19.03,11.22,0,0,0,0,7.48,21.12,65.12,179.63,93.5,698.5,366.85
9.5293,291.06,190.19,117.48,77.66,12.98,23.21,15.73,4.51,0,0,0,7.48,25.41,47.85,111.65,84.81,732.82,277.2
9.5393,294.91,196.46,119.68,81.95,15.18,25.41,18.04,6.71,0,0,0,4.95,23.21,35.2,50.38,78.98,758.34,192.72
9.5493,300.74,204.71,124.08,86.13,17.27,27.5,20.24,6.71,0,0,0,0,16.94,22.66,28.27,58.63,787.38,126.5
9.5593,304.7,208.89,128.48,90.42,19.47,29.59,22.55,9.02,0,0,0,0,12.65,17.6,22.11,25.08,813.12,77.44
9.5693,308.55,210.98,132.88,90.42,21.67,33.88,24.75,11.22,0,0,0,0,8.47,10.01,12.1,8.36,834.35,38.94
9.5793,310.53,210.98,139.48,92.51,23.87,35.97,29.26,13.53,0,0,0,0,6.27,4.95,3.96,0,856.13,15.18
9.5893,312.4,208.89,143.88,94.6,25.96,40.26,31.57,13.53,0,0,0,0,4.18,0,0,0,871.09,4.18
9.5993,310.53,206.8,146.08,96.8,28.16,42.35,33.77,15.73,0,0,0,0,4.18,0,0,0,880.22,4.18
9.6093,306.57,202.62,148.28,96.8,30.36,46.53,36.08,15.73,0,0,0,0,0,0,0,0,882.97,0
9.6193,300.74,198.55,148.28,100.98,32.56,48.73,38.28,18.04,0,0,0,0,0,0,0,0,886.16,0
9.6293,293.04,194.37,146.08,103.07,34.65,52.91,40.59,18.04,0,0,0,0,0,0,0,0,882.75,0
9.6393,281.38,186.12,143.88,107.36,34.65,55.11,42.79,20.24,0,0,0,0,0,0,0,0,871.53,0
9.6493,269.17,179.85,139.48,109.45,36.85,59.73,45.1,22.55,0,0,0,0,0,0,0,0,862.18,0
9.6593,257.07,173.69,137.28,113.63,39.05,64.46,49.61,22.55,0,0,0,0,0,0,0,0,857.34,0
9.6693,244.97,167.53,132.88,119.9,41.25,69.19,54.12,24.75,0,0,0,0,0,0,0,0,854.59,0
9.6793,232.87,158.62,130.68,123.97,43.34,73.81,58.63,24.75,0,0,0,0,0,0,0,0,846.67,0
9.6893,222.75,154.22,128.48,128.15,47.74,80.85,63.36,27.06,0,0,0,0,0,0,0,0,852.61,0
9.6993,212.63,145.42,126.28,134.31,49.94,85.58,72.82,29.26,0,0,0,0,0,0,0,0,856.24,0
9.7093,202.51,138.82,126.28,138.49,54.23,90.31,79.86,31.57,0,0,0,0,0,0,0,0,862.07,0
9.7193,190.3,130.02,121.88,142.67,58.63,97.35,89.32,33.77,0,0,0,0,0,0,0,0,863.94,0
9.7293,178.2,121.22,117.48,146.74,62.92,102.08,96.47,38.28,0,0,0,0,0,0,0,0,863.39,0
9.7393,164.01,112.42,110.77,150.92,65.01,106.7,105.93,40.59,0,0,0,0,0,0,0,0,856.35,0
9.7493,150.15,102.19,104.06,153.01,69.3,111.43,115.28,42.79,0,0,0,0,0,0,0,0,848.21,0
9.7593,136.18,94.27,97.46,157.08,71.5,118.58,124.41,42.79,0,0,0,0,0,0,0,0,842.27,0
9.7693,124.3,84.37,88.55,161.26,75.79,121,133.43,45.1,0,0,0,0,0,0,0,0,833.8,0
9.7793,112.42,76.34,81.84,165.44,77.88,128.15,142.56,47.3,0,0,0,0,0,0,0,0,831.93,0
9.7893,101.42,68.42,70.62,169.62,80.08,132.99,151.58,49.61,0,0,0,0,0,0,0,0,824.34,0
9.7993,90.53,58.52,61.71,171.71,80.08,137.72,160.71,51.81,0,0,0,0,0,0,0,0,812.79,0
9.8093,79.64,50.82,53.13,173.8,80.08,144.98,169.84,51.81,0,0,0,0,0,0,0,0,804.1,0
9.8193,68.75,43.34,43.23,176,80.08,149.71,179.08,54.12,0,0,0,0,0,0,0,0,794.31,0
9.8293,60.06,35.75,35.42,176,80.08,156.97,186.12,56.32,0,0,0,0,0,0,0,0,786.72,0
9.8393,51.7,30.14,27.5,176,80.08,161.7,195.47,56.32,0,0,0,0,0,0,0,0,778.91,0
9.8493,45.54,24.42,23.54,173.8,77.88,166.54,204.71,58.63,0,0,0,0,0,0,0,0,775.06,0
9.8593,41.36,20.68,17.71,171.71,75.79,171.16,211.75,58.63,0,0,0,0,0,0,0,0,768.79,0
9.8693,37.18,15.07,13.75,165.44,73.59,175.78,218.68,58.63,0,0,0,0,0,0,0,0,758.12,0
9.8793,33.11,11.22,11.77,159.17,69.3,178.09,223.41,58.63,0,0,0,0,0,0,0,0,744.7,0
9.8893,28.93,9.35,7.81,150.92,65.01,182.71,227.92,58.63,0,0,0,0,0,0,0,0,731.28,0
9.8993,26.84,7.48,5.83,142.67,60.72,184.91,232.54,60.72,0,0,0,0,0,0,0,0,721.71,0
9.9093,22.77,5.61,3.85,132.33,56.43,189.53,234.85,60.72,0,0,0,0,0,0,0,0,706.09,0
9.9193,20.68,3.74,0,123.97,52.03,189.53,241.78,60.72,6.82,0,0,0,0,0,0,0,692.45,6.82
9.9293,18.59,3.74,0,111.65,45.54,191.84,243.98,62.92,15.95,0,0,0,0,0,0,0,678.26,15.95
9.9393,18.59,3.74,0,98.89,39.05,194.15,248.6,62.92,43.45,4.18,0,0,0,0,0,0,665.94,47.63
9.9493,16.5,0,0,86.13,34.65,196.46,250.91,65.12,155.32,29.26,3.74,0,0,0,0,0,649.77,188.32
9.9593,14.41,0,0,71.28,25.96,196.46,253.22,67.32,271.37,62.81,20.9,4.95,0,0,0,0,628.65,360.03
9.9693,12.32,0,0,56.54,19.47,196.46,255.53,67.32,295.13,84.04,41.8,10.01,0,0,0,0,607.64,430.98
9.9793,10.34,0,0,41.8,12.98,189.53,257.84,69.41,307.12,101.09,61.6,17.6,0,0,0,0,581.9,487.41
9.9893,8.25,0,0,27.17,6.49,178.09,255.53,69.41,309.54,120.34,78.98,27.72,0,0,0,0,544.94,536.58
9.9993,4.07,0,0,18.81,4.29,159.28,250.91,69.41,302.28,137.72,92.07,42.79,0,0,0,0,506.77,574.86
10.0093,0,0,0,12.54,0,130.57,234.85,67.32,292.71,148.61,100.76,50.38,4.18,7.48,0,8.36,445.28,612.48
10.0193,0,0,0,8.36,4.29,90.31,197.78,60.72,290.29,152.9,107.25,57.97,12.65,12.54,3.96,16.72,361.46,654.28
10.0293,0,0,0,8.36,4.29,59.73,137.94,60.72,290.29,159.39,113.85,62.92,19.03,17.6,8.03,22.33,271.04,693.44
10.0393,0,0,0,6.27,6.49,42.35,77.55,65.12,292.71,165.99,118.36,70.4,23.21,22.66,10.01,27.83,197.78,731.17
10.0493,0,0,0,6.27,0,27.5,45.1,65.12,299.86,172.37,125.29,72.93,27.5,27.72,14.08,30.69,143.99,770.44
10.0593,0,0,0,0,0,19.03,29.26,38.28,304.7,178.64,132.22,77.99,31.79,30.14,18.15,33.44,86.57,807.07
10.0693,0,0,0,0,0,12.65,20.24,18.04,311.96,184.91,134.53,80.41,33.88,35.2,20.13,36.19,50.93,837.21
10.0793,0,0,0,0,0,6.27,11.22,0,314.38,189.09,139.15,82.94,38.06,37.73,22.11,39.05,17.49,862.51
10.0893,0,0,0,0,0,0,4.51,0,316.69,193.27,141.35,88,40.26,40.26,24.2,41.8,4.51,885.83
10.0993,0,0,0,0,0,0,4.51,0,319.11,193.27,143.66,90.53,42.35,45.32,26.18,41.8,4.51,902.22
10.1093,0,0,0,0,0,0,0,0,316.69,195.36,141.35,92.95,44.44,45.32,28.27,44.66,0,909.04
10.1193,0,0,0,0,0,0,0,0,311.96,193.27,139.15,95.48,46.53,47.85,28.27,44.66,0,907.17
10.1293,0,0,0,0,0,0,0,0,307.12,191.18,136.84,95.48,48.73,50.38,28.27,44.66,0,902.66
10.1393,0,0,0,0,0,0,0,0,297.55,187,132.22,98.01,48.73,50.38,30.25,44.66,0,888.8
10.1493,0,0,0,0,0,0,0,0,287.87,182.82,129.91,98.01,50.82,52.91,30.25,47.41,0,880
10.1593,0,0,0,0,0,0,0,0,280.72,178.64,125.29,100.54,52.91,52.91,32.23,47.41,0,870.65
10.1693,0,0,0,0,0,0,0,0,271.37,172.37,122.98,102.96,55.11,57.97,34.32,47.41,0,864.49
10.1793,0,0,0,0,0,0,0,0,259.82,168.19,120.67,105.49,60.06,60.28,36.3,47.41,0,858.22
10.1893,0,0,0,0,0,0,0,0,250.58,163.79,118.36,110.55,62.59,62.7,38.28,50.16,0,857.01
10.1993,0,0,0,0,0,0,0,0,241.34,159.39,116.05,113.08,67.65,65.12,40.37,50.16,0,853.16
10.2093,0,0,0,0,0,0,0,0,232.1,155.1,113.85,118.03,70.18,67.54,44.33,53.02,0,854.15
10.2193,0,0,0,0,0,0,0,0,225.17,150.7,111.65,122.98,75.24,72.27,46.42,53.02,0,857.45
10.2293,0,0,0,0,0,0,0,0,215.82,146.41,109.45,127.93,77.77,77.11,50.38,55.77,0,860.64
10.2393,0,0,0,0,0,0,0,0,206.47,139.92,105.05,130.46,82.83,81.84,54.45,55.77,0,856.79
10.2493,0,0,0,0,0,0,0,0,194.81,135.52,102.96,137.94,85.25,86.68,58.85,58.63,0,860.64
10.2593,0,0,0,0,0,0,0,0,183.04,129.03,98.56,142.89,90.31,89.1,63.69,58.63,0,855.25
10.2693,0,0,0,0,0,0,0,0,171.38,120.34,94.27,147.84,95.37,93.83,68.42,61.49,0,852.94
10.2793,0,0,0,0,0,0,0,0,157.63,111.65,87.67,152.79,97.9,98.67,75.68,64.35,0,846.34
10.2893,0,0,0,0,0,0,0,0,143.99,103.18,83.38,160.27,100.43,105.82,82.83,64.35,0,844.25
10.2993,0,0,0,0,0,0,0,0,130.35,94.71,76.78,165.33,102.96,108.24,89.98,67.32,0,835.67
