Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.5261,202.51,134.42,148.28,111.65,47.74,85.58,45.1,22.55,0,0,0,0,0,0,0,0,797.83,0
55.5361,190.3,127.82,143.88,113.63,52.03,88,47.3,24.75,0,0,0,0,0,0,0,0,787.71,0
55.5461,176.22,121.22,139.48,115.72,54.23,90.31,51.81,27.06,0,0,0,0,0,0,0,0,776.05,0
55.5561,164.01,114.62,135.08,117.81,58.63,92.62,56.32,27.06,0,0,0,0,0,0,0,0,766.15,0
55.5661,154.11,110.22,128.48,121.99,65.01,97.35,60.94,29.26,0,0,0,0,0,0,0,0,767.36,0
55.5761,144.21,104.17,124.08,123.97,69.3,99.66,68.09,31.57,0,0,0,0,0,0,0,0,765.05,0
55.5861,134.2,98.23,117.48,128.15,75.79,104.39,72.82,33.77,0,0,0,0,0,0,0,0,764.83,0
55.5961,126.28,94.27,113.08,130.24,80.08,109.12,79.86,36.08,0,0,0,0,0,0,0,0,769.01,0
55.6061,118.36,88.33,106.37,132.33,86.57,111.43,87.01,38.28,0,0,0,0,0,0,0,0,768.68,0
55.6161,112.42,84.37,101.86,136.4,92.95,116.16,94.05,42.79,0,0,0,0,0,0,0,0,781,0
55.6261,103.62,80.3,95.15,138.49,99.44,118.58,101.2,45.1,0,0,0,0,0,0,0,0,781.88,0
55.6361,97.13,74.36,90.75,140.58,105.82,123.42,110.66,47.3,0,0,0,0,0,0,0,0,790.02,0
55.6461,90.53,70.4,84.04,142.67,110.22,125.73,117.59,49.61,0,0,0,0,0,0,0,0,790.79,0
55.6561,84.04,66.44,77.33,144.76,116.71,130.57,126.61,51.81,0,0,0,0,0,0,0,0,798.27,0
55.6661,77.55,62.48,68.42,146.74,123.2,132.99,135.74,56.32,0,0,0,0,0,0,0,0,803.44,0
55.6761,73.15,58.52,61.71,148.83,127.6,137.72,144.76,58.63,0,0,0,0,0,0,0,0,810.92,0
55.6861,68.75,52.69,55.11,150.92,134.09,142.56,153.89,60.72,0,0,0,0,0,0,0,0,818.73,0
55.6961,60.06,48.95,47.19,153.01,136.29,147.29,162.91,65.12,0,0,0,0,0,0,0,0,820.82,0
55.7061,55.88,43.34,39.27,155.1,140.58,152.13,176.77,69.41,0,0,0,0,0,0,0,0,832.48,0
55.7161,49.61,39.49,31.46,155.1,140.58,159.28,188.43,71.61,0,0,0,0,0,0,0,0,835.56,0
55.7261,45.54,33.88,27.5,155.1,140.58,166.54,202.4,76.01,0,0,0,0,0,0,0,0,847.55,0
55.7361,41.36,30.14,23.54,153.01,136.29,175.78,214.06,80.3,0,0,0,0,0,0,0,0,854.48,0
55.7461,37.18,26.29,19.58,148.83,125.4,184.91,223.41,84.7,0,0,0,0,0,0,0,0,850.3,0
55.7561,33.11,22.55,15.73,140.58,112.31,191.84,232.54,84.7,0,0,0,0,0,0,0,0,833.36,0
55.7661,31.02,18.81,13.75,128.15,97.24,196.46,234.85,82.5,0,0,0,0,0,0,0,0,802.78,0
55.7761,26.84,15.07,9.79,111.65,82.17,200.97,234.85,80.3,0,0,0,0,0,0,0,0,761.64,0
55.7861,24.75,13.09,7.81,92.51,67.21,203.28,237.16,78.21,0,0,0,0,0,0,0,0,724.02,0
55.7961,22.77,11.22,5.83,75.57,56.43,207.9,237.16,78.21,6.82,4.18,0,0,0,0,0,0,695.09,11
55.8061,22.77,9.35,5.83,58.63,43.34,210.21,237.16,80.3,29.7,14.63,3.74,0,0,0,0,0,667.59,48.07
55.8161,20.68,9.35,3.85,43.89,34.65,210.21,234.85,80.3,100.1,35.53,20.9,12.54,0,0,0,0,637.78,169.07
55.8261,18.59,7.48,3.85,31.35,23.87,210.21,230.23,80.3,243.65,86.13,74.69,30.14,0,0,0,0,605.88,434.61
55.8361,16.5,7.48,0,16.72,15.18,200.97,225.61,80.3,252.89,111.65,134.53,50.38,0,27.72,8.03,0,562.76,585.2
55.8461,14.41,7.48,0,8.36,6.49,180.4,214.06,82.5,243.65,124.63,178.42,52.91,4.18,30.14,10.01,0,513.7,643.94
55.8561,12.32,5.61,3.85,0,4.29,142.56,193.05,84.7,232.1,122.54,187.77,52.91,8.47,32.67,16.06,5.5,446.38,658.02
55.8661,8.25,5.61,0,12.54,0,106.7,153.89,86.9,206.47,120.34,187.77,57.97,12.65,40.26,24.2,8.36,373.89,658.02
55.8761,6.16,3.74,0,0,0,73.81,98.78,89.1,180.73,118.14,183.04,67.98,16.94,52.91,36.3,11.11,271.59,667.15
55.8861,0,3.74,0,0,0,55.11,51.81,82.5,169.07,120.34,176.11,75.46,25.41,67.54,46.42,16.72,193.16,697.07
55.8961,0,3.74,0,0,0,42.35,29.26,67.32,159.94,124.63,173.69,85.47,33.88,77.11,54.45,22.33,142.67,731.5
55.9061,0,0,0,4.18,0,31.79,18.04,47.3,153.12,126.83,176.11,95.48,44.44,84.26,68.42,25.08,101.31,773.74
55.9161,0,0,0,0,0,23.21,15.73,29.26,148.5,126.83,183.04,102.96,55.11,91.41,80.41,27.83,68.2,816.09
55.9261,0,0,0,0,0,16.94,13.53,20.24,143.99,126.83,190.08,108.02,67.65,96.25,92.4,30.69,50.71,855.91
55.9361,0,0,0,0,0,10.56,13.53,11.22,141.68,126.83,194.81,113.08,77.77,98.67,101.97,33.44,35.31,888.25
55.9461,0,0,0,0,0,8.47,9.02,0,137.17,124.63,192.39,118.03,85.25,103.4,109.23,36.19,17.49,906.29
55.9561,0,0,0,0,0,4.18,4.51,0,130.35,120.34,187.77,120.45,92.84,103.4,113.96,36.19,8.69,905.3
55.9661,0,0,0,0,0,4.18,0,0,125.84,113.85,178.42,122.98,97.9,108.24,118.58,39.05,4.18,904.86
55.9761,0,0,0,0,0,0,0,0,116.71,109.56,169.07,125.51,100.43,108.24,123.2,39.05,0,891.77
55.9861,0,0,0,0,0,0,0,0,112.09,103.18,157.52,125.51,100.43,110.66,125.62,41.8,0,876.81
55.9961,0,0,0,0,0,0,0,0,104.94,96.8,145.97,127.93,102.96,110.66,125.62,41.8,0,856.68
56.0061,0,0,0,0,0,0,0,0,100.1,92.51,136.84,127.93,102.96,113.08,127.93,44.66,0,846.01
56.0161,0,0,0,0,0,0,0,0,95.37,88.33,125.29,127.93,100.43,113.08,127.93,44.66,0,823.02
56.0261,0,0,0,0,0,0,0,0,90.53,81.95,116.05,127.93,100.43,113.08,127.93,44.66,0,802.56
56.0361,0,0,0,0,0,0,0,0,85.8,77.66,109.45,127.93,100.43,113.08,130.24,44.66,0,789.25
56.0461,0,0,0,0,0,0,0,0,81.07,73.48,100.76,127.93,100.43,113.08,130.24,44.66,0,771.65
56.0561,0,0,0,0,0,0,0,0,78.65,69.19,94.27,127.93,100.43,113.08,130.24,47.41,0,761.2
56.0661,0,0,0,0,0,0,0,0,73.81,67.1,87.67,127.93,100.43,113.08,130.24,47.41,0,747.67
56.0761,0,0,0,0,0,0,0,0,69.08,62.81,81.18,127.93,100.43,113.08,132.55,47.41,0,734.47
56.0861,0,0,0,0,0,0,0,0,66.66,58.63,76.78,127.93,102.96,113.08,134.86,47.41,0,728.31
56.0961,0,0,0,0,0,0,0,0,61.93,54.34,70.29,127.93,105.49,113.08,139.59,47.41,0,720.06
56.1061,0,0,0,0,0,0,0,0,59.51,52.25,65.89,127.93,105.49,115.5,144.21,50.16,0,720.94
56.1161,0,0,0,0,0,0,0,0,57.2,48.07,61.6,130.46,110.55,115.5,151.14,53.02,0,727.54
56.1261,0,0,0,0,0,0,0,0,52.58,45.98,59.4,130.46,115.61,118.03,158.18,55.77,0,736.01
56.1361,0,0,0,0,0,0,0,0,50.27,43.89,55.11,130.46,120.89,120.56,167.53,58.63,0,747.34
56.1461,0,0,0,0,4.29,0,0,0,47.96,39.71,53.13,132.88,126.06,123.09,177.21,61.49,4.29,761.53
56.1561,0,0,0,0,0,4.18,4.51,0,45.76,37.62,49.39,135.41,131.34,125.62,189.42,64.35,8.69,778.91
56.1661,0,0,0,0,0,0,0,0,41.14,35.53,47.41,137.94,139.15,128.15,199.21,67.32,0,795.85
56.1761,0,0,0,0,0,0,0,0,38.83,33.44,45.54,140.36,144.43,130.68,211.42,70.18,0,814.88
56.1861,0,0,0,0,0,0,0,0,38.83,31.35,43.67,140.36,149.6,133.21,223.52,73.15,0,833.69
56.1961,0,0,0,0,0,0,0,0,36.52,29.26,41.8,142.89,157.41,135.74,235.51,78.98,0,858.11
56.2061,0,0,0,0,0,0,0,0,34.32,27.17,37.95,142.89,162.69,138.27,249.92,78.98,0,872.19
56.2161,0,0,0,0,0,0,0,0,32.01,25.08,36.08,145.42,167.64,143.22,264.33,84.81,0,898.59
56.2261,0,0,0,0,0,0,0,0,29.7,25.08,34.1,145.42,170.06,148.28,280.94,87.67,0,921.25
56.2361,0,0,0,0,0,0,0,0,27.39,20.9,30.36,145.42,170.06,153.34,297,90.53,0,935
56.2461,4.07,0,0,0,0,0,0,0,25.08,20.9,28.49,142.89,170.06,160.93,313.17,96.36,4.07,957.88
56.2561,6.16,0,0,0,0,0,0,0,25.08,18.81,26.51,140.36,167.64,165.99,331.54,102.19,6.16,978.12
56.2661,10.34,0,0,0,0,0,0,0,22.88,16.72,24.64,135.41,162.69,173.36,345.07,105.16,10.34,985.93
56.2761,14.41,0,0,0,0,0,0,0,20.57,14.63,20.9,127.93,149.6,180.4,360.91,108.02,14.41,982.96
56.2861,20.68,0,0,0,0,0,0,0,20.57,14.63,18.92,118.03,131.34,187.44,372.24,110.99,20.68,974.16
56.2961,33.11,0,0,0,0,0,0,0,18.26,10.45,17.05,105.49,102.96,187.44,378.95,108.02,33.11,928.62
56.3061,51.7,5.61,0,0,0,0,0,0,15.95,10.45,13.2,88,75.24,187.44,383.46,102.19,57.31,875.93
56.3161,116.38,15.07,9.79,0,0,0,0,0,15.95,8.36,11.33,70.4,52.91,187.44,388.08,96.36,141.24,830.83
56.3261,244.97,33.88,35.42,8.36,0,0,0,0,13.64,8.36,11.33,52.91,38.06,187.44,395.34,96.36,322.63,803.44
56.3361,273.24,47.08,59.51,27.17,0,4.18,0,0,13.64,6.27,9.46,37.73,25.41,182.82,402.71,99.33,411.18,777.37
56.3461,277.31,64.46,92.95,35.53,6.49,10.56,4.51,0,11.44,6.27,7.59,25.19,16.94,173.36,402.71,102.19,491.81,745.69
56.3561,275.22,82.28,126.28,41.8,8.58,16.94,4.51,0,11.44,4.18,7.59,15.07,10.56,155.87,392.92,105.16,555.61,702.79
56.3661,275.22,94.27,146.08,45.98,10.78,23.21,6.71,0,11.44,4.18,5.61,7.48,6.27,125.62,369.93,110.99,602.25,641.52
56.3761,275.22,100.21,152.68,48.07,10.78,25.41,6.71,0,9.13,4.18,5.61,0,4.18,96.25,324.61,118.58,619.08,562.54
56.3861,267.19,106.15,152.68,52.25,12.98,31.79,9.02,0,6.82,4.18,5.61,0,0,72.27,257.18,126.17,632.06,472.23
56.3961,267.19,116.82,157.08,58.63,12.98,40.26,11.22,0,4.51,0,3.74,0,0,52.91,169.95,131.23,664.18,362.34
56.4061,273.24,127.82,159.28,65.01,12.98,44.44,11.22,0,0,0,0,0,0,40.26,94.82,128.7,693.99,263.78
56.4161,279.29,138.82,165.88,69.19,12.98,48.73,13.53,4.51,0,0,0,0,4.18,30.14,50.38,116.05,732.93,200.75
56.4261,287.21,147.62,177.54,75.57,15.18,55.11,15.73,4.51,0,0,0,0,4.18,22.66,32.23,93.5,778.47,152.57
56.4360,291.06,156.42,184.69,77.66,15.18,57.42,15.73,6.71,0,0,0,0,4.18,17.6,28.27,58.63,804.87,108.68
56.4460,294.91,160.82,191.73,81.95,17.27,62.15,18.04,9.02,0,0,0,0,0,12.54,24.2,36.19,835.89,72.93
56.4560,296.89,167.53,201.19,84.04,19.47,64.46,18.04,9.02,0,0,0,0,0,10.01,20.13,19.47,860.64,49.61
56.4660,296.89,167.53,208.23,88.33,19.47,69.19,20.24,11.22,0,0,0,0,0,7.48,18.15,8.36,881.1,33.99
56.4760,293.04,169.51,212.96,90.42,21.67,71.5,22.55,11.22,0,0,0,0,0,4.95,12.1,0,892.87,17.05
56.4860,287.21,169.51,212.96,92.51,23.87,73.81,24.75,11.22,0,0,0,0,0,4.95,10.01,0,895.84,14.96
56.4960,279.29,167.53,212.96,94.6,25.96,78.54,27.06,13.53,0,0,0,0,0,0,8.03,0,899.47,8.03
56.5060,271.26,165.22,208.23,96.8,25.96,80.85,29.26,15.73,0,0,0,0,0,0,8.03,0,893.31,8.03
56.5160,265.21,163.02,203.5,98.89,28.16,83.27,31.57,15.73,0,0,0,0,0,0,6.05,0,889.35,6.05
56.5260,255.09,160.82,196.46,100.98,30.36,85.58,31.57,18.04,0,0,0,0,0,0,6.05,0,878.9,6.05
56.5360,246.95,158.62,189.42,103.07,32.56,88,33.77,18.04,0,0,0,0,0,0,6.05,0,870.43,6.05
56.5460,236.94,154.22,182.27,105.27,32.56,90.31,36.08,20.24,0,0,0,0,0,0,6.05,0,857.89,6.05
56.5560,224.84,152.02,175.23,107.36,34.65,92.62,36.08,22.55,0,0,0,0,0,0,3.96,0,845.35,3.96
56.5660,216.7,147.62,168.19,109.45,36.85,95.04,38.28,22.55,0,0,0,0,0,0,3.96,0,834.68,3.96
56.5760,204.49,141.02,161.48,111.65,39.05,97.35,40.59,24.75,0,0,0,0,0,0,0,0,820.38,0
56.5860,194.37,136.62,157.08,113.63,41.25,102.08,42.79,27.06,0,0,0,0,0,0,0,0,814.88,0
56.5960,186.34,132.22,150.48,115.72,43.34,104.39,47.3,29.26,0,0,0,0,0,0,0,0,809.05,0
56.6060,176.22,125.62,146.08,117.81,45.54,106.7,49.61,29.26,0,0,0,0,0,0,0,0,796.84,0
56.6160,166.1,121.22,139.48,119.9,49.94,109.12,54.12,31.57,0,0,0,0,0,0,0,0,791.45,0
56.6260,158.07,114.62,135.08,121.99,52.03,113.85,58.63,33.77,0,0,0,0,0,0,0,0,788.04,0
56.6360,150.15,110.22,130.68,123.97,54.23,116.16,60.94,33.77,0,0,0,0,0,0,0,0,780.12,0
56.6460,142.23,106.15,126.28,126.06,58.63,118.58,68.09,36.08,0,0,0,0,0,0,0,0,782.1,0
56.6560,134.2,100.21,121.88,128.15,62.92,121,72.82,38.28,0,0,0,0,0,0,0,0,779.46,0
56.6660,126.28,96.25,115.28,132.33,67.21,125.73,77.55,40.59,0,0,0,0,0,0,0,0,781.22,0
56.6760,118.36,92.29,110.77,134.31,73.59,130.57,84.59,42.79,0,0,0,0,0,0,0,0,787.27,0
56.6860,112.42,86.35,106.37,138.49,77.88,135.41,91.74,42.79,0,0,0,0,0,0,0,0,791.45,0
56.6960,103.62,82.28,99.66,140.58,84.37,140.14,96.47,45.1,0,0,0,0,0,0,0,0,792.22,0
56.7060,97.13,76.34,92.95,144.76,88.66,144.98,103.51,49.61,0,0,0,0,0,0,0,0,797.94,0
56.7160,90.53,72.38,86.24,146.74,95.15,149.71,110.66,49.61,0,0,0,0,0,0,0,0,801.02,0
56.7260,84.04,68.42,77.33,150.92,101.53,154.55,117.59,54.12,0,0,0,0,0,0,0,0,808.5,0
56.7360,79.64,64.46,70.62,155.1,105.82,161.7,126.61,56.32,0,0,0,0,0,0,0,0,820.27,0
56.7460,73.15,58.52,64.02,159.17,110.22,166.54,135.74,60.72,0,0,0,0,0,0,0,0,828.08,0
56.7560,68.75,54.56,55.11,161.26,116.71,173.47,142.56,62.92,0,0,0,0,0,0,0,0,835.34,0
56.7660,62.26,48.95,49.17,163.35,118.91,180.4,151.58,67.32,0,0,0,0,0,0,0,0,841.94,0
56.7760,57.97,43.34,41.25,165.44,123.2,187.22,160.71,71.61,0,0,0,0,0,0,0,0,850.74,0
56.7860,51.7,37.62,33.44,165.44,123.2,194.15,172.15,73.81,0,0,0,0,0,0,0,0,851.51,0
56.7960,43.45,32.01,27.5,165.44,123.2,203.28,181.5,78.21,0,0,0,0,0,0,0,0,854.59,0
56.8060,41.36,28.16,21.56,163.35,118.91,214.72,193.05,82.5,0,0,0,0,0,0,0,0,863.61,0
56.8160,37.18,24.42,19.58,157.08,108.02,223.96,202.4,84.7,0,0,0,0,0,0,0,0,857.34,0
56.8260,33.11,20.68,15.73,148.83,95.15,228.47,207.02,82.5,0,0,0,0,0,0,0,0,831.49,0
56.8360,28.93,16.94,11.77,136.4,82.17,235.4,209.44,80.3,0,0,0,0,0,0,0,0,801.35,0
56.8460,26.84,15.07,9.79,117.81,69.3,242.33,209.44,80.3,0,0,0,0,0,0,0,0,770.88,0
56.8560,24.75,13.09,7.81,100.98,56.43,246.95,207.02,78.21,0,0,0,0,0,0,0,0,735.24,0
56.8660,22.77,11.22,5.83,81.95,45.54,251.57,209.44,80.3,4.51,4.18,0,0,0,0,0,0,708.62,8.69
56.8760,22.77,11.22,5.83,65.01,34.65,256.19,207.02,80.3,13.64,10.45,0,0,0,0,0,0,682.99,24.09
56.8860,20.68,9.35,3.85,48.07,23.87,256.19,204.71,82.5,43.45,18.81,7.59,7.48,0,0,0,0,649.22,77.33
56.8960,18.59,9.35,0,33.44,15.18,253.88,200.09,82.5,132.66,48.07,34.1,17.6,0,0,0,0,613.03,232.43
56.9060,10.34,9.35,3.85,16.72,8.58,244.64,190.74,84.7,255.2,98.89,100.76,40.26,0,7.48,0,0,568.92,502.59
56.9160,14.41,7.48,3.85,8.36,8.58,217.03,176.77,86.9,262.13,122.54,166.76,55.44,4.18,27.72,10.01,0,523.38,648.78
56.9260,10.34,7.48,0,6.27,0,182.71,144.76,89.1,241.34,126.83,194.81,60.39,8.47,35.2,16.06,0,440.66,683.1
56.9360,8.25,5.61,0,0,0,135.41,98.78,91.19,227.48,129.03,201.74,65.45,12.65,42.79,24.2,8.36,339.24,711.7
56.9460,4.07,5.61,0,0,0,95.04,51.81,89.1,199.43,126.83,197.12,77.99,19.03,57.97,34.32,13.86,245.63,726.55
56.9560,0,5.61,0,4.18,0,62.15,27.06,76.01,176.11,129.03,187.77,90.53,27.5,74.69,48.4,19.47,175.01,753.5
56.9660,0,3.74,0,4.18,0,42.35,15.73,54.12,164.45,131.23,183.04,102.96,38.06,86.68,58.85,25.08,120.12,790.35
56.9760,0,0,0,0,6.49,29.59,9.02,33.77,150.81,126.83,176.11,115.5,50.82,98.67,73.26,30.69,78.87,822.69
56.9860,0,0,0,4.18,0,23.21,9.02,22.55,141.68,124.63,178.42,125.51,62.59,108.24,85.25,36.19,58.96,862.51
56.9960,0,0,0,0,0,14.74,11.22,13.53,137.17,122.54,180.73,132.88,75.24,115.5,97.24,44.66,39.49,905.96
57.0060,0,0,0,0,0,10.56,9.02,4.51,130.35,118.14,180.73,140.36,87.78,123.09,109.23,50.16,24.09,939.84
57.0160,0,0,0,0,0,8.47,4.51,0,121.22,113.85,173.69,147.84,95.37,128.15,116.27,53.02,12.98,949.41
57.0260,0,0,0,0,0,6.27,0,0,114.51,107.47,164.45,150.37,102.96,133.21,123.2,58.63,6.27,954.8
57.0360,0,0,0,0,0,4.18,0,0,102.52,98.89,150.59,155.32,105.49,138.27,130.24,61.49,4.18,942.81
57.0460,0,0,0,0,0,4.18,0,0,92.95,88.33,134.53,157.85,110.55,143.22,137.17,64.35,4.18,928.95
57.0560,0,0,0,0,0,4.18,0,0,83.38,79.86,118.36,160.27,113.08,145.75,141.9,67.32,4.18,909.92
57.0660,0,0,0,0,0,4.18,0,0,76.23,71.28,102.96,160.27,113.08,148.28,144.21,70.18,4.18,886.49
57.0760,0,0,0,0,0,4.18,0,0,71.5,64.9,89.87,160.27,113.08,150.81,148.83,70.18,4.18,869.44
57.0860,0,0,0,0,0,4.18,0,0,64.35,56.43,78.98,162.8,113.08,153.34,151.14,73.15,4.18,853.27
57.0960,0,0,0,0,0,4.18,0,0,59.51,52.25,70.29,160.27,110.55,155.87,155.87,73.15,4.18,837.76
57.1060,0,0,0,0,0,4.18,0,0,54.89,45.98,61.6,160.27,110.55,155.87,158.18,76.01,4.18,823.35
57.1160,0,0,0,0,0,0,0,0,50.27,41.8,55.11,157.85,108.02,158.4,162.8,76.01,0,810.26
57.1260,0,0,0,0,0,0,0,0,45.76,37.62,49.39,157.85,105.49,158.4,165.11,78.98,0,798.6
57.1360,0,0,0,0,0,0,0,0,43.45,35.53,43.67,155.32,105.49,160.93,169.95,78.98,0,793.32
57.1460,0,0,0,0,0,0,0,0,38.83,31.35,39.82,152.79,105.49,163.46,174.79,78.98,0,785.51
57.1560,0,0,0,0,0,0,0,0,36.52,29.26,36.08,152.79,105.49,163.46,182.16,81.84,0,787.6
57.1660,0,0,0,0,0,0,0,0,32.01,25.08,34.1,150.37,108.02,163.46,189.42,84.81,0,787.27
57.1760,0,0,0,0,0,0,0,0,29.7,22.99,30.36,150.37,108.02,168.52,196.79,87.67,0,794.42
57.1860,0,0,0,0,0,0,0,0,27.39,22.99,30.36,147.84,108.02,168.52,209,87.67,0,801.79
57.1960,0,0,0,0,0,0,0,0,25.08,20.9,28.49,147.84,110.55,173.36,218.68,93.5,0,818.4
57.2060,0,0,0,0,0,0,0,0,25.08,18.81,26.51,147.84,110.55,175.67,230.78,96.36,0,831.6
57.2160,0,0,0,0,0,0,0,0,22.88,18.81,26.51,147.84,113.08,180.4,245.19,99.33,0,854.04
57.2260,0,0,0,0,0,0,0,0,22.88,18.81,24.64,145.42,118.25,182.82,259.6,102.19,0,874.61
57.2360,0,0,0,0,0,0,0,0,22.88,16.72,24.64,145.42,120.89,185.13,274.01,105.16,0,894.85
57.2460,0,0,0,0,0,0,0,0,20.57,16.72,22.77,142.89,120.89,189.86,290.18,108.02,0,911.9
57.2560,0,0,0,0,0,0,0,0,20.57,14.63,22.77,142.89,123.53,194.59,306.24,110.99,0,936.21
57.2660,0,0,0,0,0,0,0,0,20.57,14.63,20.9,140.36,126.06,196.9,322.3,116.05,0,957.77
57.2760,0,0,0,0,0,0,0,0,20.57,12.54,20.9,140.36,126.06,201.63,336.05,118.58,0,976.69
57.2860,0,0,0,0,0,0,0,0,18.26,12.54,18.92,137.94,123.53,206.36,351.89,121.11,0,990.55
57.2960,0,0,0,0,0,0,0,0,18.26,12.54,17.05,132.88,118.25,211.09,365.42,121.11,0,996.6
57.3060,0,0,0,0,0,0,0,0,15.95,10.45,15.18,127.93,102.96,215.82,378.95,123.64,0,990.88
57.3160,0,0,0,0,0,0,0,0,15.95,10.45,13.2,118.03,87.78,218.13,388.08,123.64,0,975.26
57.3260,0,0,0,0,0,0,0,0,15.95,8.36,13.2,105.49,70.18,218.13,395.34,121.11,0,947.76
57.3360,0,0,0,0,0,0,0,0,13.64,8.36,11.33,90.53,55.11,215.82,400.18,116.05,0,911.02
57.3460,4.07,0,0,0,0,0,0,0,13.64,8.36,11.33,75.46,42.35,218.13,405.13,116.05,4.07,890.45
57.3560,10.34,0,0,0,0,0,0,0,13.64,6.27,9.46,60.39,31.79,218.13,407.55,116.05,10.34,863.28
57.3660,26.84,3.74,0,0,0,0,0,0,13.64,6.27,9.46,50.38,25.41,215.82,407.55,116.05,30.58,844.58
57.3760,64.46,11.22,3.85,0,0,0,0,0,11.44,6.27,7.59,37.73,16.94,213.4,405.13,118.58,79.53,817.08
57.3860,204.49,39.49,21.56,16.72,0,0,0,0,11.44,6.27,7.59,27.72,12.65,206.36,402.71,118.58,282.26,793.32
57.3960,328.02,64.46,61.71,37.62,0,6.27,0,0,11.44,4.18,7.59,17.6,8.47,194.59,395.34,121.11,498.08,760.32
57.4060,326.04,88.33,104.06,45.98,10.78,12.65,6.71,0,11.44,4.18,5.61,10.01,6.27,175.67,378.95,123.64,594.55,715.77
57.4160,312.4,110.22,137.28,56.54,12.98,23.21,9.02,4.51,9.13,4.18,5.61,7.48,4.18,148.28,349.58,126.17,666.16,654.61
57.4260,310.53,121.22,152.68,62.81,15.18,27.5,9.02,4.51,9.13,4.18,3.74,0,0,115.5,306.24,133.76,703.45,572.55
57.4360,298.87,119.02,150.48,62.81,15.18,27.5,6.71,4.51,6.82,0,3.74,0,0,91.41,240.35,138.82,685.08,481.14
57.4460,283.25,121.22,143.88,67.1,15.18,33.88,9.02,4.51,4.51,0,0,0,0,69.85,167.53,143.88,678.04,385.77
57.4560,277.31,127.82,141.68,73.48,15.18,42.35,11.22,4.51,0,0,0,0,4.18,52.91,99.66,141.35,693.55,298.1
57.4660,277.31,138.82,143.88,79.75,17.27,48.73,11.22,6.71,0,0,0,0,4.18,42.79,56.54,131.23,723.69,234.74
57.4760,283.25,147.62,152.68,86.13,19.47,52.91,13.53,9.02,0,0,0,0,4.18,35.2,36.3,110.99,764.61,186.67
57.4860,285.23,154.22,161.48,92.51,21.67,59.73,18.04,11.22,0,0,0,0,0,27.72,28.27,78.98,804.1,134.97
57.4960,285.23,158.62,168.19,96.8,25.96,64.46,20.24,13.53,0,0,0,0,0,20.13,26.18,53.02,833.03,99.33
57.5060,285.23,165.22,175.23,103.07,28.16,69.19,22.55,15.73,0,0,0,0,0,15.07,20.13,30.69,864.38,65.89
57.5160,285.23,167.53,182.27,105.27,32.56,73.81,27.06,18.04,0,0,0,0,0,10.01,18.15,16.72,891.77,44.88
57.5260,281.38,167.53,187,109.45,36.85,78.54,29.26,18.04,0,0,0,0,0,7.48,14.08,5.5,908.05,27.06
57.5360,273.24,165.22,187,111.65,39.05,83.27,33.77,20.24,0,0,0,0,0,7.48,10.01,0,913.44,17.49
57.5460,263.12,163.02,187,115.72,43.34,85.58,36.08,22.55,0,0,0,0,0,4.95,8.03,0,916.41,12.98
57.5560,253,158.62,184.69,117.81,45.54,88,40.59,24.75,0,0,0,0,0,4.95,8.03,0,913,12.98
57.5660,244.97,156.42,179.96,119.9,47.74,90.31,40.59,24.75,0,0,0,0,0,4.95,6.05,0,904.64,11
57.5760,232.87,152.02,172.81,121.99,52.03,92.62,42.79,27.06,0,0,0,0,0,0,6.05,0,894.19,6.05
57.5860,222.75,147.62,165.88,123.97,52.03,92.62,45.1,27.06,0,0,0,0,0,0,3.96,0,877.03,3.96
57.5960,210.65,141.02,159.28,126.06,54.23,95.04,47.3,29.26,0,0,0,0,0,0,3.96,0,862.84,3.96
57.6060,196.46,136.62,152.68,128.15,56.43,95.04,47.3,29.26,0,0,0,0,0,0,3.96,0,841.94,3.96
57.6160,186.34,130.02,146.08,130.24,58.63,97.35,49.61,31.57,0,0,0,0,0,0,0,0,829.84,0
57.6260,176.22,123.42,139.48,132.33,60.72,99.66,49.61,31.57,0,0,0,0,0,0,0,0,813.01,0
57.6360,166.1,116.82,132.88,132.33,62.92,99.66,51.81,31.57,0,0,0,0,0,0,0,0,794.09,0
57.6460,156.09,110.22,124.08,134.31,67.21,102.08,54.12,33.77,0,0,0,0,0,0,0,0,781.88,0
57.6560,144.21,104.17,117.48,136.4,71.5,104.39,58.63,36.08,0,0,0,0,0,0,0,0,772.86,0
57.6660,134.2,96.25,110.77,136.4,73.59,106.7,60.94,36.08,0,0,0,0,0,0,0,0,754.93,0
57.6760,124.3,90.31,104.06,138.49,77.88,109.12,68.09,38.28,0,0,0,0,0,0,0,0,750.53,0
57.6860,116.38,84.37,97.46,140.58,82.17,111.43,70.4,38.28,0,0,0,0,0,0,0,0,741.07,0
57.6960,105.82,78.32,90.75,140.58,88.66,113.85,77.55,40.59,0,0,0,0,0,0,0,0,736.12,0
57.7060,99.33,74.36,84.04,142.67,92.95,116.16,84.59,42.79,0,0,0,0,0,0,0,0,736.89,0
57.7160,90.53,68.42,77.33,144.76,97.24,121,91.74,45.1,0,0,0,0,0,0,0,0,736.12,0
