Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.7494,0,0,0,0,0,0,0,0,292.71,195.36,183.04,88,14.74,120.56,87.67,19.47,0,1001.55
8.7594,0,0,0,0,0,0,0,0,295.13,199.54,185.46,92.95,16.94,128.15,87.67,22.33,0,1028.17
8.7694,0,0,0,0,0,0,0,0,292.71,203.72,185.46,100.54,16.94,135.74,89.98,25.08,0,1050.17
8.7794,0,0,0,0,0,0,0,0,290.29,205.81,183.04,105.49,16.94,143.22,89.98,27.83,0,1062.6
8.7894,0,0,0,0,0,0,0,0,283.03,203.72,178.42,110.55,16.94,148.28,89.98,27.83,0,1058.75
8.7994,0,0,0,0,0,0,0,0,275.99,201.63,173.69,115.5,16.94,153.34,89.98,27.83,0,1054.9
8.8094,0,0,0,0,0,0,0,0,269.06,199.54,169.07,120.45,16.94,155.87,87.67,30.69,0,1049.29
8.8194,0,0,0,0,0,0,0,0,259.82,193.27,162.14,122.98,16.94,155.87,85.25,30.69,0,1026.96
8.8294,0,0,0,0,0,0,0,0,250.58,189.09,155.21,125.51,16.94,160.93,80.41,30.69,0,1009.36
8.8394,0,0,0,0,0,0,0,0,239.03,182.82,145.97,130.46,16.94,163.46,80.41,30.69,0,989.78
8.8494,0,0,0,0,0,0,0,0,227.48,174.46,139.15,132.88,16.94,165.99,78.1,30.69,0,965.69
8.8594,0,0,0,0,0,0,0,0,215.82,168.19,132.22,137.94,16.94,171.05,78.1,33.44,0,953.7
8.8694,0,0,0,0,0,0,0,0,204.16,159.39,125.29,142.89,19.03,173.36,80.41,33.44,0,937.97
8.8794,0,0,0,0,0,0,0,0,194.81,152.9,120.67,145.42,19.03,178.09,85.25,36.19,0,932.36
8.8894,0,0,0,0,0,0,0,0,183.04,146.41,116.05,147.84,19.03,182.82,87.67,39.05,0,921.91
8.8994,0,0,0,0,0,0,0,0,173.69,139.92,109.45,152.79,21.12,187.44,92.4,39.05,0,915.86
8.9094,0,0,0,0,0,0,0,0,162.14,131.23,105.05,157.85,23.21,192.17,99.66,41.8,0,913.11
8.9194,0,0,0,0,0,0,0,0,153.12,124.63,100.76,162.8,23.21,199.32,104.39,44.66,0,912.89
8.9294,0,0,0,0,0,0,0,0,143.99,115.94,94.27,167.97,25.41,206.36,111.65,47.41,0,913
8.9394,0,0,0,0,0,0,0,0,132.66,109.56,89.87,175.89,25.41,213.4,118.58,50.16,0,915.53
8.9494,0,0,0,0,0,0,0,0,125.84,101.09,83.38,181.17,27.5,220.55,125.62,53.02,0,918.17
8.9594,0,0,0,0,0,0,0,0,114.51,94.71,76.78,186.45,29.59,227.81,134.86,55.77,0,920.48
8.9694,0,0,0,0,0,6.27,13.53,9.02,104.94,88.33,72.49,194.37,29.59,235.18,141.9,55.77,28.82,922.57
8.9794,0,0,0,0,0,4.18,6.71,4.51,92.95,79.86,65.89,202.4,29.59,244.97,148.83,58.63,15.4,923.12
8.9894,0,0,0,0,0,0,0,0,83.38,73.48,59.4,207.68,31.79,252.34,155.87,61.49,0,925.43
8.9994,0,0,0,0,0,0,0,0,71.5,67.1,55.11,215.6,31.79,262.13,165.11,64.35,0,932.69
9.0094,0,0,0,0,0,0,0,0,61.93,60.72,47.41,220.88,31.79,271.92,174.79,67.32,0,936.76
9.0194,0,0,0,0,0,0,0,0,50.27,54.34,41.8,228.69,31.79,281.71,187,70.18,0,945.78
9.0294,0,0,0,0,0,0,0,0,41.14,45.98,34.1,233.53,31.79,291.5,199.21,76.01,0,953.26
9.0394,0,0,0,0,0,0,0,0,32.01,39.71,24.64,238.37,31.79,301.29,211.42,78.98,0,958.21
9.0494,0,0,0,0,0,0,0,0,22.88,31.35,17.05,240.79,29.59,306.24,221.21,84.81,0,953.92
9.0594,0,0,0,0,0,0,0,0,15.95,22.99,11.33,240.79,27.5,313.5,230.78,87.67,0,950.51
9.0694,0,0,0,0,0,0,0,0,13.64,18.81,9.46,235.95,25.41,318.45,235.51,90.53,0,947.76
9.0794,0,0,0,0,0,0,0,0,9.13,16.72,7.59,228.69,23.21,323.4,237.93,93.5,0,940.17
9.0894,6.16,0,0,0,0,0,0,0,9.13,14.63,3.74,218.24,21.12,328.24,240.35,96.36,6.16,931.81
9.0994,14.41,0,0,0,0,0,0,0,9.13,14.63,3.74,205.04,16.94,335.72,237.93,99.33,14.41,922.46
9.1094,31.02,0,0,0,0,0,0,0,6.82,12.54,3.74,186.45,12.65,343.2,233.2,102.19,31.02,900.79
9.1194,99.33,5.61,3.85,0,0,0,0,0,6.82,12.54,3.74,165.33,10.56,350.68,225.94,105.16,108.79,880.77
9.1294,265.21,30.14,19.58,0,0,0,0,0,6.82,12.54,0,140.36,8.47,355.63,213.84,108.02,314.93,845.68
9.1394,341.66,56.54,49.17,0,0,0,0,0,6.82,12.54,0,115.5,6.27,360.58,196.79,113.52,447.37,812.02
9.1494,400.18,92.29,88.55,0,0,0,0,0,4.51,12.54,0,85.47,4.18,358.16,174.79,116.05,581.02,755.7
9.1594,420.75,127.82,119.68,0,0,0,0,0,4.51,10.45,0,55.44,4.18,338.14,153.56,118.58,668.25,684.86
9.1694,418.88,154.22,137.28,4.18,0,0,0,0,4.51,10.45,0,35.2,6.27,301.29,137.17,121.11,714.56,616
9.1794,409.53,175.78,152.68,6.27,0,0,4.51,0,0,8.36,0,27.72,6.27,225.39,118.58,121.11,748.77,507.43
9.1894,392.7,194.37,161.48,12.54,0,0,4.51,0,0,8.36,0,20.13,6.27,135.74,101.97,123.64,765.6,396.11
9.1994,379.06,212.96,172.81,25.08,0,8.47,9.02,0,0,4.18,0,17.6,8.47,74.69,87.67,121.11,807.4,313.72
9.2094,381.04,235.95,191.73,35.53,0,25.41,20.24,6.71,0,0,0,12.54,8.47,40.26,58.85,116.05,896.61,236.17
9.2194,388.96,252.67,210.65,39.71,8.58,38.06,51.81,9.02,0,0,0,7.48,6.27,22.66,36.3,90.53,999.46,163.24
9.2294,394.57,263.12,227.04,39.71,19.47,46.53,82.28,13.53,0,0,0,4.95,6.27,17.6,30.25,53.02,1086.25,112.09
9.2394,402.05,269.39,238.37,41.8,28.16,50.82,105.93,15.73,0,0,0,0,4.18,12.54,20.13,22.33,1152.25,59.18
9.2494,403.92,273.57,245.19,41.8,32.56,52.91,122.1,15.73,0,0,0,0,0,7.48,10.01,0,1187.78,17.49
9.2594,403.92,271.48,247.5,39.71,36.85,52.91,135.74,15.73,0,0,0,0,0,4.95,6.05,0,1203.84,11
9.2694,403.92,269.39,249.81,39.71,41.25,52.91,144.76,18.04,0,0,0,0,0,4.95,3.96,0,1219.79,8.91
9.2794,402.05,263.12,249.81,37.62,43.34,50.82,151.58,18.04,0,0,0,0,0,0,0,0,1216.38,0
9.2893,394.57,252.67,245.19,37.62,45.54,50.82,158.4,15.73,0,0,0,0,0,0,0,0,1200.54,0
9.2993,383.02,242.22,238.37,35.53,47.74,48.73,162.91,18.04,0,0,0,0,0,0,0,0,1176.56,0
9.3093,369.27,229.68,229.35,35.53,49.94,48.73,165.22,18.04,0,0,0,0,0,0,0,0,1145.76,0
9.3193,353.54,219.23,217.69,35.53,52.03,48.73,169.84,18.04,0,0,0,0,0,0,0,0,1114.63,0
9.3293,335.83,208.89,208.23,35.53,54.23,48.73,172.15,18.04,0,0,0,0,0,0,0,0,1081.63,0
9.3393,320.21,200.64,196.46,37.62,54.23,48.73,176.77,18.04,0,0,0,0,0,0,0,0,1052.7,0
9.3493,302.72,192.28,184.69,37.62,56.43,50.82,179.08,18.04,0,0,0,0,0,0,0,0,1021.68,0
9.3593,289.08,186.12,177.54,39.71,58.63,52.91,183.81,18.04,0,0,0,0,0,0,0,0,1005.84,0
9.3693,277.31,179.85,170.5,41.8,60.72,55.11,188.43,20.24,0,0,0,0,0,0,0,0,993.96,0
9.3793,267.19,173.69,165.88,43.89,62.92,59.73,197.78,20.24,0,0,0,0,0,0,0,0,991.32,0
9.3893,255.09,167.53,161.48,45.98,65.01,64.46,207.02,22.55,0,0,0,0,0,0,0,0,989.12,0
9.3993,246.95,163.02,157.08,48.07,67.21,69.19,218.68,24.75,0,0,0,0,0,0,0,0,994.95,0
9.4093,236.94,158.62,152.68,50.16,71.5,76.23,230.23,24.75,0,0,0,0,0,0,0,0,1001.11,0
9.4193,226.82,154.22,148.28,52.25,73.59,83.27,241.78,27.06,0,0,0,0,0,0,0,0,1007.27,0
9.4293,216.7,147.62,143.88,56.54,77.88,90.31,253.22,29.26,0,0,0,0,0,0,0,0,1015.41,0
9.4393,206.58,143.22,137.28,58.63,80.08,95.04,264.66,29.26,0,0,0,0,0,0,0,0,1014.75,0
9.4493,196.46,136.62,132.88,60.72,84.37,102.08,276.21,31.57,0,0,0,0,0,0,0,0,1020.91,0
9.4593,186.34,130.02,126.28,65.01,86.57,109.12,287.54,33.77,0,0,0,0,0,0,0,0,1024.65,0
9.4693,174.13,123.42,119.68,67.1,90.86,113.85,298.87,33.77,0,0,0,0,0,0,0,0,1021.68,0
9.4793,164.01,114.62,110.77,69.19,92.95,121,310.2,36.08,0,0,0,0,0,0,0,0,1018.82,0
9.4893,152.13,106.15,101.86,73.48,97.24,128.15,321.53,36.08,0,0,0,0,0,0,0,0,1016.62,0
9.4993,136.18,96.25,92.95,77.66,99.44,137.72,335.17,38.28,0,0,0,0,0,0,0,0,1013.65,0
9.5093,120.34,86.35,81.84,81.95,101.53,147.29,346.5,40.59,0,0,0,0,0,0,0,0,1006.39,0
9.5193,101.42,76.34,70.62,86.13,103.73,156.97,355.52,45.1,0,0,0,0,0,0,0,0,995.83,0
9.5293,81.84,64.46,57.31,92.51,105.82,168.96,362.34,47.3,0,0,0,0,0,0,0,0,980.54,0
9.5393,60.06,54.56,47.19,96.8,103.73,180.4,373.67,51.81,0,0,0,0,0,0,0,0,968.22,0
9.5493,43.45,43.34,37.29,98.89,101.53,189.53,384.89,58.63,0,0,0,0,0,0,0,0,957.55,0
9.5593,33.11,35.75,29.48,100.98,99.44,198.66,400.84,62.92,0,0,0,0,0,0,0,0,961.18,0
9.5693,24.75,28.16,19.58,103.07,97.24,205.59,414.37,67.32,0,0,0,0,0,0,0,0,960.08,0
9.5793,20.68,22.55,15.73,103.07,92.95,214.72,428.01,71.61,0,0,0,0,0,0,0,0,969.32,0
9.5893,16.5,18.81,11.77,100.98,88.66,219.34,441.65,76.01,0,0,0,0,0,0,0,0,973.72,0
9.5993,14.41,15.07,9.79,96.8,84.37,226.27,452.76,80.3,0,0,0,0,0,0,0,0,979.77,0
9.6093,12.32,13.09,7.81,92.51,77.88,230.78,461.56,84.7,0,0,0,0,0,0,0,0,980.65,0
9.6193,12.32,11.22,5.83,84.04,71.5,235.4,465.96,89.1,0,0,0,0,0,0,0,0,975.37,0
9.6293,10.34,11.22,5.83,75.57,62.92,240.02,465.96,95.59,0,0,0,0,0,0,0,0,967.45,0
9.6393,10.34,11.22,5.83,65.01,52.03,244.64,465.96,99.99,13.64,0,0,0,0,0,0,0,955.02,13.64
9.6493,10.34,11.22,5.83,52.25,41.25,246.95,461.56,106.48,50.27,0,0,0,0,0,0,0,935.88,50.27
9.6593,8.25,11.22,5.83,39.71,30.36,246.95,454.96,110.88,162.14,14.63,7.59,0,0,0,0,0,908.16,184.36
9.6693,8.25,11.22,3.85,25.08,19.47,240.02,446.16,115.28,222.86,37.62,28.49,0,0,0,0,0,869.33,288.97
9.6793,8.25,11.22,3.85,16.72,12.98,223.96,432.52,119.9,271.37,73.48,57.2,0,0,0,0,0,829.4,402.05
9.6893,8.25,9.35,3.85,10.45,6.49,198.66,412.17,124.52,304.7,113.85,92.07,12.54,0,0,0,0,773.74,523.16
9.6993,6.16,9.35,3.85,8.36,6.49,159.28,387.2,129.03,297.55,144.21,113.85,45.32,0,4.95,0,0,709.72,605.88
9.7093,6.16,9.35,3.85,8.36,6.49,113.85,351.01,131.34,297.55,157.3,132.22,57.97,0,22.66,0,0,630.41,667.7
9.7193,4.07,9.35,3.85,8.36,6.49,73.81,312.51,131.34,283.03,155.1,132.22,57.97,0,32.67,0,0,549.78,660.99
9.7293,4.07,7.48,3.85,8.36,8.58,46.53,243.98,122.21,271.37,155.1,134.53,60.39,0,45.32,12.1,0,445.06,678.81
9.7393,0,5.61,3.85,8.36,12.98,31.79,167.53,106.48,269.06,159.39,141.35,62.92,4.18,57.97,26.18,0,336.6,721.05
9.7493,0,3.74,3.85,6.27,12.98,25.41,98.78,82.5,269.06,165.99,148.28,65.45,6.27,72.27,40.37,0,233.53,767.69
9.7593,0,3.74,0,4.18,10.78,19.03,70.4,58.63,273.68,172.37,155.21,70.4,8.47,84.26,50.38,8.36,166.76,823.13
9.7693,0,0,0,0,6.49,14.74,51.81,42.79,278.3,180.73,164.45,72.93,8.47,93.83,61.27,11.11,115.83,871.09
9.7793,0,0,0,0,0,6.27,33.77,29.26,280.72,184.91,171.38,77.99,10.56,105.82,73.26,13.86,69.3,918.5
9.7893,0,0,0,0,0,0,15.73,6.71,285.45,191.18,176.11,82.94,12.65,115.5,82.83,19.47,22.44,966.13
9.7993,0,0,0,0,0,0,6.71,0,285.45,195.36,180.73,88,14.74,125.62,92.4,22.33,6.71,1004.63
9.8093,0,0,0,0,0,0,4.51,0,283.03,197.45,183.04,92.95,14.74,135.74,101.97,27.83,4.51,1036.75
9.8193,0,0,0,0,0,0,0,0,283.03,199.54,183.04,100.54,16.94,143.22,106.81,30.69,0,1063.81
9.8293,0,0,0,0,0,0,0,0,278.3,201.63,183.04,105.49,16.94,150.81,111.65,33.44,0,1081.3
9.8393,0,0,0,0,0,0,0,0,271.37,199.54,178.42,110.55,19.03,158.4,113.96,36.19,0,1087.46
9.8493,0,0,0,0,0,0,0,0,262.13,197.45,171.38,118.03,19.03,163.46,113.96,36.19,0,1081.63
9.8593,0,0,0,0,0,0,0,0,255.2,193.27,164.45,122.98,19.03,168.52,113.96,36.19,0,1073.6
9.8693,0,0,0,0,0,0,0,0,243.65,189.09,155.21,127.93,19.03,173.36,113.96,39.05,0,1061.28
9.8793,0,0,0,0,0,0,0,0,232.1,182.82,148.28,132.88,19.03,180.4,113.96,39.05,0,1048.52
9.8893,0,0,0,0,0,0,0,0,220.55,176.55,139.15,137.94,19.03,185.13,111.65,41.8,0,1031.8
9.8993,0,0,0,0,0,0,0,0,208.78,172.37,132.22,145.42,19.03,189.86,106.81,41.8,0,1016.29
9.9093,0,0,0,0,0,0,0,0,199.43,165.99,125.29,152.79,19.03,194.59,101.97,41.8,0,1000.89
9.9193,0,0,0,0,0,0,0,0,190.08,161.59,118.36,157.85,19.03,199.32,99.66,44.66,0,990.55
9.9293,0,0,0,0,0,0,0,0,180.73,155.1,111.65,165.33,19.03,201.63,99.66,41.8,0,974.93
9.9393,0,0,0,0,0,0,0,0,171.38,148.61,107.25,170.61,19.03,206.36,97.24,44.66,0,965.14
9.9493,0,0,0,0,0,0,0,0,164.45,142.01,100.76,175.89,19.03,208.67,97.24,44.66,0,952.71
9.9593,0,0,0,0,0,0,0,0,155.32,135.52,96.36,181.17,19.03,213.4,97.24,44.66,0,942.7
9.9693,0,0,0,0,0,0,0,0,146.3,129.03,92.07,186.45,21.12,218.13,99.66,47.41,0,940.17
9.9793,0,0,0,0,0,0,0,0,139.48,122.54,87.67,194.37,21.12,220.55,99.66,47.41,0,932.8
9.9893,0,0,0,0,0,0,0,0,130.35,113.85,81.18,202.4,21.12,225.39,99.66,47.41,0,921.36
9.9993,0,0,0,0,0,0,0,0,121.22,107.47,76.78,207.68,23.21,230.34,99.66,47.41,0,913.77
10.0093,0,0,0,0,0,0,0,0,114.51,101.09,72.49,215.6,21.12,235.18,99.66,47.41,0,907.06
10.0193,0,0,0,0,0,0,0,0,104.94,94.71,68.09,223.52,21.12,240.13,99.66,50.16,0,902.33
10.0293,0,0,0,0,0,0,0,0,95.37,88.33,61.6,228.69,23.21,244.97,101.97,50.16,0,894.3
10.0393,0,0,0,0,0,8.47,0,4.51,88.22,84.04,57.2,235.95,23.21,249.92,104.39,50.16,12.98,893.09
10.0493,0,0,0,0,0,0,0,0,81.07,77.66,53.13,240.79,23.21,257.18,109.23,53.02,0,895.29
10.0593,0,0,0,0,0,0,0,0,71.5,71.28,49.39,245.63,25.41,264.55,116.27,55.77,0,899.8
10.0693,0,0,0,0,0,0,0,0,61.93,64.9,43.67,248.05,25.41,274.34,125.62,58.63,0,902.55
10.0793,0,0,0,0,0,0,0,0,52.58,58.63,37.95,252.89,25.41,284.13,137.17,61.49,0,910.25
10.0893,0,0,0,0,0,0,0,0,43.45,50.16,30.36,252.89,25.41,293.92,148.83,64.35,0,909.37
10.0993,0,0,0,0,0,0,0,0,32.01,41.8,22.77,255.31,23.21,301.29,160.49,67.32,0,904.2
10.1093,0,0,0,0,0,0,0,0,22.88,35.53,17.05,255.31,25.41,311.08,172.37,67.32,0,906.95
10.1193,0,0,0,0,0,0,0,0,18.26,27.17,13.2,252.89,23.21,316.03,184.58,73.15,0,908.49
10.1293,0,0,0,0,0,0,0,0,13.64,20.9,9.46,248.05,21.12,318.45,194.37,76.01,0,902
10.1393,4.07,0,0,0,0,0,0,0,11.44,16.72,7.59,240.79,21.12,323.4,201.63,81.84,4.07,904.53
10.1493,6.16,0,0,0,0,0,0,0,9.13,14.63,5.61,231.11,19.03,328.24,206.47,84.81,6.16,899.03
10.1593,16.5,0,0,0,0,0,0,0,9.13,14.63,3.74,218.24,16.94,333.19,211.42,87.67,16.5,894.96
10.1693,35.09,0,0,0,0,0,0,0,6.82,14.63,3.74,202.4,14.74,340.67,213.84,93.5,35.09,890.34
10.1793,112.42,5.61,3.85,0,0,0,0,0,6.82,12.54,3.74,186.45,10.56,348.15,209,96.36,121.88,873.62
10.1893,269.17,28.16,17.71,0,0,0,0,0,6.82,12.54,3.74,165.33,8.47,353.1,201.63,102.19,315.04,853.82
10.1993,341.66,56.54,49.17,0,0,0,0,0,6.82,12.54,0,142.89,6.27,360.58,189.42,105.16,447.37,823.68
10.2093,402.05,96.25,90.75,0,0,0,0,0,4.51,12.54,0,115.5,4.18,363.11,169.95,108.02,589.05,777.81
10.2193,415.14,132.22,121.88,0,0,0,0,0,4.51,10.45,0,85.47,4.18,355.63,151.14,110.99,669.24,722.37
10.2293,407.66,163.02,141.68,0,0,0,0,0,0,10.45,0,55.44,4.18,333.19,132.55,113.52,712.36,649.33
10.2393,392.7,186.12,157.08,10.45,0,0,0,0,0,10.45,0,35.2,4.18,286.55,118.58,113.52,746.35,568.48
10.2493,375.1,206.8,170.5,25.08,0,6.27,4.51,0,0,8.36,0,25.19,4.18,194.59,101.97,116.05,788.26,450.34
10.2593,369.27,227.59,189.42,39.71,0,27.5,9.02,4.51,0,6.27,0,20.13,6.27,105.82,87.67,113.52,867.02,339.68
10.2693,373.12,248.49,208.23,48.07,0,46.53,18.04,9.02,0,4.18,0,15.07,6.27,52.91,68.42,102.19,951.5,249.04
10.2793,381.04,263.12,227.04,52.25,6.49,62.15,38.28,13.53,0,0,0,10.01,6.27,22.66,40.37,81.84,1043.9,161.15
10.2893,388.96,273.57,238.37,54.34,10.78,69.19,56.32,15.73,0,0,0,7.48,6.27,17.6,30.25,55.77,1107.26,117.37
10.2993,392.7,284.02,245.19,56.54,12.98,76.23,68.09,18.04,0,0,0,4.95,4.18,12.54,22.11,25.08,1153.79,68.86
10.3093,396.44,288.2,249.81,56.54,17.27,80.85,77.55,20.24,0,0,0,0,0,7.48,12.1,5.5,1186.9,25.08
10.3193,398.31,292.27,249.81,58.63,17.27,80.85,82.28,20.24,0,0,0,0,0,4.95,10.01,0,1199.66,14.96
10.3293,396.44,294.36,247.5,58.63,19.47,83.27,84.59,20.24,0,0,0,0,0,4.95,8.03,0,1204.5,12.98
10.3393,394.57,292.27,242.99,58.63,19.47,83.27,84.59,20.24,0,0,0,0,0,0,6.05,0,1196.03,6.05
10.3493,390.94,286.11,236.17,58.63,19.47,80.85,84.59,20.24,0,0,0,0,0,0,3.96,0,1177,3.96
10.3593,383.02,277.75,229.35,58.63,19.47,76.23,84.59,20.24,0,0,0,0,0,0,3.96,0,1149.28,3.96
10.3693,373.12,269.39,220.11,56.54,19.47,73.81,82.28,20.24,0,0,0,0,0,0,0,0,1114.96,0
10.3793,361.35,258.94,208.23,56.54,19.47,71.5,79.86,18.04,0,0,0,0,0,0,0,0,1073.93,0
10.3893,349.58,248.49,198.77,56.54,19.47,71.5,79.86,18.04,0,0,0,0,0,0,0,0,1042.25,0
10.3993,339.68,240.13,191.73,56.54,19.47,69.19,79.86,18.04,0,0,0,0,0,0,0,0,1014.64,0
10.4093,329.89,233.86,184.69,56.54,19.47,69.19,77.55,18.04,0,0,0,0,0,0,0,0,989.23,0
10.4193,322.19,227.59,179.96,58.63,19.47,71.5,77.55,18.04,0,0,0,0,0,0,0,0,974.93,0
10.4293,314.38,225.5,175.23,60.72,19.47,71.5,77.55,18.04,0,0,0,0,0,0,0,0,962.39,0
10.4393,306.57,223.41,170.5,62.81,19.47,76.23,77.55,18.04,0,0,0,0,0,0,0,0,954.58,0
10.4493,300.74,221.32,168.19,67.1,19.47,80.85,79.86,18.04,0,0,0,0,0,0,0,0,955.57,0
10.4593,294.91,219.23,165.88,69.19,19.47,85.58,82.28,20.24,0,0,0,0,0,0,0,0,956.78,0
10.4693,291.06,219.23,165.88,73.48,21.67,90.31,84.59,20.24,0,0,0,0,0,0,0,0,966.46,0
10.4793,289.08,219.23,165.88,77.66,21.67,97.35,89.32,20.24,0,0,0,0,0,0,0,0,980.43,0
10.4893,287.21,219.23,165.88,79.75,23.87,104.39,94.05,22.55,0,0,0,0,0,0,0,0,996.93,0
10.4993,283.25,219.23,165.88,84.04,25.96,109.12,101.2,24.75,0,0,0,0,0,0,0,0,1013.43,0
10.5093,279.29,219.23,165.88,88.33,30.36,116.16,108.24,24.75,0,0,0,0,0,0,0,0,1032.24,0
10.5193,273.24,217.14,165.88,92.51,32.56,123.42,117.59,27.06,0,0,0,0,0,0,0,0,1049.4,0
10.5293,267.19,212.96,161.48,96.8,34.65,132.99,124.41,27.06,0,0,0,0,0,0,0,0,1057.54,0
10.5393,259.16,208.89,159.28,103.07,39.05,142.56,133.43,29.26,0,0,0,0,0,0,0,0,1074.7,0
10.5493,249.04,204.71,154.88,109.45,41.25,149.71,140.25,31.57,0,0,0,0,0,0,0,0,1080.86,0
10.5593,238.92,196.46,150.48,113.63,45.54,159.28,149.38,33.77,0,0,0,0,0,0,0,0,1087.46,0
10.5693,228.8,190.19,143.88,119.9,47.74,166.54,160.71,36.08,0,0,0,0,0,0,0,0,1093.84,0
10.5793,216.7,179.85,137.28,123.97,52.03,175.78,172.15,36.08,0,0,0,0,0,0,0,0,1093.84,0
10.5893,202.51,169.51,128.48,130.24,56.43,184.91,186.12,38.28,0,0,0,0,0,0,0,0,1096.48,0
10.5993,184.25,156.42,119.68,134.31,60.72,194.15,202.4,40.59,0,0,0,0,0,0,0,0,1092.52,0
10.6093,166.1,141.02,108.57,140.58,65.01,203.28,220.99,42.79,0,0,0,0,0,0,0,0,1088.34,0
10.6193,148.17,125.62,97.46,144.76,71.5,212.41,239.47,47.3,0,0,0,0,0,0,0,0,1086.69,0
10.6293,130.24,108.13,84.04,148.83,75.79,223.96,260.15,49.61,0,0,0,0,0,0,0,0,1080.75,0
10.6393,108.02,92.29,70.62,153.01,80.08,233.09,283.03,51.81,0,0,0,0,0,0,0,0,1071.95,0
10.6493,81.84,74.36,55.11,157.08,82.17,244.64,303.38,56.32,0,0,0,0,0,0,0,0,1054.9,0
10.6593,55.88,58.52,41.25,159.17,86.57,253.88,326.15,60.72,0,0,0,0,0,0,0,0,1042.14,0
10.6693,47.52,43.34,27.5,157.08,84.37,265.43,346.5,65.12,0,0,0,0,0,0,0,0,1036.86,0
10.6793,26.84,32.01,17.71,153.01,82.17,274.67,364.54,71.61,0,0,0,0,0,0,0,0,1022.56,0
10.6893,20.68,24.42,13.75,144.76,80.08,281.49,382.69,73.81,0,0,0,0,0,0,0,0,1021.68,0
10.6993,16.5,18.81,9.79,134.31,75.79,288.09,394.02,78.21,9.13,0,0,0,0,0,0,0,1015.52,9.13
10.7093,14.41,15.07,7.81,119.9,69.3,290.29,405.35,80.3,34.32,0,0,0,0,0,0,0,1002.43,34.32
10.7192,12.32,15.07,7.81,105.27,60.72,294.69,412.17,84.7,121.22,4.18,3.74,0,0,0,0,0,992.75,129.14
10.7292,12.32,13.09,5.83,88.33,49.94,294.69,414.37,89.1,190.08,22.99,18.92,0,0,0,0,0,967.67,231.99
10.7392,12.32,13.09,5.83,69.19,36.85,292.49,414.37,91.19,236.72,43.89,39.82,0,0,0,0,0,935.33,320.43
10.7492,10.34,13.09,5.83,52.25,23.87,285.89,409.86,95.59,278.3,73.48,68.09,0,0,0,0,0,896.72,419.87
10.7592,10.34,13.09,5.83,33.44,12.98,270.05,400.84,97.79,280.72,98.89,89.87,10.01,0,0,0,0,844.36,479.49
10.7692,8.25,11.22,3.85,18.81,6.49,242.33,384.89,99.99,275.99,120.34,105.05,40.26,0,0,0,0,775.83,541.64
10.7792,8.25,11.22,3.85,14.63,4.29,198.66,360.03,102.08,273.68,135.52,116.05,52.91,0,12.54,0,0,703.01,590.7
10.7892,6.16,11.22,3.85,12.54,4.29,140.14,326.15,106.48,262.13,139.92,116.05,57.97,0,22.66,0,0,610.83,598.73
10.7992,6.16,9.35,3.85,10.45,4.29,88,280.72,108.68,257.51,146.41,118.36,62.92,0,35.2,0,0,511.5,620.4
10.8092,4.07,9.35,3.85,10.45,6.49,50.82,216.37,104.28,259.82,159.39,125.29,67.98,0,45.32,8.03,0,405.68,665.83
10.8192,4.07,7.48,3.85,10.45,8.58,33.88,140.25,93.39,266.75,172.37,129.91,75.46,0,55.44,10.01,0,301.95,709.94
10.8292,0,5.61,0,8.36,8.58,25.41,79.86,71.61,273.68,184.91,134.53,82.94,0,65.12,12.1,0,199.43,753.28
10.8392,0,3.74,0,4.18,6.49,16.94,49.61,49.61,283.03,199.54,139.15,90.53,4.18,72.27,14.08,0,130.57,802.78
10.8492,0,0,0,0,0,10.56,33.77,27.06,290.29,214.17,143.66,100.54,4.18,79.53,14.08,5.5,71.39,851.95
10.8592,0,0,0,0,0,4.18,18.04,9.02,295.13,226.71,145.97,110.55,4.18,89.1,14.08,5.5,31.24,891.22
10.8692,0,0,0,0,0,0,6.71,0,297.55,236.83,145.97,122.98,4.18,96.25,12.1,8.36,6.71,924.22
10.8792,0,0,0,0,0,0,4.51,0,299.86,247.06,145.97,137.94,4.18,101.09,10.01,8.36,4.51,954.47
10.8892,0,0,0,0,0,0,0,0,297.55,253.22,145.97,147.84,4.18,108.24,8.03,8.36,0,973.39
10.8992,0,0,0,0,0,0,0,0,292.71,255.2,141.35,160.27,0,113.08,6.05,8.36,0,977.02
10.9092,0,0,0,0,0,0,0,0,287.87,257.29,139.15,173.25,0,118.03,0,11.11,0,986.7
10.9192,0,0,0,0,0,0,0,0,278.3,255.2,134.53,183.81,4.18,120.56,0,11.11,0,987.69
10.9292,0,0,0,0,0,0,0,0,269.06,251.13,129.91,194.37,0,125.62,0,11.11,0,981.2
10.9392,0,0,0,0,0,0,0,0,259.82,247.06,125.29,205.04,0,128.15,0,11.11,0,976.47
10.9492,0,0,0,0,0,0,0,0,250.58,240.9,120.67,212.96,0,130.68,0,11.11,0,966.9
10.9592,0,0,0,0,0,0,0,0,243.65,236.83,116.05,220.88,0,133.21,0,11.11,0,961.73
