Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.0285,134.53,87.78,139.59,303.93,40.15,193.82,89.98,86.9,0,0,0,0,0,0,0,0,1076.68,0
22.0385,121.99,80.96,125.07,306.57,40.15,199.87,92.18,91.08,0,0,0,0,0,0,0,0,1057.87,0
22.0485,110.33,74.03,113.08,311.74,40.15,202.95,92.18,95.37,0,0,0,0,0,0,0,0,1039.83,0
22.0585,99.99,67.21,101.86,316.91,40.15,206.03,94.49,97.46,0,0,0,0,0,0,0,0,1024.1,0
22.0685,91.63,62.59,90.75,322.08,42.35,209,96.69,101.75,0,0,0,0,0,0,0,0,1016.84,0
22.0785,81.29,57.97,79.53,327.25,42.35,215.05,96.69,103.84,0,0,0,0,0,0,0,0,1003.97,0
22.0885,73.04,51.26,72.93,332.42,42.35,218.13,99,108.13,0,0,0,0,0,0,0,0,997.26,0
22.0985,64.79,46.75,64.02,340.34,42.35,224.18,101.2,112.31,0,0,0,0,0,0,0,0,995.94,0
22.1085,56.54,42.35,57.31,345.62,42.35,230.12,103.4,116.71,0,0,0,0,0,0,0,0,994.4,0
22.1185,50.6,37.84,51.37,348.26,44.44,233.09,105.71,121.33,0,0,0,0,0,0,0,0,992.64,0
22.1285,44.77,33.44,47.74,353.65,44.44,239.03,107.91,128.26,0,0,0,0,0,0,0,0,999.24,0
22.1385,36.96,31.13,42.24,358.93,44.44,244.97,107.91,135.19,0,0,0,0,0,0,0,0,1001.77,0
22.1484,33.11,26.73,38.5,361.57,46.53,250.91,110.22,142.12,0,0,0,0,0,0,0,0,1009.69,0
22.1584,27.28,24.53,33,366.96,46.53,256.85,112.75,146.74,0,0,0,0,0,0,0,0,1014.64,0
22.1684,25.3,20.02,29.37,369.6,46.53,259.82,115.28,153.67,0,0,0,0,0,0,0,0,1019.59,0
22.1784,21.34,17.82,25.63,374.88,44.44,265.76,115.28,160.6,0,0,0,0,0,0,0,0,1025.75,0
22.1884,13.64,15.51,22,377.63,44.44,271.7,117.81,165.22,0,0,0,0,0,0,0,0,1027.95,0
22.1984,11.66,13.31,20.13,380.27,44.44,274.67,117.81,170.06,0,0,0,0,0,0,0,0,1032.35,0
22.2084,11.66,11.11,18.26,380.27,44.44,280.72,117.81,177.76,0,0,0,0,0,0,0,0,1042.03,0
22.2184,11.66,11.11,16.5,377.63,44.44,283.58,117.81,182.93,0,0,0,0,0,0,0,0,1045.66,0
22.2284,11.66,8.91,16.5,374.88,42.35,289.41,117.81,188.1,0,0,0,0,0,0,0,0,1049.62,0
22.2384,11.66,6.6,14.63,369.6,40.15,292.27,117.81,193.27,0,0,0,0,0,0,0,0,1045.99,0
22.2484,11.66,6.6,14.63,361.57,38.06,295.13,115.28,201.08,0,0,0,0,0,0,0,0,1044.01,0
22.2584,11.66,6.6,14.63,356.29,35.97,300.96,115.28,206.25,0,0,0,0,0,0,0,0,1047.64,0
22.2684,11.66,6.6,14.63,345.62,35.97,303.93,115.28,211.42,0,0,0,0,0,0,0,0,1045.11,0
22.2784,11.66,6.6,12.76,335.06,31.68,303.93,112.75,219.12,0,0,0,0,0,0,0,0,1033.56,0
22.2884,11.66,4.4,12.76,322.08,31.68,306.79,110.22,224.29,0,0,0,0,0,0,0,0,1023.88,0
22.2984,9.68,4.4,12.76,309.1,29.59,309.65,110.22,231.88,0,0,0,0,0,0,0,0,1017.28,0
22.3084,11.66,6.6,11,293.59,27.5,309.65,107.91,239.36,0,0,0,0,0,0,0,0,1007.27,0
22.3184,9.68,4.4,11,275.55,25.41,309.65,107.91,246.84,0,0,0,0,0,0,0,0,990.44,0
22.3284,9.68,4.4,11,255.31,23.21,309.65,105.71,254.32,0,0,0,0,0,0,0,0,973.28,0
22.3384,9.68,4.4,11,234.96,21.12,312.62,105.71,264.22,0,0,0,0,0,0,0,0,963.71,0
22.3484,9.68,4.4,11,214.28,19.03,309.65,105.71,274.23,9.24,0,0,0,0,0,0,0,947.98,9.24
22.3584,9.68,4.4,9.13,195.91,19.03,312.62,105.71,282.04,21.67,0,0,0,0,0,0,0,938.52,21.67
22.3684,9.68,4.4,11,174.79,16.94,312.62,103.4,295.9,46.42,0,0,0,0,0,0,0,928.73,46.42
22.3784,9.68,4.4,9.13,156.09,19.03,309.65,101.2,304.26,199.98,22.77,25.96,0,0,0,0,0,913.44,248.71
22.3884,9.68,4.4,9.13,137.28,16.94,306.79,99,312.62,253.88,41.36,54.56,0,0,0,0,0,895.84,349.8
22.3984,9.68,4.4,9.13,115.72,16.94,300.96,96.69,320.98,288.86,60.28,87.01,0,0,0,0,0,874.5,436.15
22.4084,9.68,4.4,7.26,93.5,16.94,292.27,92.18,326.59,288.86,79.2,113.96,0,0,0,0,0,842.82,482.02
22.4184,9.68,4.4,7.26,71.5,16.94,277.64,89.98,323.84,261.8,93.39,129.03,15.4,0,0,0,0,801.24,499.62
22.4284,9.68,6.6,5.5,54.45,19.03,253.88,80.96,318.23,249.92,117.48,156.2,46.2,11.99,3.63,14.63,0,748.33,600.05
22.4384,7.7,4.4,5.5,46.97,19.03,218.13,74.25,301.51,261.8,148.17,189.64,55.11,24.09,16.39,41.8,0,677.49,737
22.4484,7.7,4.4,3.63,42.02,19.03,161.26,65.34,274.23,257.84,153.23,195.8,62.26,31.35,27.28,58.63,0,577.61,786.39
22.4584,5.83,4.4,3.63,37.07,19.03,111.65,56.65,234.3,261.8,163.46,207.9,69.52,36.19,40.04,71.17,6.71,472.56,856.79
22.4684,5.83,0,3.63,29.7,16.94,83.71,51.04,170.06,267.85,171.82,220.11,76.78,38.61,51.04,79.53,9.02,360.91,914.76
22.4784,3.85,0,0,22.22,14.74,58.3,45.32,123.64,271.81,177.54,226.27,79.2,43.45,56.54,85.8,13.53,268.07,954.14
22.4884,0,0,0,14.85,12.65,41.14,39.71,95.37,273.79,180.4,229.24,84.04,45.87,63.36,92.07,15.73,203.72,984.5
22.4984,0,0,0,9.9,8.47,29.04,32.12,76.23,275.77,183.26,232.21,86.46,48.29,65.67,96.25,18.04,155.76,1005.95
22.5084,0,0,0,7.37,6.27,19.36,26.4,65.67,275.77,186.12,229.24,86.46,48.29,67.98,98.34,18.04,125.07,1010.24
22.5184,0,0,0,4.95,4.18,12.1,18.81,48.18,275.77,186.12,226.27,88.88,50.71,70.29,100.43,20.35,88.22,1018.82
22.5284,0,0,0,4.95,0,7.26,9.35,24.09,271.81,183.26,226.27,91.3,53.13,72.6,104.61,22.55,45.65,1025.53
22.5384,0,0,0,4.95,0,4.84,0,10.23,267.85,180.4,223.19,93.72,53.13,74.91,106.7,22.55,20.02,1022.45
22.5484,0,0,0,0,0,0,0,8.58,259.82,177.54,214.06,96.14,55.55,79.42,110.99,24.86,8.58,1018.38
22.5584,0,0,0,0,0,0,0,6.82,251.9,171.82,210.98,100.98,57.97,81.73,115.17,24.86,6.82,1015.41
22.5684,0,0,0,0,0,0,0,5.06,243.87,168.96,201.85,103.4,60.39,86.35,119.35,27.06,5.06,1011.23
22.5784,0,0,0,0,0,0,0,5.06,233.86,163.46,195.8,108.24,60.39,88.66,123.53,29.37,5.06,1003.31
22.5884,0,0,0,0,0,0,0,3.41,223.96,155.87,186.56,110.66,62.81,90.97,127.71,31.57,3.41,990.11
22.5984,0,0,0,0,0,0,0,0,215.93,150.7,180.51,110.66,67.76,93.28,133.98,31.57,0,984.39
22.6084,0,0,0,0,0,0,0,0,207.9,145.64,177.43,110.66,70.18,95.48,140.25,33.88,0,981.42
22.6184,0,0,0,0,0,0,0,0,199.98,140.47,171.38,113.08,70.18,95.48,144.43,36.08,0,971.08
22.6284,0,0,0,0,0,0,0,0,193.93,135.41,168.3,113.08,72.71,97.79,150.7,38.39,0,970.31
22.6384,0,0,0,0,0,0,0,0,187.99,130.24,162.25,113.08,77.55,97.79,154.88,38.39,0,962.17
22.6484,0,0,0,0,0,0,0,0,182.05,125.18,159.28,113.08,77.55,100.1,161.15,40.7,0,959.09
22.6584,0,0,0,0,0,0,0,0,176,122.54,156.2,115.72,82.5,102.41,167.64,42.9,0,965.91
22.6684,0,0,0,0,0,0,0,0,170.06,117.48,153.23,118.36,82.5,104.72,172.37,42.9,0,961.62
22.6784,0,0,0,0,0,0,0,0,166.1,114.95,150.15,118.36,87.45,107.03,179.41,45.21,0,968.66
22.6884,0,0,0,0,0,0,0,0,158.73,110,144.1,123.64,89.87,111.65,184.14,47.41,0,969.54
22.6984,0,0,0,0,0,0,0,0,153.12,107.58,141.13,126.28,89.87,113.96,191.29,49.72,0,972.95
22.7084,0,0,0,0,0,0,0,0,145.75,102.85,135.08,131.56,94.82,118.58,198.33,51.92,0,978.89
22.7184,0,0,0,0,0,0,0,0,140.25,98.12,132.11,134.2,94.82,120.89,203.06,56.54,0,979.99
22.7284,0,0,0,0,0,0,0,0,131.01,95.81,126.06,136.84,99.66,125.62,210.1,56.54,0,981.64
22.7384,0,0,0,0,0,0,0,0,123.64,91.08,120.01,139.48,102.19,127.93,217.25,61.27,0,982.85
22.7484,0,0,0,0,0,0,0,0,114.51,83.93,113.96,142.23,104.61,132.55,226.38,63.69,0,981.86
22.7584,0,0,0,0,0,0,0,0,106.26,79.2,104.94,144.87,104.61,134.86,233.09,68.42,0,976.25
22.7684,0,0,0,0,0,0,0,0,98.12,72.16,99,147.51,107.03,137.17,237.6,70.84,0,969.43
22.7784,0,0,0,0,0,0,0,0,89.98,65.01,89.98,150.15,109.56,141.9,244.31,75.57,0,966.46
22.7884,0,0,0,0,0,0,0,0,80.19,60.28,81.07,152.79,111.98,144.21,251.02,77.99,0,959.53
22.7984,0,0,0,0,0,0,0,0,72.05,53.79,75.02,152.79,114.51,148.83,255.42,82.72,0,955.13
22.8084,0,0,0,0,0,0,0,0,63.91,47.52,66.11,152.79,117.15,151.14,259.93,85.14,0,943.69
22.8184,0,0,0,0,0,0,0,0,52.58,41.36,57.2,155.43,117.15,153.56,264.44,89.87,0,931.59
22.8284,0,0,0,0,0,0,0,0,41.8,35.09,49.39,155.43,117.15,158.18,264.44,94.71,0,916.19
22.8384,0,0,0,0,0,0,0,0,35.53,28.93,41.58,158.07,117.15,160.49,266.64,94.71,0,903.1
22.8484,0,0,0,0,0,0,0,0,27.83,24.75,31.13,158.07,114.51,162.8,266.64,99.44,0,885.17
22.8584,0,0,0,0,0,0,0,0,21.67,20.68,23.32,158.07,111.98,165.11,264.44,99.44,0,864.71
22.8684,0,0,0,4.95,0,0,0,0,18.59,16.5,18.15,158.07,111.98,167.53,262.13,101.86,4.95,854.81
22.8784,0,0,0,19.8,0,0,0,0,16.94,12.32,12.98,152.79,107.03,167.53,259.93,101.86,19.8,831.38
22.8884,3.85,0,0,27.17,0,0,0,0,15.4,10.34,10.34,147.51,102.19,169.95,257.73,104.28,31.02,817.74
22.8984,7.7,0,0,39.6,0,0,0,0,13.86,8.25,7.7,136.84,94.82,169.95,253.22,104.28,47.3,788.92
22.9084,13.64,4.4,3.63,56.87,6.27,19.36,5.61,0,12.32,8.25,7.7,126.28,89.87,169.95,246.51,106.59,109.78,767.47
22.9184,21.34,6.6,9.13,66.66,8.47,38.72,20.79,6.82,10.78,8.25,7.7,105.82,80.08,169.95,239.8,106.59,178.53,728.97
22.9284,33.11,11.11,20.13,78.87,12.65,55.77,32.12,11.99,10.78,6.16,5.17,88.88,72.71,169.95,230.89,109.01,255.75,693.55
22.9384,54.56,22.22,36.63,91.08,16.94,76.01,43.45,32.67,9.24,6.16,5.17,69.52,65.34,169.95,224.18,111.43,373.56,660.99
22.9484,93.72,40.15,66.22,103.29,19.03,88.77,51.04,48.18,9.24,6.16,5.17,52.8,57.97,169.95,214.83,116.16,510.4,632.28
22.9584,124.52,57.97,88.55,115.72,23.21,96.36,56.65,59.29,9.24,6.16,5.17,39.6,50.71,167.53,203.06,118.47,622.27,599.94
22.9684,132,64.9,92.95,126.5,23.21,106.48,60.83,67.76,7.7,6.16,0,24.2,41.03,160.49,188.87,120.89,674.63,549.34
22.9784,126.94,62.59,88.55,137.28,25.41,117.15,63.03,76.23,7.7,4.07,0,13.2,33.77,148.83,172.37,118.47,697.18,498.41
22.9884,119.46,64.9,86.24,148.06,25.41,128.15,65.34,82.61,6.16,4.07,0,4.4,26.51,130.24,154.88,118.47,720.17,444.73
22.9984,124.52,69.52,92.95,161.48,27.5,139.15,69.74,91.08,4.62,4.07,0,0,21.67,104.72,136.07,113.85,775.94,385
23.0084,136.95,76.34,104.06,174.79,27.5,150.26,74.25,99.66,4.62,4.07,0,0,19.25,74.91,110.99,109.01,843.81,322.85
23.0184,149.49,83.27,117.81,185.35,29.59,155.76,78.76,105.93,3.08,0,0,0,16.83,52.8,83.71,101.86,905.96,258.28
23.0284,159.5,92.4,129.91,195.91,29.59,164.01,80.96,112.31,0,0,0,0,14.41,36.41,62.81,87.56,964.59,201.19
23.0384,169.62,97.02,139.59,203.72,31.68,172.59,83.27,114.51,0,0,0,4.4,9.57,25.52,48.07,70.84,1012,158.4
23.0484,174.9,101.53,146.85,214.28,33.88,178.64,85.47,119.02,0,0,0,0,7.15,18.15,37.62,47.41,1054.57,110.33
23.0584,177.54,103.84,149.27,222.2,31.68,184.69,85.47,121.33,0,0,0,0,4.73,12.76,25.08,29.37,1076.02,71.94
23.0684,180.18,106.15,154.11,232.43,33.88,190.85,87.78,123.64,0,0,0,0,0,9.02,16.72,20.35,1109.02,46.09
23.0784,180.18,108.46,154.11,240.02,33.88,196.9,85.47,123.64,0,0,0,0,0,5.39,10.45,9.02,1122.66,24.86
23.0884,180.18,110.77,156.53,247.61,33.88,199.87,85.47,123.64,0,0,0,0,0,3.63,6.27,0,1137.95,9.9
23.0984,177.54,110.77,156.53,255.31,33.88,206.03,85.47,125.95,0,0,0,0,0,3.63,4.18,0,1151.48,7.81
23.1084,177.54,110.77,154.11,260.37,33.88,206.03,85.47,123.64,0,0,0,0,0,0,0,0,1151.81,0
23.1184,174.9,110.77,154.11,265.43,33.88,209,85.47,123.64,0,0,0,0,0,0,0,0,1157.2,0
23.1284,172.26,110.77,151.69,270.49,33.88,209,83.27,125.95,0,0,0,0,0,0,0,0,1157.31,0
23.1384,172.26,110.77,149.27,270.49,33.88,212.08,83.27,125.95,0,0,0,0,0,0,0,0,1157.97,0
23.1484,169.62,110.77,149.27,273.02,33.88,212.08,83.27,123.64,0,0,0,0,0,0,0,0,1155.55,0
23.1584,167.09,110.77,146.85,275.55,33.88,212.08,80.96,125.95,0,0,0,0,0,0,0,0,1153.13,0
23.1684,164.56,108.46,144.43,278.08,33.88,212.08,80.96,125.95,0,0,0,0,0,0,0,0,1148.4,0
23.1784,162.03,108.46,142.01,278.08,33.88,212.08,80.96,123.64,0,0,0,0,0,0,0,0,1141.14,0
23.1884,159.5,108.46,139.59,280.72,33.88,212.08,80.96,123.64,0,0,0,0,0,0,0,0,1138.83,0
23.1984,157.08,106.15,139.59,283.25,33.88,212.08,78.76,123.64,0,0,0,0,0,0,0,0,1134.43,0
23.2084,154.55,106.15,137.17,283.25,33.88,212.08,78.76,123.64,0,0,0,0,0,0,0,0,1129.48,0
23.2184,154.55,106.15,134.75,285.89,31.68,212.08,78.76,123.64,0,0,0,0,0,0,0,0,1127.5,0
23.2284,152.02,106.15,134.75,288.42,31.68,212.08,78.76,125.95,0,0,0,0,0,0,0,0,1129.81,0
23.2384,152.02,106.15,134.75,288.42,33.88,212.08,76.56,125.95,0,0,0,0,0,0,0,0,1129.81,0
23.2484,149.49,106.15,134.75,291.06,33.88,212.08,76.56,123.64,0,0,0,0,0,0,0,0,1127.61,0
23.2584,149.49,103.84,132.33,291.06,33.88,212.08,76.56,123.64,0,0,0,0,0,0,0,0,1122.88,0
23.2684,149.49,103.84,132.33,293.59,33.88,215.05,76.56,125.95,0,0,0,0,0,0,0,0,1130.69,0
23.2784,147.07,103.84,132.33,296.23,33.88,215.05,76.56,125.95,0,0,0,0,0,0,0,0,1130.91,0
23.2884,147.07,103.84,132.33,298.76,33.88,218.13,76.56,125.95,0,0,0,0,0,0,0,0,1136.52,0
23.2984,144.54,103.84,132.33,301.4,33.88,218.13,76.56,128.26,0,0,0,0,0,0,0,0,1138.94,0
23.3084,144.54,103.84,129.91,303.93,33.88,218.13,76.56,128.26,0,0,0,0,0,0,0,0,1139.05,0
23.3184,139.48,103.84,129.91,306.57,33.88,221.21,76.56,125.95,0,0,0,0,0,0,0,0,1137.4,0
23.3284,139.48,103.84,127.49,309.1,33.88,221.21,76.56,125.95,0,0,0,4.4,0,0,0,0,1137.51,4.4
23.3384,136.95,101.53,127.49,311.74,33.88,224.18,74.25,125.95,0,4.07,0,6.6,0,0,0,0,1135.97,10.67
23.3484,132,101.53,122.65,316.91,33.88,224.18,74.25,125.95,0,4.07,0,6.6,0,0,0,0,1131.35,10.67
23.3584,129.47,99.22,120.23,319.44,33.88,227.15,74.25,123.64,0,4.07,0,8.8,0,0,0,0,1127.28,12.87
23.3684,121.99,97.02,115.39,322.08,33.88,227.15,72.05,123.64,3.08,4.07,0,11,0,0,0,0,1113.2,18.15
23.3784,116.93,94.71,110.77,327.25,31.68,230.12,72.05,123.64,3.08,4.07,0,13.2,0,0,0,0,1107.15,20.35
23.3884,112.42,92.4,106.37,329.78,33.88,230.12,72.05,123.64,3.08,6.16,0,22,0,0,0,0,1100.66,31.24
23.3984,106.15,90.09,101.86,332.42,31.68,236.06,72.05,121.33,3.08,6.16,0,35.2,0,0,0,0,1091.64,44.44
23.4084,102.08,85.47,97.46,337.7,31.68,236.06,72.05,121.33,3.08,6.16,0,44,4.73,7.26,0,0,1083.83,65.23
23.4184,97.9,83.27,92.95,337.7,31.68,236.06,69.74,121.33,3.08,6.16,0,52.8,11.99,20.02,16.72,0,1070.63,110.77
23.4284,93.72,80.96,88.55,342.98,33.88,239.03,69.74,119.02,4.62,8.25,0,62.26,16.83,30.91,29.26,0,1067.88,152.13
23.4384,89.65,76.34,84.04,342.98,31.68,239.03,69.74,119.02,3.08,10.34,5.17,71.94,21.67,40.04,39.71,6.71,1052.48,198.66
23.4484,83.38,71.72,79.53,342.98,33.88,236.06,69.74,119.02,4.62,10.34,5.17,81.62,28.93,43.67,45.98,13.53,1036.31,233.86
23.4584,75.13,64.9,72.93,340.34,31.68,233.09,69.74,116.71,9.24,16.5,7.7,93.72,36.19,51.04,54.34,15.73,1004.52,284.46
23.4684,68.86,57.97,66.22,337.7,31.68,230.12,69.74,116.71,26.29,31.02,20.79,105.82,41.03,58.74,60.72,18.04,979,362.45
23.4784,58.52,51.26,59.51,332.42,31.68,224.18,67.54,114.51,51.04,47.52,36.3,118.36,43.45,65.67,64.9,20.35,939.62,447.59
23.4884,50.6,44.55,49.5,324.61,31.68,215.05,67.54,110.22,76.89,65.01,54.56,123.64,45.87,70.29,66.99,22.55,893.75,525.8
23.4984,40.92,35.64,42.24,314.27,31.68,209,67.54,105.93,96.47,79.2,66.11,128.92,48.29,74.91,66.99,22.55,847.22,583.44
23.5084,31.13,31.13,33,301.4,31.68,199.87,65.34,101.75,111.21,88.66,75.02,134.2,48.29,77.11,69.08,22.55,795.3,626.12
23.5184,25.3,24.53,25.63,285.89,29.59,187.77,63.03,97.46,118.14,95.81,78.1,136.84,48.29,81.73,71.17,22.55,739.2,652.63
23.5284,17.49,20.02,22,270.49,27.5,175.67,58.63,93.28,123.64,100.54,81.07,142.23,48.29,84.04,71.17,24.86,685.08,675.84
23.5384,15.51,17.82,20.13,252.67,27.5,164.01,54.78,86.9,127.38,105.27,84.04,147.51,48.29,86.35,71.17,24.86,639.32,694.87
23.5484,15.51,15.51,18.26,234.96,25.41,153.01,52.91,82.61,132.88,107.58,84.04,150.15,48.29,88.66,73.26,27.06,598.18,711.92
23.5584,13.64,13.31,16.5,214.28,23.21,142.01,51.04,80.52,138.38,112.42,87.01,150.15,50.71,88.66,75.35,27.06,554.51,729.74
23.5684,11.66,11.11,14.63,195.91,21.12,133.65,45.32,74.14,145.75,117.48,89.98,150.15,50.71,90.97,77.44,27.06,507.54,749.54
23.5783,9.68,11.11,14.63,177.43,19.03,125.4,41.58,69.96,153.12,122.54,96.03,150.15,50.71,90.97,79.53,29.37,468.82,772.42
23.5883,9.68,11.11,12.76,158.84,16.94,117.15,39.71,65.67,164.23,130.24,101.97,150.15,53.13,93.28,81.62,29.37,431.86,803.99
23.5983,9.68,11.11,12.76,145.31,14.74,106.48,35.86,61.38,174.02,137.94,104.94,150.15,53.13,93.28,83.71,31.57,397.32,828.74
23.6083,9.68,8.91,12.76,129.14,12.65,98.89,33.99,57.2,182.05,143,110.99,150.15,53.13,95.48,85.8,31.57,363.22,852.17
23.6183,7.7,8.91,11,115.72,12.65,88.77,30.25,51.59,187.99,145.64,113.96,152.79,55.55,95.48,87.89,31.57,326.59,870.87
23.6283,7.7,8.91,11,105.71,10.56,81.07,24.53,44.77,191.95,150.7,113.96,152.79,55.55,95.48,87.89,33.88,294.25,882.2
23.6383,5.83,8.91,9.13,95.92,8.47,70.95,18.81,37.84,198,153.23,116.93,152.79,55.55,97.79,87.89,33.88,255.86,896.06
23.6483,5.83,8.91,9.13,86.13,6.27,60.83,13.2,27.5,201.96,158.4,120.01,155.43,55.55,97.79,89.98,31.57,217.8,910.69
23.6583,5.83,6.6,9.13,78.87,6.27,50.82,7.48,22.33,207.9,160.93,122.98,155.43,55.55,100.1,92.07,33.88,187.33,928.84
23.6683,5.83,6.6,7.26,71.5,4.18,43.56,3.74,17.16,213.95,166.1,126.06,158.07,55.55,100.1,92.07,33.88,159.83,945.78
23.6783,3.85,6.6,7.26,64.24,0,33.88,0,13.75,219.89,168.96,132.11,155.43,55.55,102.41,94.16,33.88,129.58,962.39
23.6883,3.85,6.6,7.26,56.87,0,24.2,0,10.23,223.96,171.82,132.11,155.43,55.55,102.41,94.16,33.88,109.01,969.32
23.6983,3.85,6.6,7.26,49.5,0,12.1,0,6.82,229.9,174.68,135.08,155.43,55.55,102.41,96.25,33.88,86.13,983.18
23.7083,3.85,6.6,7.26,42.02,0,4.84,0,3.41,233.86,177.54,138.05,155.43,55.55,104.72,96.25,33.88,67.98,995.28
23.7183,3.85,6.6,5.5,37.07,0,0,0,0,237.93,180.4,141.13,155.43,57.97,104.72,98.34,33.88,53.02,1009.8
23.7283,3.85,4.4,5.5,32.12,0,0,0,0,241.89,183.26,144.1,155.43,57.97,104.72,98.34,33.88,45.87,1019.59
23.7383,3.85,4.4,5.5,27.17,0,0,0,0,243.87,183.26,144.1,155.43,57.97,104.72,100.43,36.08,40.92,1025.86
23.7483,0,4.4,5.5,24.75,0,0,0,0,245.85,186.12,147.18,152.79,57.97,104.72,100.43,36.08,34.65,1031.14
23.7583,3.85,4.4,5.5,22.22,0,0,0,0,247.83,186.12,147.18,152.79,57.97,104.72,102.52,33.88,35.97,1033.01
23.7683,3.85,4.4,5.5,19.8,0,0,0,0,249.92,186.12,147.18,150.15,57.97,107.03,104.61,36.08,33.55,1039.06
23.7783,3.85,4.4,5.5,17.27,0,0,0,0,249.92,186.12,150.15,150.15,60.39,107.03,104.61,36.08,31.02,1044.45
23.7883,3.85,4.4,5.5,17.27,0,0,0,0,251.9,186.12,150.15,147.51,60.39,107.03,106.7,36.08,31.02,1045.88
23.7983,0,4.4,5.5,17.27,0,0,0,0,253.88,186.12,153.23,147.51,60.39,104.72,106.7,36.08,27.17,1048.63
23.8083,3.85,0,5.5,14.85,0,0,0,0,253.88,188.98,153.23,144.87,60.39,104.72,106.7,36.08,24.2,1048.85
23.8183,3.85,0,3.63,14.85,0,0,0,0,253.88,186.12,153.23,144.87,60.39,107.03,106.7,36.08,22.33,1048.3
23.8283,0,0,3.63,14.85,0,0,0,0,255.86,186.12,153.23,142.23,60.39,107.03,108.79,36.08,18.48,1049.73
23.8383,3.85,0,3.63,12.32,0,0,0,0,255.86,186.12,153.23,136.84,60.39,104.72,110.99,36.08,19.8,1044.23
23.8483,0,0,3.63,12.32,0,0,0,0,257.84,186.12,156.2,134.2,60.39,104.72,110.99,36.08,15.95,1046.54
23.8583,0,0,3.63,12.32,0,0,0,0,259.82,183.26,159.28,131.56,62.81,104.72,113.08,36.08,15.95,1050.61
23.8683,0,0,3.63,12.32,0,0,0,0,259.82,180.4,159.28,126.28,62.81,102.41,115.17,36.08,15.95,1042.25
23.8783,0,0,3.63,12.32,0,0,0,0,259.82,177.54,162.25,123.64,62.81,102.41,117.26,36.08,15.95,1041.81
23.8883,0,0,3.63,9.9,0,0,0,0,259.82,177.54,162.25,121,65.34,102.41,119.35,36.08,13.53,1043.79
23.8983,0,0,3.63,9.9,0,0,0,0,259.82,174.68,162.25,118.36,65.34,100.1,121.44,36.08,13.53,1038.07
23.9083,0,0,3.63,9.9,0,0,0,0,259.82,171.82,165.33,115.72,67.76,100.1,123.53,36.08,13.53,1040.16
23.9183,0,0,3.63,9.9,0,0,0,0,259.82,171.82,165.33,113.08,67.76,100.1,125.62,36.08,13.53,1039.61
23.9283,0,0,3.63,7.37,0,0,0,0,259.82,171.82,165.33,113.08,67.76,100.1,127.71,36.08,11,1041.7
23.9383,0,0,3.63,9.9,0,0,0,0,257.84,168.96,165.33,110.66,70.18,100.1,129.8,36.08,13.53,1038.95
23.9483,3.85,0,3.63,7.37,0,0,0,0,255.86,168.96,165.33,110.66,72.71,100.1,129.8,36.08,14.85,1039.5
23.9583,0,0,3.63,9.9,0,0,0,0,253.88,166.1,165.33,108.24,72.71,100.1,133.98,36.08,13.53,1036.42
23.9683,0,0,3.63,9.9,0,0,0,0,253.88,163.46,165.33,105.82,72.71,100.1,138.16,36.08,13.53,1035.54
23.9783,0,0,3.63,9.9,0,0,0,0,251.9,163.46,168.3,103.4,75.13,97.79,142.34,36.08,13.53,1038.4
23.9883,0,0,3.63,12.32,0,0,0,0,253.88,160.93,168.3,100.98,77.55,97.79,144.43,36.08,15.95,1039.94
23.9983,0,0,3.63,12.32,0,0,0,0,253.88,160.93,171.38,100.98,77.55,97.79,148.61,38.39,15.95,1049.51
24.0083,0,0,3.63,12.32,0,0,9.35,0,253.88,158.4,174.46,98.56,80.08,97.79,152.79,38.39,25.3,1054.35
24.0183,3.85,0,5.5,14.85,0,0,15.07,0,253.88,155.87,177.43,96.14,82.5,97.79,154.88,38.39,39.27,1056.88
24.0283,0,0,14.63,19.8,0,0,15.07,0,253.88,155.87,177.43,93.72,82.5,95.48,159.06,38.39,49.5,1056.33
24.0383,11.66,4.4,25.63,22.22,4.18,7.26,22.66,0,251.9,150.7,177.43,91.3,84.92,95.48,161.15,38.39,98.01,1051.27
24.0483,25.3,4.4,38.5,27.17,8.47,14.52,26.4,0,245.85,148.17,177.43,88.88,87.45,95.48,165.33,36.08,144.76,1044.67
24.0583,40.92,6.6,51.37,32.12,10.56,19.36,30.25,0,239.91,140.47,171.38,84.04,87.45,93.28,169.95,36.08,191.18,1022.56
24.0683,56.54,8.91,66.22,34.65,12.65,24.2,33.99,0,229.9,132.77,165.33,81.62,87.45,90.97,172.37,33.88,237.16,994.29
24.0783,66.88,11.11,75.13,39.6,12.65,29.04,35.86,0,215.93,122.54,159.28,76.78,89.87,100.1,177.1,33.88,270.27,975.48
24.0883,75.13,13.31,84.04,39.6,12.65,36.3,37.73,3.41,201.96,112.42,147.18,74.36,89.87,86.35,179.41,33.88,302.17,925.43
24.0983,85.47,13.31,92.95,44.55,12.65,41.14,41.58,5.06,182.05,100.54,135.08,69.52,89.87,84.04,179.41,31.57,336.71,872.08
