Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.4194,0,0,0,0,0,0,0,17.6,150.26,167.75,248.82,96.36,61.16,22.88,47.85,11.44,17.6,806.52
8.4294,0,0,0,0,0,0,0,0,153.23,169.62,250.91,99.33,63.58,22.88,50.38,11.44,0,821.37
8.4394,0,0,0,0,0,0,0,0,153.23,171.49,250.91,99.33,63.58,25.19,50.38,11.44,0,825.55
8.4494,0,0,0,0,0,0,0,0,150.26,169.62,248.82,102.19,65.89,25.19,52.91,13.42,0,828.3
8.4594,0,0,0,0,0,0,0,0,144.32,167.75,240.24,102.19,68.2,25.19,55.44,13.42,0,816.75
8.4694,0,0,0,0,0,0,0,0,135.3,162.14,231.77,108.02,68.2,25.19,57.97,13.42,0,802.01
8.4794,0,0,0,0,0,0,0,0,123.42,156.53,218.9,110.99,70.62,27.5,61.27,13.42,0,782.65
8.4894,0,0,0,0,0,0,0,0,111.1,145.42,207.35,113.96,72.93,29.81,64.68,15.29,0,760.54
8.4994,0,0,0,0,0,0,0,0,91.19,134.2,193.6,119.9,75.24,34.43,71.39,15.29,0,735.24
8.5094,0,0,0,0,0,0,0,0,77.88,123.09,179.85,122.87,79.97,36.74,78.1,17.27,0,715.77
8.5194,0,0,0,0,0,0,0,0,64.57,113.85,168.3,128.81,82.28,41.25,84.92,17.27,0,701.25
8.5294,0,0,0,0,0,0,0,0,53.24,104.83,156.97,131.78,84.7,45.87,91.63,19.14,0,688.16
8.5394,0,0,0,0,0,0,0,0,44,95.92,145.64,140.69,89.43,50.49,98.34,21.12,0,685.63
8.5494,0,0,0,0,0,0,0,0,39.38,88.77,136.51,146.63,91.74,57.31,105.16,22.99,0,688.49
8.5594,0,0,0,0,0,0,0,0,32.45,81.51,127.49,155.54,94.05,61.82,111.87,26.84,0,691.57
8.5694,0,0,0,0,0,0,0,0,30.14,76.23,116.16,164.45,96.47,68.64,118.58,32.67,0,703.34
8.5794,0,0,0,0,0,0,0,0,27.72,70.84,109.12,172.92,96.47,73.15,125.29,36.52,0,712.03
8.5894,0,0,0,0,0,0,0,0,23.1,65.45,101.75,180.95,98.78,79.97,135.41,40.37,0,725.78
8.5994,0,0,0,0,0,0,0,0,20.79,60.06,94.38,189.09,101.09,86.68,142.12,44.22,0,738.43
8.6094,0,0,0,0,0,0,0,0,18.48,54.89,87.01,194.48,103.51,91.19,152.13,51.92,0,753.61
8.6194,0,0,0,0,0,0,0,0,18.48,50.05,79.64,199.87,105.82,95.81,162.25,57.97,0,769.89
8.6294,0,0,0,0,0,0,0,0,16.17,46.75,74.69,205.26,108.13,100.32,168.96,64.79,0,785.07
8.6394,0,0,0,0,0,0,0,0,16.17,43.56,69.85,208.01,110.55,104.83,178.75,69.3,0,801.02
8.6494,0,0,0,0,0,0,0,0,13.86,40.37,64.9,213.4,110.55,107.03,185.24,76.12,0,811.47
8.6594,0,0,0,0,0,0,0,0,13.86,37.07,59.95,213.4,112.86,111.65,195.03,80.63,0,824.45
8.6694,0,0,0,0,0,0,0,0,11.55,33.88,57.53,216.04,115.28,114.07,201.52,85.25,0,835.12
8.6794,0,0,0,0,0,0,0,0,11.55,30.69,52.25,218.79,117.48,119.02,214.61,92.07,0,856.46
8.6894,0,0,0,0,0,0,0,0,11.55,27.39,46.75,221.43,119.79,123.97,224.84,98.78,0,874.5
8.6994,0,0,0,0,0,0,0,0,9.24,22.55,38.5,224.18,119.79,128.92,239.8,107.91,0,890.89
8.7094,0,0,0,0,0,0,0,0,9.24,17.71,33,224.18,119.79,133.87,254.65,119.02,0,911.46
8.7194,0,0,0,0,0,0,0,0,6.93,12.87,27.5,224.18,117.48,138.82,269.61,132.22,0,929.61
8.7294,0,0,0,0,0,0,0,0,4.62,8.03,22,221.43,110.55,143.77,280.61,145.42,0,936.43
8.7394,0,0,0,0,0,0,0,0,0,6.38,16.5,218.79,103.51,151.25,291.39,158.62,0,946.44
8.7494,0,0,0,0,0,0,0,0,0,4.84,13.75,210.65,94.05,158.62,298.54,171.82,0,952.27
8.7594,0,0,0,0,0,0,0,0,0,3.19,11,197.12,82.28,163.57,302.06,183.37,0,942.59
8.7694,0,0,0,0,0,0,0,0,0,3.19,8.25,178.31,70.62,170.83,302.06,197.34,0,930.6
8.7794,0,0,0,0,0,0,0,0,0,0,8.25,158.51,56.54,175.67,298.54,208.89,0,906.4
8.7894,0,0,0,0,0,0,0,0,0,0,5.5,134.75,42.35,180.51,294.91,220.55,0,878.57
8.7994,0,0,0,0,0,0,0,0,0,0,5.5,113.96,30.58,185.35,291.39,232.76,0,859.54
8.8094,10.12,0,0,0,0,0,0,0,0,0,5.5,93.5,21.12,185.35,280.61,244.97,10.12,831.05
8.8194,62.15,0,0,0,0,0,0,0,0,0,0,73.15,16.39,185.35,269.61,257.18,62.15,801.68
8.8294,145.86,0,3.52,0,0,0,0,0,0,0,0,49.17,14.08,182.93,250.91,266.97,149.38,764.06
8.8394,252.45,18.37,7.15,0,0,0,0,0,0,0,0,28.05,11.77,166.1,217.91,274.34,277.97,698.17
8.8494,313.28,70.62,53.9,0,0,0,0,0,0,0,0,23.43,11.77,126.5,178.75,279.29,437.8,619.74
8.8594,301.73,141.35,135.96,0,0,0,0,0,0,0,0,18.7,9.35,86.68,142.12,281.71,579.04,538.56
8.8694,269.83,173.25,202.95,0,0,0,0,0,0,0,0,16.39,7.04,61.82,105.16,281.71,646.03,472.12
8.8794,229.24,183.37,229.35,2.53,3.08,0,0,0,0,0,0,16.39,7.04,34.43,61.27,271.92,647.57,391.05
8.8894,197.89,181.61,234.85,22.33,9.46,9.24,0,0,0,0,0,13.97,7.04,11.44,35.2,232.76,655.38,300.41
8.8994,178.09,179.96,231.22,38.06,28.6,9.24,0,8.8,0,0,0,11.66,4.62,9.13,27.72,187.99,673.97,241.12
8.9094,163.68,179.96,221.98,52.58,39.71,12.32,6.38,13.2,0,0,0,11.66,4.62,6.82,22.66,156.42,689.81,202.18
8.9194,151.8,183.37,214.39,66,47.63,15.4,9.57,17.6,0,0,0,9.35,0,0,17.6,132.22,705.76,159.17
8.9294,145.86,185.02,210.54,75.46,55.55,18.59,16.06,22,0,0,0,6.93,0,0,15.07,89.76,729.08,111.76
8.9394,139.92,185.02,206.8,84.92,60.72,18.59,19.25,26.4,0,0,0,6.93,0,0,10.01,36.52,741.62,53.46
8.9494,133.98,186.67,201.08,91.19,66.11,24.75,28.93,30.8,0,0,0,6.93,0,0,7.48,13.42,763.51,27.83
8.9594,131.01,186.67,197.34,97.57,69.74,24.75,32.12,30.8,0,0,0,6.93,0,0,7.48,0,770,14.41
8.9694,125.07,185.02,191.62,102.3,71.5,30.91,35.42,35.2,0,0,0,6.93,0,0,4.95,0,777.04,11.88
8.9794,119.13,181.61,185.9,105.38,73.26,30.91,38.61,35.2,0,0,0,6.93,0,0,4.95,0,770,11.88
8.9894,113.19,176.55,180.29,110.22,75.02,33.99,41.8,39.6,0,0,0,6.93,0,0,4.95,0,770.66,11.88
8.9994,106.92,169.84,172.7,111.87,76.89,33.99,48.29,39.6,0,0,0,4.62,0,0,0,0,760.1,4.62
9.0094,97.35,163.46,163.68,115.17,78.65,37.18,51.48,44,0,0,0,4.62,0,0,0,0,750.97,4.62
9.0194,87.78,155.54,155.1,118.47,78.65,37.18,54.67,44,0,0,0,4.62,0,0,0,0,731.39,4.62
9.0294,78.1,146.08,144.65,121.88,80.41,40.26,57.97,48.4,0,0,0,4.62,0,0,0,0,717.75,4.62
9.0394,68.53,136.62,137.72,125.18,80.41,46.42,61.6,48.4,0,0,0,4.62,0,0,0,0,704.88,4.62
9.0494,62.15,127.16,129.03,126.83,82.28,49.5,65.34,52.8,0,0,0,4.62,0,0,0,0,695.09,4.62
9.0594,53.13,119.35,123.86,130.24,82.28,52.58,72.82,57.2,0,0,0,0,0,0,0,0,691.46,0
9.0694,50.6,111.43,116.93,133.54,84.04,58.63,76.56,57.2,0,0,0,0,0,0,0,0,688.93,0
9.0794,45.54,103.62,113.52,136.84,87.67,64.57,87.78,62.48,0,0,0,0,0,0,0,0,702.02,0
9.0894,43.01,97.35,108.24,140.25,89.43,70.4,95.26,67.76,0,0,0,0,0,0,0,0,711.7,0
9.0994,37.95,91.08,106.48,145.2,92.95,76.34,102.74,73.04,0,0,0,0,0,0,0,0,725.78,0
9.1094,35.42,84.81,102.96,148.61,96.58,82.17,113.74,78.32,0,0,0,0,0,0,0,0,742.61,0
9.1194,32.89,78.43,99.44,151.91,100.21,90.97,120.78,83.71,0,0,0,0,0,0,0,0,758.34,0
9.1294,32.89,72.16,97.68,156.97,105.6,96.91,127.82,88.99,0,0,0,0,0,0,0,0,779.02,0
9.1394,30.36,65.89,94.27,160.27,109.12,102.74,138.49,99.55,0,0,0,0,0,0,0,0,800.69,0
9.1494,27.83,59.62,90.75,165.33,112.86,108.68,149.05,104.83,0,0,0,0,0,0,0,0,818.95,0
9.1594,25.3,55.11,85.47,170.5,116.6,117.37,159.72,110.22,0,0,0,0,0,0,0,0,840.29,0
9.1694,25.3,50.82,80.19,175.67,118.47,123.09,170.39,119.79,0,0,0,0,0,0,0,0,863.72,0
9.1794,22.77,46.64,76.67,180.95,122.21,128.81,181.5,129.47,0,0,0,0,0,0,0,0,889.02,0
9.1894,20.24,42.35,69.74,186.12,124.08,137.39,192.72,139.15,0,0,0,0,0,0,0,0,911.79,0
9.1994,17.71,39.49,64.46,193.05,125.95,145.97,203.94,148.83,0,0,0,0,0,0,0,0,939.4,0
9.2094,17.71,35.31,57.42,198.22,125.95,154.55,218.9,168.19,0,0,0,0,0,0,0,0,976.25,0
9.2194,15.18,31.02,50.27,203.5,124.08,163.13,229.35,184.25,0,0,0,0,0,0,0,0,1000.78,0
9.2294,12.65,26.84,39.49,206.91,120.34,174.68,239.58,205.81,0,0,0,0,0,0,0,0,1026.3,0
9.2394,10.12,21.12,30.58,212.19,114.73,183.26,249.81,226.71,0,0,0,0,0,0,0,0,1048.52,0
9.2494,7.59,15.51,23.32,215.6,105.6,194.7,260.04,245.85,0,0,0,0,0,0,0,0,1068.21,0
9.2594,5.06,9.79,17.93,217.36,92.95,206.14,266.86,264.88,0,0,0,0,0,0,0,0,1080.97,0
9.2694,0,7.04,14.3,215.6,75.02,214.72,273.68,288.53,0,0,0,0,0,0,0,0,1088.89,0
9.2794,0,5.61,12.54,210.43,62.48,223.3,280.61,307.01,0,0,0,0,0,0,0,0,1101.98,0
9.2893,0,4.18,10.78,199.98,50.82,231.66,284.13,325.49,0,0,0,0,0,0,0,0,1107.04,0
9.2993,0,4.18,8.91,184.36,42.9,237.27,284.13,339.9,0,0,0,0,0,0,0,0,1101.65,0
9.3093,0,2.75,8.91,160.27,34.87,242.88,284.13,354.53,0,0,0,0,0,0,0,0,1088.34,0
9.3193,0,2.75,7.15,133.54,26.95,248.49,280.61,374.11,0,0,0,0,0,0,0,0,1073.6,0
9.3293,0,2.75,7.15,107.03,20.57,251.24,277.09,388.85,0,0,0,0,0,0,0,0,1054.68,0
9.3393,0,2.75,5.39,84.92,14.3,248.49,270.27,403.26,0,0,0,0,0,0,0,0,1029.38,0
9.3493,0,0,5.39,64.35,12.65,245.63,260.04,422.51,0,0,0,0,0,0,0,0,1010.57,0
9.3593,0,0,5.39,43.34,11.11,237.27,242.99,432.08,16.17,0,0,0,0,0,0,0,972.18,16.17
9.3693,0,0,3.52,24.97,11.11,217.58,222.64,446.71,77.88,0,0,0,0,0,0,0,926.53,77.88
9.3793,0,0,3.52,18.37,9.46,174.68,192.72,456.61,177.21,0,0,0,0,0,0,0,855.36,177.21
9.3893,0,0,3.52,15.73,7.92,128.81,163.24,456.61,314.93,9.68,5.5,0,0,0,0,0,775.83,330.11
9.3993,0,0,3.52,13.09,7.92,99.88,127.82,456.61,336.6,51.59,72.27,4.62,0,0,0,0,708.84,465.08
9.4093,0,0,3.52,10.45,7.92,70.4,80.3,446.71,314.93,119.35,163.79,4.62,0,0,0,0,619.3,602.69
9.4193,0,0,3.52,9.13,7.92,40.26,51.48,398.42,280.94,151.03,229.68,4.62,0,0,0,0,510.73,666.27
9.4293,0,0,3.52,7.81,6.27,27.83,44.99,320.87,243.98,164.01,253,16.39,7.04,0,0,0,411.29,684.42
9.4393,0,0,0,5.17,6.27,21.67,38.61,288.53,213.4,169.62,263.67,49.17,23.54,4.51,7.48,0,360.25,731.39
9.4493,0,0,0,3.85,4.73,18.59,32.12,250.58,201.3,171.49,265.76,64.35,32.89,4.51,10.01,0,309.87,750.31
9.4593,0,0,0,2.53,3.08,15.4,22.44,153.67,189.2,173.36,261.47,78.98,42.35,11.44,17.6,3.74,197.12,778.14
9.4693,0,0,0,0,0,9.24,12.87,62.48,183.26,178.97,259.38,93.5,49.39,16.06,25.19,5.72,84.59,811.47
9.4793,0,0,0,0,0,0,6.38,26.4,183.26,186.45,255.09,102.19,51.81,18.37,27.72,7.59,32.78,832.48
9.4893,0,0,0,0,0,0,0,8.8,183.26,192.06,248.82,108.02,49.39,20.57,30.14,7.59,8.8,839.85
9.4993,0,0,0,0,0,0,0,0,183.26,199.54,242.44,116.93,49.39,22.88,30.14,9.57,0,854.15
9.5093,0,0,0,0,0,0,0,0,183.26,203.28,233.86,122.87,47.08,25.19,30.14,9.57,0,855.25
9.5193,0,0,0,0,0,0,0,0,177.21,205.15,225.39,128.81,47.08,27.5,32.67,9.57,0,853.38
9.5293,0,0,0,0,0,0,0,0,168.19,203.28,211.97,137.72,47.08,27.5,32.67,11.44,0,839.85
9.5393,0,0,0,0,0,0,0,0,153.23,197.67,198.22,143.66,47.08,29.81,35.2,11.44,0,816.31
9.5493,0,0,0,0,0,0,0,0,135.3,188.32,182.16,155.54,47.08,34.43,37.73,13.42,0,793.98
9.5593,0,0,0,0,0,0,0,0,120.45,177.1,166.1,164.45,47.08,41.25,40.26,13.42,0,770.11
9.5693,0,0,0,0,0,0,0,0,101.2,165.88,152.46,172.92,49.39,45.87,42.79,15.29,0,745.8
9.5793,0,0,0,0,0,0,0,0,81.18,152.79,138.82,180.95,49.39,50.49,47.85,15.29,0,716.76
9.5893,0,0,0,0,0,0,0,0,67.87,141.68,125.18,189.09,51.81,57.31,50.38,17.27,0,700.59
9.5993,0,0,0,0,0,0,0,0,53.24,128.7,113.85,197.12,51.81,61.82,55.44,19.14,0,681.12
9.6093,0,0,0,0,0,0,0,0,44,117.48,104.17,205.26,51.81,68.64,61.27,21.12,0,673.75
9.6193,0,0,0,0,0,0,0,0,37.07,108.46,94.38,213.4,54.12,73.15,67.98,21.12,0,669.68
9.6293,0,0,0,0,0,0,0,0,32.45,99.44,84.59,221.43,54.12,77.66,71.39,22.99,0,664.07
9.6393,0,0,0,0,0,0,0,0,30.14,90.53,77.22,229.68,56.54,82.17,78.1,26.84,0,671.22
9.6493,0,0,0,0,0,0,0,0,27.72,85.14,72.27,235.29,56.54,86.68,81.51,28.82,0,673.97
9.6593,0,0,0,0,0,0,0,0,25.41,77.99,69.85,238.04,58.85,91.19,88.22,30.69,0,680.24
9.6693,0,0,0,0,0,0,0,0,23.1,74.36,67.32,243.65,61.16,93.5,95.04,34.54,0,692.67
9.6793,0,0,0,0,0,0,0,0,20.79,68.97,64.9,246.4,65.89,98.01,105.16,36.52,0,706.64
9.6893,0,0,0,0,0,0,0,0,20.79,63.69,64.9,249.15,68.2,100.32,111.87,38.39,0,717.31
9.6993,0,0,0,0,0,0,0,0,18.48,58.3,62.48,249.15,72.93,104.83,118.58,42.24,0,726.99
9.7093,0,0,0,0,0,0,0,0,18.48,53.24,62.48,252.01,77.66,109.34,128.7,46.09,0,748
9.7193,0,0,0,0,0,0,0,0,18.48,50.05,59.95,254.76,82.28,114.07,138.71,49.94,0,768.24
9.7293,0,0,0,0,0,0,0,0,16.17,46.75,57.53,260.37,87.01,119.02,152.13,55.77,0,794.75
9.7393,0,0,0,0,0,0,0,0,16.17,43.56,52.25,265.87,89.43,126.5,162.25,62.48,0,818.51
9.7493,0,0,0,0,0,0,0,0,13.86,40.37,46.75,271.48,91.74,131.45,175.45,71.61,0,842.71
9.7593,0,0,0,0,0,0,0,0,13.86,35.53,38.5,274.23,94.05,138.82,188.54,80.63,0,864.16
9.7693,0,0,0,0,0,0,0,0,11.55,29.04,30.25,277.09,94.05,146.3,198.33,92.07,0,878.68
9.7793,0,0,0,0,0,0,0,0,9.24,22.55,24.75,279.84,91.74,156.2,211.31,105.6,0,901.23
9.7893,0,0,0,0,0,0,0,0,6.93,14.52,19.25,282.59,87.01,161.15,221.21,116.82,0,909.48
9.7993,0,0,0,0,0,0,0,0,4.62,9.68,16.5,279.84,79.97,170.83,228.58,130.02,0,920.04
9.8093,0,0,0,0,0,0,0,0,0,6.38,11,277.09,72.93,175.67,236.06,143.22,0,922.35
9.8193,0,0,0,0,0,0,0,0,0,4.84,8.25,268.73,61.16,182.93,239.8,156.42,0,922.13
9.8293,0,0,0,0,0,0,0,0,0,4.84,8.25,257.51,49.39,190.19,239.8,167.42,0,917.4
9.8393,0,0,0,0,0,0,0,0,0,3.19,5.5,240.79,40.04,197.45,236.06,176.44,0,899.47
9.8493,0,0,0,0,0,0,0,0,0,3.19,5.5,218.79,30.58,204.71,228.58,187.99,0,879.34
9.8593,0,0,0,0,0,0,0,0,0,3.19,5.5,194.48,21.12,211.97,221.21,199.65,0,857.12
9.8693,0,0,0,0,0,0,0,0,0,0,0,172.92,16.39,216.81,211.31,211.2,0,828.63
9.8793,20.24,0,0,0,0,0,0,0,0,0,0,146.63,11.77,219.23,198.33,222.97,20.24,798.93
9.8893,84.59,0,0,0,0,0,0,0,0,0,0,122.87,11.77,221.65,181.94,232.76,84.59,770.99
9.8993,178.09,2.75,5.39,0,0,0,0,0,0,0,0,93.5,9.35,221.65,162.25,242.55,186.23,729.3
9.9093,290.07,42.35,19.69,0,0,0,0,0,0,0,0,56.21,9.35,216.81,135.41,247.39,352.11,665.17
9.9193,304.59,117.7,106.48,0,0,0,0,0,0,0,0,35.09,7.04,182.93,105.16,252.34,528.77,582.56
9.9293,284.35,165,201.08,0,0,0,0,0,0,0,0,28.05,7.04,121.55,71.39,252.34,650.43,480.37
9.9393,243.65,181.61,245.96,3.85,3.08,0,0,0,0,0,0,25.74,4.62,86.68,40.26,237.6,678.15,394.9
9.9493,211.97,179.96,258.94,28.82,22.22,9.24,0,0,0,0,0,23.43,4.62,59.62,32.67,187.99,711.15,308.33
9.9593,189.42,174.9,253.33,42.02,36.52,9.24,0,8.8,0,0,0,18.7,4.62,22.88,27.72,160.82,714.23,234.74
9.9693,166.65,174.9,236.72,56.54,47.63,12.32,6.38,13.2,0,0,0,16.39,0,11.44,25.19,149.82,714.34,202.84
9.9793,151.8,176.55,221.98,77,57.2,15.4,12.87,22,0,0,0,13.97,0,6.82,20.13,130.02,734.8,170.94
9.9893,139.92,178.31,214.39,91.19,66.11,21.67,22.44,26.4,0,0,0,11.66,0,4.51,12.54,96.58,760.43,125.29
9.9993,133.98,179.96,206.8,102.3,71.5,27.83,35.42,35.2,0,0,0,9.35,0,0,10.01,51.92,792.99,71.28
10.0093,128.04,181.61,202.95,110.22,76.89,33.99,41.8,39.6,0,0,0,9.35,0,0,7.48,11.44,815.1,28.27
10.0193,125.07,179.96,199.21,115.17,80.41,37.18,51.48,44,0,0,0,9.35,0,0,4.95,0,832.48,14.3
10.0293,122.1,179.96,197.34,120.23,84.04,40.26,57.97,48.4,0,0,0,9.35,0,0,4.95,0,850.3,14.3
10.0393,122.1,179.96,195.47,123.53,87.67,40.26,65.34,48.4,0,0,0,9.35,0,0,4.95,0,862.73,14.3
10.0493,119.13,174.9,195.47,121.88,89.43,43.34,69.08,48.4,0,0,0,6.93,0,0,0,0,861.63,6.93
10.0593,116.16,169.84,195.47,120.23,92.95,43.34,72.82,48.4,0,0,0,6.93,0,0,0,0,859.21,6.93
10.0693,110.22,161.81,193.49,118.47,94.82,43.34,76.56,52.8,0,0,0,6.93,0,0,0,0,851.51,6.93
10.0793,106.92,155.54,187.88,116.82,94.82,40.26,76.56,48.4,0,0,0,6.93,0,0,0,0,827.2,6.93
10.0893,100.54,149.27,178.42,113.52,94.82,40.26,80.3,48.4,0,0,0,6.93,0,0,0,0,805.53,6.93
10.0993,94.16,141.35,170.83,111.87,92.95,40.26,80.3,48.4,0,0,0,6.93,0,0,0,0,780.12,6.93
10.1093,84.59,131.89,163.68,110.22,92.95,40.26,80.3,48.4,0,0,0,4.62,0,0,0,0,752.29,4.62
10.1193,78.1,124.08,156.75,108.57,92.95,40.26,80.3,48.4,0,0,0,4.62,0,0,0,0,729.41,4.62
10.1293,71.72,114.62,151.58,108.57,94.82,40.26,84.04,48.4,0,0,0,4.62,0,0,0,0,714.01,4.62
10.1393,62.15,106.7,146.41,108.57,96.58,40.26,91.52,48.4,0,0,0,4.62,0,0,0,0,700.59,4.62
10.1493,55.77,97.35,141.24,111.87,98.34,43.34,95.26,52.8,0,0,0,4.62,0,0,0,0,695.97,4.62
10.1593,50.6,89.43,135.96,113.52,101.97,46.42,106.48,57.2,0,0,0,4.62,0,0,0,0,701.58,4.62
10.1693,45.54,81.62,130.79,118.47,105.6,55.77,113.74,62.48,0,0,0,4.62,0,0,0,0,714.01,4.62
10.1793,40.48,75.35,123.86,123.53,110.99,61.6,124.3,73.04,0,0,0,4.62,0,0,0,0,733.15,4.62
10.1893,35.42,67.43,118.69,128.59,114.73,73.37,138.49,78.32,0,0,0,4.62,0,0,0,0,755.04,4.62
10.1993,30.36,61.16,111.76,135.19,120.34,82.17,152.68,88.99,0,0,0,4.62,0,0,0,0,782.65,4.62
10.2093,27.83,53.68,102.96,140.25,124.08,93.94,166.76,99.55,0,0,0,4.62,0,0,0,0,809.05,4.62
10.2193,25.3,47.96,95.92,146.96,127.82,102.74,185.24,110.22,0,0,0,4.62,0,0,0,0,842.16,4.62
10.2293,22.77,42.35,88.99,151.91,131.56,111.65,200.2,124.63,0,0,0,0,0,0,0,0,874.06,0
10.2393,20.24,38.06,81.95,156.97,133.43,120.23,215.16,139.15,0,0,0,0,0,0,0,0,905.19,0
10.2493,20.24,33.88,75.02,161.92,135.3,128.81,229.35,153.67,0,0,0,0,0,0,0,0,938.19,0
10.2593,17.71,31.02,67.98,166.98,137.17,137.39,239.58,173.47,0,0,0,0,0,0,0,0,971.3,0
10.2693,15.18,29.59,62.7,172.26,137.17,143.11,249.81,189.64,0,0,0,4.62,0,0,0,0,999.46,4.62
10.2793,15.18,26.84,55.77,177.43,135.3,151.69,256.63,200.42,0,0,0,0,0,0,0,0,1019.26,0
10.2893,12.65,23.98,48.51,182.6,133.43,157.41,263.45,216.59,0,0,0,0,0,0,0,0,1038.62,0
10.2993,12.65,21.12,41.36,187.88,129.69,166.1,270.27,231.44,0,0,0,0,0,0,0,0,1060.51,0
10.3093,10.12,16.94,32.34,191.29,125.95,174.68,277.09,245.85,0,0,0,0,0,0,0,0,1074.26,0
10.3193,7.59,12.65,25.08,194.81,118.47,183.26,284.13,260.15,0,0,0,0,0,0,0,0,1086.14,0
10.3293,5.06,8.47,19.69,196.57,107.36,191.84,294.69,279.29,0,0,0,0,0,0,0,0,1102.97,0
10.3393,5.06,7.04,16.17,194.81,94.82,200.42,301.73,293.15,0,0,0,0,0,0,0,0,1113.2,0
10.3493,0,5.61,12.54,187.88,78.65,206.14,308.88,311.63,0,0,0,0,0,0,0,0,1111.33,0
10.3593,0,4.18,10.78,175.67,60.72,211.86,315.92,330.11,0,0,0,0,0,0,0,0,1109.24,0
10.3693,0,2.75,10.78,156.97,47.63,214.72,319.44,344.74,0,0,0,0,0,0,0,0,1097.03,0
10.3793,0,2.75,8.91,130.24,38.06,217.58,322.96,364.32,0,0,0,0,0,0,0,0,1084.82,0
10.3893,0,2.75,8.91,100.65,28.6,217.58,322.96,379.06,0,0,0,0,0,0,0,0,1060.51,0
10.3993,0,0,7.15,73.81,20.57,217.58,315.92,393.58,0,0,0,0,0,0,0,0,1028.61,0
10.4093,0,0,7.15,49.94,14.3,214.72,305.36,407.99,25.41,0,0,0,0,0,0,0,999.46,25.41
10.4193,0,0,5.39,30.14,12.65,203.28,284.13,422.51,94.49,0,0,0,0,0,0,0,958.1,94.49
10.4293,0,0,5.39,18.37,11.11,174.68,256.63,432.08,192.28,0,0,4.62,0,0,0,0,898.26,196.9
10.4393,0,0,5.39,14.41,9.46,134.53,225.94,436.92,311.85,14.52,11,4.62,0,0,0,0,826.65,341.99
10.4493,0,0,5.39,11.77,9.46,102.74,188.98,436.92,314.93,63.69,77.22,4.62,0,0,0,0,755.26,460.46
10.4593,0,0,3.52,9.13,7.92,76.34,149.05,432.08,287.1,124.96,154.66,4.62,0,0,0,0,678.04,571.34
10.4693,0,0,3.52,7.81,7.92,52.58,102.74,417.67,253.22,151.03,205.04,6.93,0,0,0,0,592.24,616.22
10.4793,0,0,3.52,6.49,7.92,27.83,51.48,383.9,213.4,160.27,223.3,13.97,4.62,4.51,0,0,481.14,620.07
10.4893,0,0,3.52,5.17,7.92,21.67,44.99,307.01,186.23,160.27,229.68,46.86,18.81,4.51,4.95,0,390.28,651.31
10.4993,0,0,3.52,3.85,6.27,18.59,38.61,274.45,171.16,160.27,231.77,58.63,28.16,6.82,10.01,0,345.29,666.82
10.5093,0,0,0,2.53,4.73,18.59,32.12,255.31,159.17,160.27,231.77,73.15,37.62,9.13,17.6,0,313.28,688.71
10.5193,0,0,0,0,3.08,12.32,25.74,184.25,153.23,162.14,231.77,84.81,47.08,16.06,25.19,3.74,225.39,724.02
10.5293,0,0,0,0,3.08,9.24,16.06,83.71,153.23,164.01,233.86,90.53,51.81,18.37,30.14,5.72,112.09,747.67
10.5393,0,0,0,0,0,0,9.57,35.2,153.23,169.62,233.86,96.36,54.12,20.57,35.2,9.57,44.77,772.53
10.5493,0,0,0,0,0,0,0,17.6,156.2,175.23,233.86,102.19,56.54,22.88,37.73,9.57,17.6,794.2
10.5593,0,0,0,0,0,0,0,0,159.17,178.97,236.06,105.16,56.54,22.88,37.73,9.57,0,806.08
10.5693,0,0,0,0,0,0,0,0,162.14,182.71,236.06,108.02,56.54,25.19,40.26,9.57,0,820.49
10.5793,0,0,0,0,0,0,0,0,162.14,184.58,231.77,110.99,56.54,25.19,40.26,9.57,0,821.04
10.5893,0,0,0,0,0,0,0,0,156.2,184.58,227.48,113.96,56.54,25.19,40.26,9.57,0,813.78
10.5993,0,0,0,0,0,0,0,0,150.26,180.84,218.9,116.93,56.54,27.5,40.26,9.57,0,800.8
10.6093,0,0,0,0,0,0,0,0,141.24,175.23,207.35,119.9,56.54,27.5,42.79,11.44,0,781.99
10.6193,0,0,0,0,0,0,0,0,129.36,167.75,198.22,122.87,58.85,27.5,45.32,11.44,0,761.31
10.6293,0,0,0,0,0,0,0,0,120.45,160.27,191.29,125.84,61.16,29.81,47.85,11.44,0,748.11
10.6393,0,0,0,0,0,0,0,0,104.5,151.03,182.16,128.81,65.89,29.81,50.38,11.44,0,724.02
10.6493,0,0,0,0,0,0,0,0,94.49,141.68,175.23,131.78,68.2,32.12,55.44,13.42,0,712.36
10.6593,0,0,0,0,0,0,0,0,81.18,132.44,166.1,134.75,72.93,36.74,61.27,15.29,0,700.7
10.6693,0,0,0,0,0,0,0,0,71.17,124.96,159.28,140.69,75.24,41.25,67.98,15.29,0,695.86
10.6793,0,0,0,0,0,0,0,0,61.27,117.48,150.15,146.63,79.97,45.87,74.8,17.27,0,693.44
