Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.9991,11.55,3.85,4.84,13.75,6.27,198.44,168.96,94.82,219.34,65.67,16.72,0,0,0,0,0,502.48,301.73
13.0091,11.55,0,0,11.99,4.18,171.93,160.82,96.91,260.92,94.05,31.13,8.47,0,0,0,0,457.38,394.57
13.0191,9.24,0,0,6.82,4.18,142.01,148.72,94.82,273.24,118.03,43.12,11.22,0,0,0,0,405.79,445.61
13.0291,4.62,0,0,3.41,6.27,114.51,136.62,92.84,263.45,138.05,55.11,16.94,0,0,0,0,358.27,473.55
13.0391,0,0,0,0,6.27,87.67,116.49,90.86,265.87,177.87,71.39,45.21,8.25,4.73,0,0,301.29,573.32
13.0491,0,0,0,0,8.47,63.03,96.36,84.81,301.07,219.01,93.28,65.67,22,16.61,28.27,0,252.67,745.91
13.0591,0,0,0,0,12.65,44.88,70.95,76.67,301.07,223.85,98.67,75.02,35.75,23.65,46.2,4.18,205.15,808.39
13.0691,0,0,0,0,14.74,33.22,51.92,58.52,316.47,243.21,109.67,84.48,41.25,33.22,62.48,8.47,158.4,899.25
13.0791,0,0,0,0,12.65,23.43,41.25,44.11,329.23,252.89,115.17,93.94,44,40.37,74.36,12.65,121.44,962.61
13.0891,0,0,0,0,10.56,15.62,33.55,33.55,339.35,257.84,120.78,97.02,46.75,42.68,77.33,16.94,93.28,998.69
13.0991,0,0,0,0,4.18,9.68,27.5,26.4,341.77,262.68,120.78,100.21,49.5,45.1,80.3,19.03,67.76,1019.37
13.1091,0,0,0,0,0,5.83,21.34,22.88,344.3,267.52,123.53,106.48,49.5,49.83,86.35,19.03,50.05,1046.54
13.1191,0,0,0,0,0,3.85,15.18,17.6,341.77,267.52,123.53,109.56,52.25,49.83,89.32,21.12,36.63,1054.9
13.1291,0,0,0,0,0,0,9.13,7.04,336.82,265.1,123.53,112.75,55.11,54.56,95.26,21.12,16.17,1064.25
13.1391,0,0,0,0,0,0,4.51,0,326.7,262.68,120.78,119.02,58.08,56.98,101.2,23.21,4.51,1068.65
13.1491,0,0,0,0,0,0,4.51,0,316.47,260.26,120.78,128.48,61.05,62.04,107.14,25.41,4.51,1081.63
13.1591,0,0,0,0,0,0,2.97,0,303.71,252.89,117.92,134.86,61.05,64.79,113.08,25.41,2.97,1073.71
13.1691,0,0,0,0,0,0,0,0,285.78,245.63,112.42,144.32,66.99,70.18,118.91,25.41,0,1069.64
13.1791,0,0,0,0,0,0,0,0,270.82,238.37,109.67,150.59,66.99,72.93,121.77,27.5,0,1058.64
13.1891,0,0,0,0,0,0,0,0,253.55,231.11,104.17,156.97,69.96,78.32,124.63,29.59,0,1048.3
13.1991,0,0,0,0,0,0,0,0,238.81,221.43,98.67,163.24,72.93,78.32,130.46,29.59,0,1033.45
13.2091,0,0,0,0,0,0,0,0,224.07,211.75,96.03,166.43,72.93,81.07,133.32,29.59,0,1015.19
13.2191,0,0,0,0,0,0,0,0,212.41,202.07,90.53,169.62,75.9,83.82,136.29,31.79,0,1002.43
13.2291,0,0,0,0,0,0,0,0,200.86,194.81,87.78,172.81,78.87,86.46,142.12,31.79,0,995.5
13.2391,0,0,0,0,0,0,0,0,189.2,185.13,85.03,176,81.84,86.46,144.98,31.79,0,980.43
13.2491,0,0,0,0,0,0,0,0,179.96,177.87,82.39,179.19,84.81,91.96,150.81,33.88,0,980.87
13.2591,0,0,0,0,0,0,0,0,168.41,168.19,79.64,182.38,87.78,91.96,156.53,33.88,0,968.77
13.2691,0,0,0,0,0,0,0,0,159.72,160.6,74.14,188.76,90.75,94.6,165.33,33.88,0,967.78
13.2791,0,0,0,0,0,0,0,0,149.16,153.12,71.39,191.95,93.72,97.35,171.27,35.97,0,963.93
13.2891,0,0,0,0,0,0,0,0,140.69,145.64,68.75,195.14,96.69,100.1,177.21,35.97,0,960.19
13.2991,0,0,0,0,0,0,0,0,134.31,138.05,66,198.44,99.66,105.49,183.15,35.97,0,961.07
13.3091,0,0,0,0,0,0,0,0,125.84,133.1,60.5,204.82,102.63,108.24,189.09,38.06,0,962.28
13.3191,0,0,0,0,0,0,0,0,121.55,125.51,60.5,208.01,105.6,110.99,198.11,38.06,0,968.33
13.3291,0,0,0,0,0,0,0,0,113.3,120.56,55.11,211.2,108.57,113.63,204.05,38.06,0,964.48
13.3391,0,0,0,0,0,0,0,0,105.71,113.08,52.69,217.58,111.65,116.38,212.96,40.26,0,970.31
13.3491,0,0,0,0,0,0,0,0,98.01,105.93,50.27,224.07,114.84,121.88,221.98,40.26,0,977.24
13.3591,0,0,0,0,0,0,0,0,88.44,96.47,45.43,226.93,121.44,124.52,230.45,40.26,0,973.94
13.3691,0,0,0,0,0,0,0,0,78.98,89.32,40.7,229.79,124.63,127.27,238.92,42.35,0,971.96
13.3791,0,0,0,0,0,0,0,0,69.41,79.86,35.86,232.76,127.93,132.77,247.39,42.35,0,968.33
13.3891,0,0,0,0,0,0,0,0,57.97,70.4,31.13,235.62,131.23,135.41,255.86,44.44,0,962.06
13.3991,0,0,0,0,0,0,0,0,49.17,63.36,26.29,238.59,134.42,138.16,264.33,44.44,0,958.76
13.4091,0,0,0,0,0,0,0,0,40.37,51.59,21.56,238.59,137.72,140.91,272.8,46.53,0,950.07
13.4191,0,0,0,0,0,0,0,0,35.09,39.82,16.72,235.62,137.72,143.66,278.52,46.53,0,933.68
13.4291,0,0,0,0,0,0,0,0,29.81,32.78,14.3,232.76,141.02,146.3,287.43,46.53,0,930.93
13.4391,0,0,0,0,0,0,0,0,28.05,25.74,11.88,226.93,141.02,146.3,293.37,46.53,0,919.82
13.4491,0,0,0,0,0,0,0,0,26.29,16.39,7.15,214.39,141.02,146.3,305.25,44.44,0,901.23
13.4591,0,0,0,0,0,0,0,0,24.53,11.66,7.15,198.44,137.72,143.66,311.19,44.44,0,878.79
13.4691,0,0,0,0,0,0,0,0,22.77,11.66,4.73,182.38,137.72,143.66,317.13,46.53,0,866.58
13.4791,0,0,0,0,0,0,0,0,22.77,11.66,4.73,166.43,134.42,143.66,326.04,46.53,0,856.24
13.4891,0,0,0,0,0,0,0,0,21.01,9.35,0,150.59,131.23,143.66,335.06,48.73,0,839.63
13.4991,6.93,0,0,0,0,0,0,0,21.01,6.93,0,131.67,127.93,140.91,340.89,48.73,6.93,818.07
13.5091,9.24,0,0,0,0,0,0,0,19.25,6.93,0,112.75,124.63,140.91,349.8,52.91,9.24,807.18
13.5191,18.59,0,0,0,0,0,0,0,17.49,4.62,0,93.94,118.14,138.16,355.63,55.11,18.59,783.09
13.5291,39.49,0,0,0,0,0,0,0,17.49,4.62,0,78.21,111.65,135.41,361.57,57.53,39.49,766.48
13.5391,102.08,7.7,12.1,0,0,0,0,0,15.73,0,0,59.4,102.63,130.02,367.51,62.37,121.88,737.66
13.5491,244.09,27.28,62.81,0,0,0,0,0,13.97,0,0,45.21,96.69,124.52,370.37,67.32,334.18,718.08
13.5591,285.45,42.79,91.08,0,0,0,0,0,13.97,0,0,33.88,87.78,116.38,373.34,69.74,419.32,695.09
13.5691,318.67,56.54,110,3.41,0,0,0,0,12.21,0,0,25.41,78.87,102.74,367.51,72.16,488.62,658.9
13.5790,290.62,69.74,122.32,5.17,4.18,0,0,0,8.69,0,0,16.94,69.96,89.21,358.6,77.11,492.03,620.51
13.5890,267.41,96.14,142.12,15.51,8.47,0,4.51,0,6.93,0,0,11.22,64.02,75.68,337.92,79.53,534.16,575.3
13.5990,277.86,136.84,184.25,32.67,19.03,15.62,22.88,5.28,5.17,0,0,8.47,61.05,59.4,302.28,81.95,694.43,518.32
13.6090,282.92,143.11,206.91,36.19,23.21,23.43,33.55,7.04,0,0,0,5.61,58.08,49.83,247.39,81.95,756.36,442.86
13.6190,290.62,155.65,229.57,44.77,27.5,35.09,44.22,12.32,0,0,0,0,49.5,40.37,180.18,79.53,839.74,349.58
13.6290,290.62,159.83,247.28,51.7,27.5,42.9,51.92,15.84,0,0,0,0,44,33.22,115.94,69.74,887.59,262.9
13.6390,293.15,161.92,262.57,55.11,29.59,48.84,56.54,19.36,0,0,0,0,38.5,26.07,68.42,52.91,927.08,185.9
13.6490,295.68,166.1,272.69,63.03,31.68,54.67,61.93,24.64,0,0,0,0,33,18.92,48.73,44.44,970.42,145.09
13.6590,295.68,168.3,280.39,67.43,33.88,60.83,69.19,28.27,0,0,0,0,24.75,14.19,35.97,35.97,1003.97,110.88
13.6690,293.15,170.61,280.39,74.03,35.97,67.54,74.58,31.79,0,0,0,0,16.5,9.46,25.63,31.79,1028.06,83.38
13.6790,287.98,170.61,280.39,78.43,38.06,72.05,78.21,35.31,0,0,0,0,8.25,7.04,17.93,23.21,1041.04,56.43
13.6890,282.92,168.3,275.22,82.83,38.06,76.56,83.71,37.07,0,0,0,0,0,0,7.7,4.18,1044.67,11.88
13.6990,275.22,168.3,267.63,89.54,40.15,80.96,87.23,38.83,0,0,0,0,0,0,0,0,1047.86,0
13.7090,264.88,164.01,257.51,96.14,40.15,85.47,89.1,40.59,0,0,0,0,0,0,0,0,1037.85,0
13.7190,251.9,161.92,244.75,100.54,42.35,89.98,92.73,42.35,0,0,0,0,0,0,0,0,1026.52,0
13.7290,238.92,157.74,229.57,104.94,42.35,92.18,94.49,44.11,0,0,0,0,0,0,0,0,1004.3,0
13.7390,225.94,151.47,216.92,109.34,44.44,96.69,96.36,44.11,0,0,0,0,0,0,0,0,985.27,0
13.7490,211.2,145.2,201.85,111.54,44.44,98.89,98.12,44.11,0,0,0,0,0,0,0,0,955.35,0
13.7590,196.68,136.84,189.31,116.05,44.44,103.4,99.99,45.87,0,0,0,0,0,0,0,0,932.58,0
13.7690,184.47,130.57,176.77,118.25,46.53,105.6,101.75,45.87,0,0,0,0,0,0,0,0,909.81,0
13.7790,172.37,122.21,161.92,122.76,46.53,107.91,103.62,47.63,0,0,0,0,0,0,0,0,884.95,0
13.7890,160.05,115.94,149.49,124.96,48.62,112.42,107.25,47.63,0,0,0,0,0,0,0,0,866.36,0
13.7990,145.31,107.14,134.64,129.47,48.62,116.6,109.01,49.39,0,0,0,0,0,0,0,0,840.18,0
13.8090,133.1,98.34,119.79,131.67,48.62,118.69,112.64,49.39,0,0,0,0,0,0,0,0,812.24,0
13.8190,118.36,89.54,107.69,136.18,48.62,122.98,116.49,51.15,0,0,0,0,0,0,0,0,791.01,0
13.8290,106.48,80.74,95.81,138.38,50.82,129.25,120.45,52.91,0,0,0,0,0,0,0,0,774.84,0
13.8390,97.68,74.14,86.35,142.89,50.82,133.54,124.52,54.67,0,0,0,0,0,0,0,0,764.61,0
13.8490,88.88,65.34,77,145.09,50.82,137.72,130.57,54.67,0,0,0,0,0,0,0,0,750.09,0
13.8590,82.17,58.74,69.85,149.6,50.82,142.01,136.62,56.54,0,0,0,0,0,0,0,0,746.35,0
13.8690,73.37,52.58,62.81,154.11,52.91,148.39,142.67,58.52,0,0,0,0,0,0,0,0,745.36,0
13.8790,68.97,48.73,55.77,154.11,52.91,152.57,148.72,60.5,0,0,0,0,0,0,0,0,742.28,0
13.8890,62.37,42.79,48.4,158.51,52.91,158.95,154.77,62.59,0,0,0,0,0,0,0,0,741.29,0
13.8990,55.77,36.96,43.56,158.51,52.91,165.33,162.8,64.57,0,0,0,0,0,0,0,0,740.41,0
13.9090,48.73,35.09,36.3,160.82,52.91,169.73,170.94,64.57,0,0,0,0,0,0,0,0,739.09,0
13.9190,44.11,29.15,31.46,160.82,52.91,171.93,179.3,66.55,0,0,0,0,0,0,0,0,736.23,0
13.9290,41.8,27.28,29.04,158.51,50.82,176.33,187.55,68.64,0,0,0,0,0,0,0,0,739.97,0
13.9390,37.18,25.3,26.62,156.31,50.82,178.53,193.71,68.64,0,0,0,0,0,0,0,0,737.11,0
13.9490,37.18,21.34,24.2,154.11,50.82,182.93,202.07,70.62,0,0,0,0,0,0,0,0,743.27,0
13.9590,32.45,17.49,21.78,149.6,48.62,187.33,206.14,72.6,0,0,0,0,0,0,0,0,736.01,0
13.9690,30.14,15.51,16.94,145.09,46.53,191.73,210.32,74.69,0,0,0,0,0,0,0,0,730.95,0
13.9790,27.83,13.64,16.94,138.38,44.44,194.04,214.39,74.69,0,0,0,0,0,0,0,0,724.35,0
13.9890,27.83,11.66,16.94,127.27,42.35,194.04,216.48,74.69,0,0,0,0,0,0,0,0,711.26,0
13.9990,27.83,11.66,14.52,116.05,38.06,196.24,218.57,76.67,0,0,0,0,0,0,0,0,699.6,0
14.0090,25.52,11.66,14.52,102.74,33.88,198.44,222.75,76.67,0,0,0,0,0,0,0,0,686.18,0
14.0190,25.52,9.68,12.1,91.74,31.68,198.44,222.75,78.65,0,0,0,0,0,0,0,0,670.56,0
14.0290,25.52,9.68,12.1,78.43,27.5,198.44,224.84,80.74,0,0,0,0,0,0,0,0,657.25,0
14.0390,23.21,7.7,12.1,67.43,23.21,198.44,224.84,82.72,0,0,0,0,0,0,0,0,639.65,0
14.0490,23.21,7.7,12.1,55.11,21.12,200.64,224.84,84.81,0,0,0,0,0,0,0,0,629.53,0
14.0590,20.9,7.7,9.68,44.77,16.94,198.44,224.84,86.79,5.17,0,0,0,0,0,0,0,610.06,5.17
14.0690,20.9,5.83,9.68,34.43,14.74,196.24,222.75,90.86,8.69,0,0,0,0,0,0,0,595.43,8.69
14.0790,18.59,5.83,9.68,25.85,12.65,191.73,218.57,90.86,15.73,0,0,0,0,0,0,0,573.76,15.73
14.0890,16.17,5.83,7.26,18.92,10.56,185.13,214.39,92.84,43.89,9.35,0,0,0,0,0,0,551.1,53.24
14.0990,13.86,3.85,7.26,13.75,8.47,169.73,208.23,94.82,155.43,39.82,11.88,0,0,0,0,0,519.97,207.13
14.1090,11.55,3.85,4.84,10.34,6.27,150.48,197.89,94.82,226.49,70.4,21.56,8.47,0,0,0,0,480.04,326.92
14.1190,9.24,0,0,6.82,6.27,125.07,187.55,94.82,268.4,101.2,40.7,11.22,0,0,0,0,429.77,421.52
14.1290,6.93,0,0,3.41,6.27,101.2,170.94,92.84,290.84,133.1,60.5,19.8,0,0,0,0,381.59,504.24
14.1390,0,0,0,0,8.47,76.56,148.72,88.77,288.31,163.13,74.14,42.35,13.75,4.73,10.23,0,322.52,596.64
14.1490,0,0,0,0,10.56,54.67,118.47,84.81,306.24,199.65,93.28,65.67,27.5,18.92,33.33,0,268.51,744.59
14.1590,0,0,0,0,14.74,41.03,83.71,74.69,306.24,206.91,98.67,75.02,41.25,28.49,53.9,4.18,214.17,814.66
14.1690,0,0,0,0,16.94,29.26,56.54,58.52,316.47,223.85,106.92,90.75,46.75,40.37,71.39,10.56,161.26,907.06
14.1790,0,0,0,0,14.74,21.45,44.22,40.59,326.7,238.37,115.17,103.29,49.5,47.52,80.3,14.74,121,975.59
14.1890,0,0,0,0,10.56,13.64,35.09,28.27,336.82,245.63,117.92,109.56,52.25,52.25,89.32,19.03,87.56,1022.78
14.1990,0,0,0,0,6.27,7.81,27.5,22.88,339.35,250.47,120.78,112.75,55.11,54.56,95.26,19.03,64.46,1047.31
14.2090,0,0,0,0,0,3.85,21.34,21.12,341.77,252.89,120.78,115.94,58.08,56.98,98.23,23.21,46.31,1067.88
14.2190,0,0,0,0,0,0,15.18,15.84,336.82,252.89,120.78,122.21,64.02,62.04,107.14,23.21,31.02,1089.11
14.2290,0,0,0,0,0,0,10.67,5.28,329.23,250.47,120.78,128.48,66.99,64.79,113.08,25.41,15.95,1099.23
14.2390,0,0,0,0,0,0,4.51,0,319,248.05,117.92,134.86,69.96,67.54,121.77,25.41,4.51,1104.51
14.2490,0,0,0,0,0,0,4.51,0,306.24,240.79,117.92,144.32,72.93,72.93,130.46,27.5,4.51,1113.09
14.2590,0,0,0,0,0,0,4.51,0,288.31,233.53,115.17,150.59,78.87,78.32,136.29,29.59,4.51,1110.67
14.2690,0,0,0,0,0,0,2.97,0,270.82,223.85,109.67,156.97,81.84,81.07,144.98,29.59,2.97,1098.79
14.2790,0,0,0,0,0,0,2.97,0,253.55,214.17,106.92,163.24,84.81,83.82,153.67,31.79,2.97,1091.97
14.2890,0,0,0,0,0,0,0,0,233.86,202.07,101.42,169.62,87.78,89.21,159.5,31.79,0,1075.25
14.2990,0,0,0,0,0,0,0,0,214.72,189.97,96.03,172.81,90.75,91.96,165.33,33.88,0,1055.45
14.3090,0,0,0,0,0,0,0,0,198.55,177.87,90.53,176,93.72,91.96,171.27,33.88,0,1033.78
14.3190,0,0,0,0,0,0,0,0,182.27,165.66,85.03,179.19,96.69,97.35,177.21,33.88,0,1017.28
14.3290,0,0,0,0,0,0,0,0,166.1,153.12,79.64,182.38,99.66,97.35,186.12,33.88,0,998.25
14.3390,0,0,0,0,0,0,0,0,151.25,140.58,74.14,185.57,102.63,100.1,189.09,35.97,0,979.33
14.3490,0,0,0,0,0,0,0,0,138.49,130.57,68.75,188.76,105.6,102.74,198.11,35.97,0,968.99
14.3590,0,0,0,0,0,0,0,0,125.84,120.56,60.5,191.95,108.57,105.49,204.05,38.06,0,955.02
14.3690,0,0,0,0,0,0,0,0,111.43,108.24,55.11,195.14,111.65,108.24,212.96,38.06,0,940.83
14.3790,0,0,0,0,0,0,0,0,98.01,96.47,50.27,198.44,111.65,110.99,218.9,38.06,0,922.79
14.3890,0,0,0,0,0,0,0,0,86.57,87.01,43.12,201.63,114.84,113.63,227.59,40.26,0,914.65
14.3990,0,0,0,0,0,0,0,0,75.13,77.55,38.28,201.63,118.14,119.13,233.2,40.26,0,903.32
14.4090,0,0,0,0,0,0,0,0,65.56,70.4,33.44,204.82,121.44,119.13,238.92,40.26,0,893.97
14.4190,0,0,0,0,0,0,0,0,56.21,63.36,28.71,208.01,124.63,124.52,247.39,42.35,0,895.18
14.4290,0,0,0,0,0,0,0,0,47.41,56.21,26.29,211.2,127.93,127.27,253,42.35,0,891.66
14.4390,0,0,0,0,0,0,0,0,40.37,49.17,21.56,211.2,127.93,130.02,261.47,42.35,0,884.07
14.4490,0,0,0,0,0,0,0,0,35.09,39.82,19.14,214.39,131.23,132.77,269.94,44.44,0,886.82
14.4590,0,0,0,0,0,0,0,0,31.57,32.78,16.72,214.39,131.23,135.41,278.52,42.35,0,882.97
14.4690,0,0,0,0,0,0,0,0,29.81,28.05,14.3,211.2,134.42,135.41,284.46,44.44,0,882.09
14.4790,0,0,0,0,0,0,0,0,28.05,23.43,11.88,204.82,134.42,135.41,293.37,44.44,0,875.82
14.4890,0,0,0,0,0,0,0,0,26.29,18.7,9.57,198.44,137.72,135.41,302.28,44.44,0,872.85
14.4990,0,0,0,0,0,0,0,0,24.53,13.97,7.15,191.95,137.72,135.41,308.22,44.44,0,863.39
14.5090,0,0,0,0,0,0,0,0,22.77,11.66,7.15,182.38,137.72,135.41,317.13,44.44,0,858.66
14.5190,0,0,0,0,0,0,0,0,22.77,11.66,4.73,169.62,137.72,138.16,323.07,44.44,0,852.17
14.5290,0,0,0,0,0,0,0,0,21.01,9.35,4.73,160.05,134.42,138.16,329.01,46.53,0,843.26
14.5390,0,0,0,0,0,0,0,0,19.25,9.35,4.73,150.59,134.42,138.16,337.92,46.53,0,840.95
14.5490,0,0,0,0,0,0,0,0,19.25,6.93,0,134.86,131.23,138.16,343.86,48.73,0,823.02
14.5590,0,0,0,0,0,0,0,0,19.25,6.93,0,122.21,127.93,138.16,352.66,50.82,0,817.96
14.5690,0,0,0,0,0,0,0,0,19.25,6.93,0,109.56,124.63,135.41,361.57,52.91,0,810.26
14.5790,0,0,0,0,0,0,0,0,17.49,4.62,0,97.02,121.44,135.41,367.51,55.11,0,798.6
14.5890,0,0,0,0,0,0,0,0,17.49,4.62,0,81.29,114.84,135.41,373.34,57.53,0,784.52
14.5990,4.62,0,0,0,0,0,0,0,15.73,0,0,68.75,111.65,132.77,379.28,62.37,4.62,770.55
14.6090,6.93,0,0,0,0,0,0,0,15.73,0,0,53.68,105.6,127.27,382.25,67.32,6.93,751.85
14.6190,13.86,0,0,0,0,0,0,0,13.97,0,0,45.21,99.66,124.52,385.22,72.16,13.86,740.74
14.6290,32.45,0,0,0,0,0,0,0,13.97,0,0,33.88,90.75,119.13,385.22,77.11,32.45,720.06
14.6390,120.78,7.7,14.52,0,0,0,0,0,12.21,0,0,28.27,84.81,113.63,382.25,81.95,143,703.12
14.6490,277.86,31.13,72.27,0,0,0,0,0,10.45,0,0,22.55,75.9,105.49,379.28,84.48,381.26,678.15
14.6590,305.91,48.73,105.27,3.41,0,0,0,0,8.69,0,0,16.94,69.96,94.6,367.51,89.32,463.32,647.02
14.6690,328.9,78.54,137.17,6.82,6.27,0,6.05,0,6.93,0,0,11.22,66.99,83.82,346.83,91.74,563.75,607.53
14.6790,300.85,104.94,159.39,18.92,10.56,3.85,9.13,0,3.41,0,0,8.47,64.02,70.18,314.16,94.27,607.64,554.51
14.6890,293.15,136.84,191.84,37.84,21.12,17.49,25.96,5.28,0,0,0,5.61,58.08,59.4,261.47,94.27,729.52,478.83
14.6990,287.98,145.2,211.86,46.53,25.41,31.24,39.71,8.8,0,0,0,0,52.25,49.83,195.14,91.74,796.73,388.96
14.7090,295.68,157.74,234.63,58.63,27.5,44.88,50.38,14.08,0,0,0,0,46.75,40.37,127.6,84.48,883.52,299.2
14.7190,298.21,166.1,254.98,71.83,27.5,54.67,55,19.36,0,0,0,0,41.25,33.22,77.33,64.9,947.65,216.7
14.7290,298.21,170.61,267.63,80.63,29.59,63.03,61.93,26.4,0,0,0,0,33,23.65,56.54,50.82,998.03,164.01
14.7390,298.21,170.61,275.22,87.34,31.68,72.05,67.32,31.79,0,0,0,0,24.75,16.61,43.67,42.35,1034.22,127.38
14.7490,298.21,172.81,280.39,93.94,33.88,78.76,74.58,35.31,0,0,0,0,16.5,11.88,33.33,38.06,1067.88,99.77
14.7590,293.15,172.81,277.86,100.54,35.97,83.27,78.21,38.83,0,0,0,0,11,9.46,23.1,33.88,1080.64,77.44
14.7690,287.98,170.61,272.69,107.14,38.06,87.67,81.84,40.59,0,0,0,0,0,4.73,12.76,14.74,1086.58,32.23
14.7790,280.39,168.3,265.1,113.85,40.15,92.18,85.47,42.35,0,0,0,0,0,0,0,0,1087.79,0
14.7890,264.88,164.01,252.45,122.76,40.15,98.89,89.1,45.87,0,0,0,0,0,0,0,0,1078.11,0
14.7990,249.26,159.83,234.63,131.67,42.35,103.4,90.86,47.63,0,0,0,0,0,0,0,0,1059.63,0
14.8090,231.11,153.56,216.92,140.69,42.35,110.11,90.86,49.39,0,0,0,0,0,0,0,0,1034.99,0
14.8190,211.2,145.2,194.37,149.6,44.44,116.6,92.73,49.39,0,0,0,0,0,0,0,0,1003.53,0
14.8290,191.73,136.84,174.24,158.51,44.44,120.78,92.73,51.15,0,0,0,0,0,0,0,0,970.42,0
14.8390,172.37,126.39,154.44,165.33,44.44,125.07,94.49,51.15,0,0,0,0,0,0,0,0,933.68,0
14.8490,152.68,115.94,134.64,169.95,44.44,129.25,94.49,52.91,0,0,0,0,0,0,0,0,894.3,0
14.8590,135.52,102.74,117.37,177.1,46.53,133.54,96.36,54.67,0,0,0,0,0,0,0,0,863.83,0
14.8690,118.36,93.94,102.96,181.83,46.53,137.72,98.12,54.67,0,0,0,0,0,0,0,0,834.13,0
14.8790,102.08,80.74,88.77,184.14,46.53,142.01,99.99,56.54,0,0,0,0,0,0,0,0,800.8,0
14.8890,88.88,69.74,72.27,188.87,46.53,146.19,103.62,58.52,0,0,0,0,0,0,0,0,774.62,0
14.8990,75.57,58.74,60.39,191.29,46.53,150.48,105.38,58.52,0,0,0,0,0,0,0,0,746.9,0
14.9090,64.57,46.75,48.4,191.29,46.53,156.86,109.01,60.5,0,0,0,0,0,0,0,0,723.91,0
14.9190,53.35,38.94,38.72,191.29,44.44,163.13,112.64,62.59,0,0,0,0,0,0,0,0,705.1,0
14.9290,41.8,31.13,31.46,191.29,44.44,167.53,116.49,62.59,0,0,0,0,0,0,0,0,686.73,0
14.9390,39.49,27.28,26.62,188.87,42.35,174.13,122.54,64.57,0,0,0,0,0,0,0,0,685.85,0
14.9490,34.76,25.3,24.2,184.14,40.15,178.53,126.5,66.55,0,0,0,0,0,0,0,0,680.13,0
14.9590,32.45,21.34,21.78,181.83,40.15,185.13,130.57,68.64,0,0,0,0,0,0,0,0,681.89,0
14.9690,30.14,19.47,19.36,179.41,40.15,189.53,136.62,68.64,0,0,0,0,0,0,0,0,683.32,0
14.9790,27.83,17.49,16.94,174.68,38.06,194.04,140.69,70.62,0,0,0,0,0,0,0,0,680.35,0
14.9890,27.83,13.64,14.52,172.37,38.06,198.44,144.65,70.62,0,0,0,0,0,0,0,0,680.13,0
14.9990,25.52,13.64,14.52,165.33,35.97,202.84,148.72,72.6,0,0,0,0,0,0,0,0,679.14,0
15.0089,25.52,13.64,14.52,160.82,33.88,205.04,154.77,72.6,0,0,0,0,0,0,0,0,680.79,0
15.0189,25.52,11.66,14.52,154.11,33.88,209.44,158.84,74.69,0,0,0,0,0,0,0,0,682.66,0
15.0289,25.52,11.66,12.1,147.4,31.68,213.84,162.8,74.69,0,0,0,0,0,0,0,0,679.69,0
15.0389,23.21,11.66,12.1,140.69,29.59,216.04,164.89,76.67,0,0,0,0,0,0,0,0,674.85,0
15.0489,23.21,11.66,12.1,133.98,29.59,218.24,168.96,76.67,0,0,0,0,0,0,0,0,674.41,0
15.0589,23.21,9.68,12.1,124.96,27.5,222.75,170.94,78.65,0,0,0,0,0,0,0,0,669.79,0
15.0689,23.21,9.68,12.1,118.25,25.41,227.15,173.03,80.74,0,0,0,0,0,0,0,0,669.57,0
15.0789,20.9,9.68,9.68,109.34,23.21,229.35,175.12,80.74,0,0,0,0,0,0,0,0,658.02,0
15.0889,20.9,9.68,9.68,98.34,21.12,231.55,177.21,82.72,0,0,0,0,0,0,0,0,651.2,0
15.0989,20.9,7.7,9.68,89.54,19.03,233.75,179.3,84.81,0,0,0,0,0,0,0,0,644.71,0
15.1089,18.59,7.7,9.68,78.43,16.94,235.95,179.3,84.81,0,0,0,0,0,0,0,0,631.4,0
15.1189,20.9,7.7,9.68,67.43,14.74,238.15,181.28,86.79,0,0,0,0,0,0,0,0,626.67,0
15.1289,18.59,7.7,7.26,56.87,12.65,238.15,181.28,88.77,0,0,0,0,0,0,0,0,611.27,0
15.1389,18.59,5.83,7.26,46.53,12.65,240.35,179.3,92.84,3.41,0,0,0,0,0,0,0,603.35,3.41
15.1489,16.17,5.83,7.26,37.84,10.56,238.15,177.21,94.82,5.17,0,0,0,0,0,0,0,587.84,5.17
15.1589,16.17,5.83,4.84,29.26,8.47,235.95,175.12,96.91,8.69,0,0,0,0,0,0,0,572.55,8.69
15.1689,13.86,5.83,4.84,22.33,6.27,231.55,170.94,98.89,15.73,0,0,0,0,0,0,0,554.51,15.73
15.1789,13.86,3.85,4.84,18.92,6.27,220.55,166.87,102.96,38.61,6.93,0,0,0,0,0,0,538.12,45.54
15.1889,11.55,3.85,4.84,15.51,4.18,205.04,158.84,102.96,159.72,35.09,9.57,0,0,0,0,0,506.77,204.38
15.1989,9.24,0,0,11.99,4.18,185.13,150.7,104.94,246.18,72.82,19.14,0,0,0,0,0,466.18,338.14
15.2089,6.93,0,0,8.58,4.18,158.95,140.69,106.92,296.01,113.08,40.7,11.22,0,0,0,0,426.25,461.01
15.2189,4.62,0,0,5.17,4.18,133.54,126.5,104.94,311.3,150.59,57.75,14.08,0,0,0,0,378.95,533.72
15.2289,0,0,0,3.41,6.27,107.91,110.88,102.96,298.54,177.87,74.14,25.41,0,0,0,0,331.43,575.96
