Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.4677,142.89,144.54,135.96,148.61,62.48,82.17,117.26,67.76,0,0,0,0,0,0,0,0,901.67,0
33.4777,133.98,138.27,130.79,153.56,64.35,85.14,120.78,73.04,0,0,0,0,0,0,0,0,899.91,0
33.4877,122.1,130.35,123.86,155.21,66.11,90.97,124.3,73.04,0,0,0,0,0,0,0,0,885.94,0
33.4977,113.19,122.43,116.93,160.27,67.87,96.91,127.82,78.32,0,0,0,0,0,0,0,0,883.74,0
33.5077,100.54,114.62,110,165.33,69.74,102.74,131.45,78.32,0,0,0,0,0,0,0,0,872.74,0
33.5177,87.78,108.35,102.96,168.74,69.74,108.68,134.97,83.71,0,0,0,0,0,0,0,0,864.93,0
33.5277,78.1,102.08,95.92,173.91,71.5,117.37,138.49,88.99,0,0,0,0,0,0,0,0,866.36,0
33.5377,68.53,94.16,90.75,179.19,73.26,123.09,142.01,88.99,0,0,0,0,0,0,0,0,859.98,0
33.5477,62.15,89.43,85.47,184.36,75.02,128.81,149.05,94.27,0,0,0,0,0,0,0,0,868.56,0
33.5577,53.13,81.62,80.19,189.64,76.89,134.53,152.68,99.55,0,0,0,0,0,0,0,0,868.23,0
33.5677,48.07,75.35,75.02,193.05,78.65,143.11,159.72,104.83,0,0,0,0,0,0,0,0,877.8,0
33.5776,40.48,69.08,69.74,198.22,82.28,151.69,166.76,104.83,0,0,0,0,0,0,0,0,883.08,0
33.5876,35.42,64.35,64.46,201.74,84.04,160.27,174.02,110.22,0,0,0,0,0,0,0,0,894.52,0
33.5976,30.36,58.08,59.18,206.91,85.8,168.96,181.5,114.95,0,0,0,0,0,0,0,0,905.74,0
33.6076,27.83,52.25,52.14,210.43,87.67,174.68,188.98,119.79,0,0,0,0,0,0,0,0,913.77,0
33.6176,22.77,46.64,46.75,213.95,89.43,183.26,196.46,124.63,0,0,0,0,0,0,0,0,923.89,0
33.6276,20.24,40.92,41.36,217.36,91.19,188.98,203.94,124.63,0,0,0,0,0,0,0,0,928.62,0
33.6376,15.18,36.74,34.1,220.88,91.19,197.56,211.42,129.47,0,0,0,0,0,0,0,0,936.54,0
33.6476,12.65,31.02,26.95,224.29,92.95,206.14,218.9,134.31,0,0,0,0,0,0,0,0,947.21,0
33.6576,10.12,26.84,21.56,229.57,91.19,214.72,225.94,139.15,0,0,0,0,0,0,0,0,959.09,0
33.6676,7.59,21.12,17.93,232.98,89.43,220.55,232.76,143.99,0,0,0,0,0,0,0,0,966.35,0
33.6776,5.06,15.51,14.3,236.5,85.8,228.91,236.17,148.83,0,0,0,0,0,0,0,0,971.08,0
33.6876,5.06,12.65,12.54,238.15,82.28,234.52,242.99,153.67,0,0,0,0,0,0,0,0,981.86,0
33.6976,0,8.47,10.78,239.91,78.65,240.13,246.4,158.51,0,0,0,0,0,0,0,0,982.85,0
33.7076,0,5.61,8.91,241.67,75.02,248.49,249.81,163.35,0,0,0,0,0,0,0,0,992.86,0
33.7176,0,5.61,7.15,241.67,71.5,254.1,256.63,173.47,0,0,0,0,0,0,0,0,1010.13,0
33.7276,0,4.18,5.39,239.91,67.87,259.71,263.45,184.25,0,0,0,0,0,0,0,0,1024.76,0
33.7376,0,4.18,5.39,236.5,64.35,265.21,266.86,195.03,0,0,0,0,0,0,0,0,1037.52,0
33.7476,0,2.75,3.52,232.98,60.72,270.82,273.68,211.2,0,0,0,0,0,0,0,0,1055.67,0
33.7576,0,2.75,3.52,224.29,57.2,276.43,277.09,226.71,0,0,0,0,0,0,0,0,1067.99,0
33.7676,0,2.75,3.52,215.6,52.36,282.15,277.09,236.28,0,0,0,0,0,0,0,0,1069.75,0
33.7776,0,2.75,0,199.98,49.17,287.87,280.61,245.85,0,0,0,0,0,0,0,0,1066.23,0
33.7876,0,2.75,0,182.6,45.98,296.45,280.61,255.31,0,0,0,0,0,0,0,0,1063.7,0
33.7976,0,0,0,163.57,41.25,302.17,280.61,269.72,0,0,0,0,0,0,0,0,1057.32,0
33.8076,0,0,0,145.2,38.06,307.89,277.09,279.29,0,0,0,0,0,0,0,0,1047.53,0
33.8176,0,0,0,126.83,34.87,313.61,270.27,288.53,0,0,0,0,0,0,0,0,1034.11,0
33.8276,0,0,0,113.52,31.68,316.47,263.45,297.77,0,0,0,0,0,0,0,0,1022.89,0
33.8376,0,0,0,102.3,30.14,319.33,253.22,311.63,16.17,0,0,0,0,0,0,0,1016.62,16.17
33.8476,0,0,0,89.65,28.6,322.19,242.99,316.25,48.62,0,0,0,0,0,0,0,999.68,48.62
33.8576,0,0,0,73.81,28.6,319.33,229.35,325.49,111.1,9.68,0,0,0,0,0,0,976.58,120.78
33.8676,0,0,0,58.08,30.14,313.61,215.16,334.95,180.18,53.24,8.25,0,0,0,0,0,951.94,241.67
33.8776,0,0,0,43.34,30.14,302.17,192.72,339.9,207.35,104.83,55.11,0,0,0,0,0,908.27,367.29
33.8876,0,0,0,35.42,30.14,279.29,166.76,344.74,210.32,136.07,109.12,9.35,4.62,0,0,0,856.35,469.48
33.8976,0,0,0,32.78,28.6,240.13,134.97,344.74,210.32,151.03,150.15,39.82,25.85,6.82,7.48,0,781.22,591.47
33.9076,0,0,0,30.14,28.6,177.54,99,330.11,210.32,156.53,172.92,46.86,44.66,9.13,15.07,5.72,665.39,661.21
33.9176,0,0,0,26.29,25.41,125.95,69.08,283.91,201.3,154.66,182.16,53.9,61.16,9.13,27.72,7.59,530.64,697.62
33.9276,0,0,0,22.33,23.76,79.2,57.97,216.59,195.25,152.79,186.67,58.63,65.89,11.44,42.79,9.57,399.85,723.03
33.9376,0,0,0,18.37,19.03,43.34,48.29,178.86,189.2,152.79,188.98,64.35,70.62,13.75,55.44,11.44,307.89,746.57
33.9476,0,0,0,15.73,15.84,33.99,41.8,148.83,189.2,156.53,191.29,67.32,72.93,18.37,67.98,13.42,256.19,777.04
33.9576,0,0,0,13.09,12.65,27.83,32.12,88.99,189.2,158.4,193.6,70.18,77.66,20.57,74.8,15.29,174.68,799.7
33.9676,0,0,0,10.45,9.46,21.67,25.74,48.4,189.2,162.14,195.91,73.15,77.66,22.88,81.51,15.29,115.72,817.74
33.9776,0,0,0,9.13,6.27,15.4,16.06,30.8,189.2,162.14,193.6,76.01,79.97,25.19,84.92,17.27,77.66,828.3
33.9876,0,0,0,6.49,3.08,9.24,9.57,26.4,186.23,164.01,191.29,78.98,82.28,27.5,88.22,17.27,54.78,835.78
33.9976,0,0,0,5.17,0,6.16,0,0,183.26,165.88,188.98,81.84,84.7,27.5,95.04,19.14,11.33,846.34
34.0076,0,0,0,5.17,0,0,0,0,183.26,165.88,188.98,84.81,87.01,32.12,98.34,19.14,5.17,859.54
34.0176,0,0,0,3.85,0,0,0,0,180.18,167.75,186.67,87.67,87.01,32.12,101.75,21.12,3.85,864.27
34.0276,0,0,0,3.85,0,0,0,0,177.21,167.75,184.47,90.53,89.43,34.43,105.16,21.12,3.85,870.1
34.0376,0,0,0,2.53,0,0,0,0,174.13,165.88,182.16,93.5,91.74,36.74,108.46,22.99,2.53,875.6
34.0476,0,0,0,2.53,0,0,0,0,171.16,164.01,177.54,96.36,91.74,38.94,111.87,22.99,2.53,874.61
34.0576,0,0,0,2.53,0,0,0,0,162.14,160.27,170.61,99.33,94.05,41.25,111.87,22.99,2.53,862.51
34.0676,0,0,0,0,0,0,0,0,156.2,154.66,166.1,102.19,94.05,43.56,115.28,24.97,0,857.01
34.0776,0,0,0,0,0,0,0,0,147.29,149.16,159.28,102.19,96.47,45.87,118.58,24.97,0,843.81
34.0876,0,0,0,0,0,0,0,0,135.3,141.68,152.46,108.02,96.47,48.18,121.99,26.84,0,830.94
34.0976,0,0,0,0,0,0,0,0,126.39,136.07,145.64,110.99,98.78,50.49,125.29,28.82,0,822.47
34.1076,0,0,0,0,0,0,0,0,117.48,128.7,141.13,113.96,98.78,52.8,128.7,30.69,0,812.24
34.1176,0,0,0,0,0,0,0,0,107.8,121.22,136.51,119.9,101.09,57.31,135.41,32.67,0,811.91
34.1276,0,0,0,0,0,0,0,0,97.79,115.61,132,125.84,103.51,64.13,142.12,34.54,0,815.54
34.1376,0,0,0,0,0,0,0,0,91.19,110.22,127.49,131.78,105.82,68.64,148.83,36.52,0,820.49
34.1476,0,0,0,0,0,0,0,0,81.18,103.07,122.98,140.69,108.13,73.15,155.54,38.39,0,823.13
34.1576,0,0,0,0,0,0,0,0,71.17,97.68,118.36,146.63,110.55,79.97,162.25,38.39,0,825
34.1676,0,0,0,0,0,0,0,0,64.57,92.29,116.16,149.6,115.28,86.68,172.15,42.24,0,838.97
34.1776,0,0,0,0,0,0,0,0,57.97,85.14,111.65,155.54,117.48,91.19,178.75,44.22,0,841.94
34.1876,0,0,0,0,0,0,0,0,53.24,79.75,106.7,161.48,119.79,98.01,188.54,46.09,0,853.6
34.1976,0,0,0,0,0,0,0,0,46.31,74.36,99.33,164.45,121.99,102.52,198.33,48.07,0,855.36
34.2076,0,0,0,0,0,0,0,0,41.69,67.21,94.38,170.17,124.3,109.34,208.12,51.92,0,867.13
34.2176,0,0,0,0,0,0,0,0,37.07,61.82,89.43,175.56,128.81,116.6,217.91,53.79,0,880.99
34.2276,0,0,0,0,0,0,0,0,32.45,54.89,82.06,178.31,128.81,123.97,228.58,60.28,0,889.35
34.2376,0,0,0,0,0,0,0,0,30.14,50.05,74.69,183.7,131.12,128.92,239.8,64.79,0,903.21
34.2476,0,0,0,0,0,0,0,0,25.41,43.56,64.9,186.34,133.32,136.4,250.91,71.61,0,912.45
34.2576,0,0,0,0,0,0,0,0,23.1,37.07,57.53,191.73,133.32,143.77,262.13,78.43,0,927.08
34.2676,0,0,0,0,0,0,0,0,20.79,32.23,46.75,197.12,135.63,151.25,273.35,85.25,0,942.37
34.2776,0,0,0,0,0,0,0,0,16.17,27.39,38.5,202.62,135.63,161.15,284.24,96.58,0,962.28
34.2876,0,0,0,0,0,0,0,0,13.86,22.55,30.25,205.26,133.32,168.41,291.39,103.4,0,968.44
34.2976,0,0,0,0,0,0,0,0,11.55,19.36,24.75,210.65,128.81,175.67,302.06,112.42,0,985.27
34.3076,0,0,0,0,0,0,0,0,9.24,14.52,19.25,213.4,124.3,182.93,305.69,121.22,0,990.55
34.3176,0,0,0,0,0,0,0,0,4.62,9.68,16.5,218.79,117.48,190.19,312.84,127.82,0,997.92
34.3276,0,0,0,0,0,0,0,0,4.62,8.03,13.75,218.79,110.55,197.45,316.36,134.42,0,1003.97
34.3376,0,0,0,0,0,0,0,0,0,6.38,11,213.4,101.09,202.29,319.99,141.02,0,995.17
34.3476,0,0,0,0,0,0,0,0,0,6.38,8.25,208.01,94.05,207.13,323.51,149.82,0,997.15
34.3576,0,0,0,0,0,0,0,0,0,4.84,8.25,194.48,84.7,211.97,323.51,158.62,0,986.37
34.3676,0,0,0,0,0,0,0,0,0,4.84,5.5,178.31,72.93,219.23,323.51,167.42,0,971.74
34.3776,0,0,0,0,0,0,0,0,0,4.84,5.5,161.48,61.16,226.49,319.99,178.75,0,958.21
34.3876,0,0,0,0,0,0,0,0,0,3.19,5.5,140.69,51.81,233.97,312.84,187.99,0,935.99
34.3976,0,0,0,0,0,0,0,0,0,3.19,0,125.84,42.35,241.34,305.69,199.65,0,918.06
34.4076,0,0,0,0,0,0,0,0,0,3.19,0,110.99,37.62,248.82,294.91,208.89,0,904.42
34.4176,0,0,0,0,0,0,0,0,0,3.19,0,93.5,30.58,253.77,280.61,215.82,0,877.47
34.4276,15.18,0,0,0,0,0,0,0,0,3.19,0,78.98,23.54,258.72,265.87,225.39,15.18,855.69
34.4376,48.07,0,0,0,0,0,0,0,0,0,0,58.63,21.12,258.72,250.91,235.18,48.07,824.56
34.4476,119.13,2.75,3.52,0,0,0,0,0,0,0,0,39.82,18.81,253.77,236.06,242.55,125.4,791.01
34.4576,197.89,31.02,25.08,0,0,0,0,0,0,0,0,28.05,18.81,241.34,217.91,249.92,253.99,756.03
34.4676,214.83,84.81,71.5,0,0,0,0,0,0,0,0,23.43,18.81,219.23,198.33,254.76,371.14,714.56
34.4776,217.69,119.35,122.1,18.37,0,6.16,0,0,0,0,0,21.01,18.81,192.61,175.45,262.13,483.67,670.01
34.4876,223.41,136.62,158.51,49.94,6.27,15.4,9.57,13.2,0,0,0,21.01,18.81,156.2,148.83,264.55,612.92,609.4
34.4976,223.41,141.35,178.42,61.27,20.57,18.59,19.25,22,0,0,0,18.7,18.81,119.02,118.58,266.97,684.86,542.08
34.5076,217.69,144.54,182.16,70.73,28.6,18.59,19.25,26.4,0,0,0,16.39,16.39,86.68,81.51,259.71,707.96,460.68
34.5176,211.97,147.62,180.29,77,31.68,21.67,25.74,30.8,0,0,0,16.39,16.39,55.11,47.85,225.39,726.77,361.13
34.5276,206.36,152.35,172.7,84.92,34.87,21.67,25.74,30.8,0,0,0,13.97,14.08,25.19,42.79,174.13,729.41,270.16
34.5376,203.5,157.08,167.2,91.19,36.52,21.67,28.93,30.8,0,0,0,11.66,11.77,18.37,35.2,163.02,736.89,240.02
34.5476,203.5,161.81,160.27,95.92,36.52,21.67,28.93,30.8,0,0,0,9.35,9.35,18.37,30.14,138.82,739.42,206.03
34.5576,203.5,165,155.1,102.3,36.52,21.67,28.93,30.8,0,0,0,6.93,7.04,11.44,27.72,87.45,743.82,140.58
34.5676,200.64,169.84,149.82,107.03,36.52,21.67,32.12,35.2,0,0,0,4.62,4.62,9.13,20.13,42.24,752.84,80.74
34.5776,200.64,171.49,144.65,115.17,36.52,24.75,32.12,35.2,0,0,0,0,0,4.51,12.54,22.99,760.54,40.04
34.5876,197.89,174.9,141.24,123.53,36.52,24.75,35.42,35.2,0,0,0,0,0,0,7.48,11.44,769.45,18.92
34.5976,195.03,178.31,135.96,131.89,36.52,27.83,38.61,39.6,0,0,0,0,0,0,4.95,5.72,783.75,10.67
34.6076,192.17,181.61,134.31,140.25,36.52,30.91,38.61,39.6,0,0,0,0,0,0,0,3.74,793.98,3.74
34.6176,192.17,183.37,130.79,148.61,36.52,33.99,41.8,39.6,0,0,0,0,0,0,0,0,806.85,0
34.6276,189.42,185.02,129.03,155.21,36.52,37.18,44.99,44,0,0,0,0,0,0,0,0,821.37,0
34.6376,186.56,183.37,123.86,161.92,36.52,40.26,41.8,44,0,0,0,0,0,0,0,0,818.29,0
34.6476,180.84,179.96,118.69,168.74,34.87,40.26,44.99,44,0,0,0,0,0,0,0,0,812.35,0
34.6576,172.37,176.55,113.52,175.67,33.33,43.34,44.99,44,0,0,0,0,0,0,0,0,803.77,0
34.6676,160.71,171.49,108.24,182.6,33.33,49.5,44.99,48.4,0,0,0,0,0,0,0,0,799.26,0
34.6776,151.8,165,102.96,187.88,33.33,49.5,44.99,44,0,0,0,0,0,0,0,0,779.46,0
34.6876,142.89,158.73,97.68,193.05,33.33,55.77,48.29,48.4,0,0,0,0,0,0,0,0,778.14,0
34.6976,133.98,154,94.27,198.22,34.87,58.63,51.48,48.4,0,0,0,0,0,0,0,0,773.85,0
34.7076,125.07,146.08,90.75,203.5,36.52,64.57,54.67,52.8,0,0,0,0,0,0,0,0,773.96,0
34.7176,116.16,138.27,87.23,206.91,39.71,70.4,61.6,57.2,0,0,0,0,0,0,0,0,777.48,0
34.7276,106.92,131.89,85.47,210.43,44.44,79.2,72.82,57.2,0,0,0,0,0,0,0,0,788.37,0
34.7376,97.35,124.08,83.71,213.95,47.63,88.11,84.04,62.48,0,0,0,0,0,0,0,0,801.35,0
34.7476,87.78,116.16,81.95,217.36,52.36,96.91,95.26,67.76,0,0,0,0,0,0,0,0,815.54,0
34.7576,81.29,108.35,80.19,217.36,57.2,105.71,106.48,73.04,0,0,0,0,0,0,0,0,829.62,0
34.7676,74.91,100.43,78.43,217.36,60.72,114.51,117.26,78.32,0,0,0,0,0,0,0,0,841.94,0
34.7776,68.53,92.62,80.19,217.36,66.11,123.09,127.82,83.71,0,0,0,0,0,0,0,0,859.43,0
34.7876,62.15,86.35,80.19,217.36,71.5,131.67,138.49,88.99,0,0,0,0,0,0,0,0,876.7,0
34.7976,55.77,80.08,78.43,217.36,76.89,137.39,149.05,99.55,0,0,0,0,0,0,0,0,894.52,0
34.8076,50.6,73.81,78.43,217.36,82.28,145.97,159.72,104.83,0,0,0,0,0,0,0,0,913,0
34.8176,45.54,67.43,76.67,219.12,85.8,154.55,166.76,110.22,0,0,0,0,0,0,0,0,926.09,0
34.8276,40.48,62.81,73.26,219.12,91.19,160.27,177.76,114.95,0,0,0,0,0,0,0,0,939.84,0
34.8376,35.42,56.54,67.98,220.88,94.82,168.96,185.24,119.79,0,0,0,0,0,0,0,0,949.63,0
34.8476,30.36,52.25,62.7,224.29,98.34,174.68,192.72,119.79,0,0,0,0,0,0,0,0,955.13,0
34.8576,25.3,46.64,55.77,226.05,100.21,180.4,203.94,124.63,0,0,0,0,0,0,0,0,962.94,0
34.8676,22.77,40.92,48.51,229.57,103.73,188.98,211.42,129.47,0,0,0,0,0,0,0,0,975.37,0
34.8776,17.71,35.31,41.36,231.22,105.6,194.7,218.9,134.31,0,0,0,0,0,0,0,0,979.11,0
34.8876,15.18,31.02,32.34,234.74,107.36,200.42,229.35,134.31,0,0,0,0,0,0,0,0,984.72,0
34.8976,12.65,25.41,25.08,236.5,109.12,209,239.58,139.15,0,0,0,0,0,0,0,0,996.49,0
34.9076,10.12,21.12,19.69,238.15,109.12,217.58,246.4,148.83,0,0,0,0,0,0,0,0,1011.01,0
34.9176,7.59,16.94,14.3,239.91,107.36,223.3,256.63,153.67,0,0,0,0,0,0,0,0,1019.7,0
34.9276,5.06,11.22,12.54,241.67,103.73,231.66,266.86,158.51,0,0,0,0,0,0,0,0,1031.25,0
34.9376,5.06,8.47,8.91,241.67,98.34,237.27,273.68,168.19,0,0,0,0,0,0,0,0,1041.59,0
34.9476,0,7.04,7.15,239.91,92.95,245.63,280.61,178.86,0,0,0,0,0,0,0,0,1052.15,0
34.9576,0,5.61,7.15,238.15,89.43,251.24,287.65,195.03,0,0,0,0,0,0,0,0,1074.26,0
34.9676,0,4.18,5.39,232.98,82.28,256.85,294.69,205.81,0,0,0,0,0,0,0,0,1082.18,0
34.9776,0,4.18,3.52,227.81,76.89,265.21,298.21,216.59,0,0,0,0,0,0,0,0,1092.41,0
34.9876,0,2.75,3.52,219.12,71.5,270.82,301.73,231.44,0,0,0,0,0,0,0,0,1100.88,0
34.9976,0,2.75,3.52,205.26,66.11,276.43,305.36,236.28,0,0,0,0,0,0,0,0,1095.71,0
35.0075,0,2.75,3.52,189.64,58.96,285.01,305.36,245.85,0,0,0,0,0,0,0,0,1091.09,0
35.0175,0,2.75,0,166.98,54.01,290.73,305.36,260.15,0,0,0,0,0,0,0,0,1079.98,0
35.0275,0,0,0,145.2,47.63,293.59,301.73,269.72,0,0,0,0,0,0,0,0,1057.87,0
35.0375,0,0,0,121.88,42.9,299.31,294.69,279.29,6.93,0,0,0,0,0,0,0,1038.07,6.93
35.0475,0,0,0,105.38,38.06,302.17,284.13,293.15,27.72,0,0,0,0,0,0,0,1022.89,27.72
35.0575,0,0,0,91.19,33.33,302.17,273.68,302.39,71.17,0,0,0,0,0,0,0,1002.76,71.17
35.0675,0,0,0,77,31.68,299.31,256.63,316.25,138.27,29.04,5.5,0,0,0,0,0,980.87,172.81
35.0775,0,0,0,61.27,31.68,296.45,239.58,325.49,177.21,74.36,27.5,0,0,0,0,0,954.47,279.07
35.0875,0,0,0,45.98,30.14,287.87,215.16,330.11,180.18,106.59,74.69,0,0,0,0,0,909.26,361.46
35.0975,0,0,0,35.42,30.14,273.68,185.24,334.95,183.26,128.7,113.85,25.74,16.39,4.51,4.95,0,859.43,477.4
35.1075,0,0,0,31.46,30.14,240.13,152.68,339.9,183.26,139.81,136.51,42.13,23.54,6.82,7.48,3.74,794.31,543.29
35.1175,0,0,0,30.14,28.6,183.26,113.74,325.49,183.26,143.55,147.95,51.59,32.89,6.82,12.54,5.72,681.23,584.32
35.1275,0,0,0,27.61,25.41,131.67,72.82,293.15,174.13,143.55,152.46,58.63,40.04,9.13,17.6,7.59,550.66,603.13
35.1375,0,0,0,23.65,23.76,88.11,57.97,231.44,171.16,143.55,152.46,64.35,44.66,11.44,25.19,9.57,424.93,622.38
35.1475,0,0,0,19.69,20.57,46.42,48.29,173.47,168.19,147.29,152.46,73.15,47.08,13.75,32.67,11.44,308.44,646.03
35.1575,0,0,0,17.05,17.38,33.99,41.8,153.67,171.16,152.79,154.66,78.98,49.39,16.06,40.26,13.42,263.89,676.72
35.1675,0,0,0,14.41,12.65,27.83,35.42,104.83,174.13,160.27,159.28,84.81,51.81,20.57,45.32,15.29,195.14,711.48
35.1775,0,0,0,11.77,9.46,18.59,25.74,57.2,177.21,164.01,161.48,90.53,51.81,22.88,50.38,15.29,122.76,733.59
35.1875,0,0,0,10.45,6.27,15.4,19.25,35.2,180.18,169.62,161.48,96.36,54.12,27.5,50.38,17.27,86.57,756.91
35.1975,0,0,0,7.81,4.73,9.24,12.87,17.6,180.18,173.36,161.48,105.16,54.12,29.81,52.91,17.27,52.25,774.29
35.2075,0,0,0,6.49,3.08,6.16,6.38,8.8,183.26,177.1,161.48,110.99,54.12,34.43,55.44,19.14,30.91,795.96
35.2175,0,0,0,5.17,0,0,0,0,183.26,180.84,159.28,119.9,54.12,38.94,57.97,21.12,5.17,815.43
35.2275,0,0,0,5.17,0,0,0,0,183.26,184.58,159.28,125.84,54.12,41.25,57.97,21.12,5.17,827.42
35.2375,0,0,0,3.85,0,0,0,0,186.23,188.32,159.28,134.75,54.12,43.56,57.97,21.12,3.85,845.35
35.2475,0,0,0,3.85,0,0,0,0,183.26,190.19,154.66,140.69,54.12,45.87,55.44,21.12,3.85,845.35
35.2575,0,0,0,3.85,0,0,0,0,180.18,190.19,150.15,149.6,51.81,48.18,55.44,22.99,3.85,848.54
35.2675,0,0,0,2.53,0,0,0,0,174.13,188.32,143.33,155.54,49.39,50.49,52.91,21.12,2.53,835.23
35.2775,0,0,0,2.53,0,0,0,0,168.19,184.58,138.82,164.45,49.39,52.8,50.38,22.99,2.53,831.6
35.2875,0,0,0,2.53,0,0,0,0,159.17,180.84,132,167.53,49.39,55.11,50.38,22.99,2.53,817.41
35.2975,0,0,0,2.53,0,0,0,0,150.26,173.36,125.18,175.56,47.08,57.31,50.38,22.99,2.53,802.12
35.3075,0,0,0,0,0,0,0,0,141.24,167.75,120.67,180.95,49.39,59.62,50.38,22.99,0,792.99
35.3175,0,0,0,0,0,0,0,0,132.33,160.27,116.16,186.34,49.39,64.13,52.91,24.97,0,786.5
35.3275,0,0,0,0,0,0,0,0,123.42,154.66,111.65,194.48,49.39,68.64,55.44,24.97,0,782.65
35.3375,0,0,0,0,0,0,0,0,114.51,147.29,106.7,199.87,51.81,73.15,57.97,26.84,0,778.14
35.3475,0,0,0,0,0,0,0,0,104.5,139.81,104.17,205.26,51.81,79.97,64.68,28.82,0,779.02
35.3575,0,0,0,0,0,0,0,0,97.79,134.2,101.75,210.65,54.12,84.48,71.39,30.69,0,785.07
35.3675,0,0,0,0,0,0,0,0,87.89,126.83,99.33,216.04,56.54,91.19,78.1,32.67,0,788.59
35.3775,0,0,0,0,0,0,0,0,77.88,119.35,96.8,221.43,58.85,95.81,84.92,34.54,0,789.58
35.3875,0,0,0,0,0,0,0,0,67.87,111.98,94.38,226.93,61.16,102.52,91.63,36.52,0,792.99
35.3975,0,0,0,0,0,0,0,0,61.27,104.83,89.43,232.43,65.89,109.34,98.34,38.39,0,799.92
35.4075,0,0,0,0,0,0,0,0,55.55,97.68,87.01,238.04,68.2,116.6,108.46,40.37,0,811.91
35.4175,0,0,0,0,0,0,0,0,50.93,90.53,84.59,243.65,70.62,123.97,115.28,42.24,0,821.81
35.4275,0,0,0,0,0,0,0,0,46.31,85.14,79.64,249.15,72.93,128.92,121.99,44.22,0,828.3
35.4375,0,0,0,0,0,0,0,0,41.69,77.99,74.69,254.76,75.24,136.4,132,46.09,0,838.86
35.4475,0,0,0,0,0,0,0,0,37.07,70.84,69.85,257.51,77.66,141.35,138.71,48.07,0,841.06
35.4575,0,0,0,0,0,0,0,0,32.45,63.69,64.9,263.12,77.66,148.72,145.42,49.94,0,845.9
35.4675,0,0,0,0,0,0,0,0,30.14,56.54,59.95,268.73,79.97,153.67,155.54,51.92,0,856.46
35.4775,0,0,0,0,0,0,0,0,27.72,50.05,55.11,271.48,82.28,161.15,162.25,53.79,0,863.83
35.4875,0,0,0,0,0,0,0,0,23.1,43.56,46.75,277.09,82.28,168.41,172.15,55.77,0,869.11
35.4975,0,0,0,0,0,0,0,0,20.79,37.07,41.25,279.84,82.28,175.67,181.94,60.28,0,879.12
35.5075,0,0,0,0,0,0,0,0,18.48,32.23,33,282.59,84.7,180.51,191.73,64.79,0,888.03
35.5175,0,0,0,0,0,0,0,0,16.17,27.39,27.5,285.34,84.7,187.77,201.52,73.92,0,904.31
35.5275,0,0,0,0,0,0,0,0,13.86,22.55,22,288.09,82.28,195.03,208.12,80.63,0,912.56
35.5375,0,0,0,0,0,0,0,0,9.24,19.36,19.25,288.09,82.28,199.87,217.91,89.76,0,925.76
35.5475,0,0,0,0,0,0,0,0,6.93,14.52,16.5,290.84,79.97,207.13,228.58,98.78,0,943.25
35.5575,0,0,0,0,0,0,0,0,4.62,11.22,13.75,290.84,75.24,211.97,239.8,107.91,0,955.35
35.5675,0,0,0,0,0,0,0,0,4.62,8.03,11,288.09,72.93,219.23,247.28,116.82,0,968
35.5775,0,0,0,0,0,0,0,0,0,6.38,8.25,285.34,65.89,226.49,254.65,125.62,0,972.62
35.5875,0,0,0,0,0,0,0,0,0,6.38,5.5,277.09,61.16,233.97,258.39,134.42,0,976.91
35.5975,0,0,0,0,0,0,0,0,0,6.38,5.5,265.87,54.12,241.34,262.13,145.42,0,980.76
35.6075,0,0,0,0,0,0,0,0,0,4.84,5.5,249.15,47.08,246.29,262.13,154.22,0,969.21
35.6175,0,0,0,0,0,0,0,0,0,4.84,0,224.18,40.04,253.77,258.39,163.02,0,944.24
35.6275,0,0,0,0,0,0,0,0,0,4.84,0,199.87,35.31,258.72,250.91,171.82,0,921.47
35.6375,7.59,0,0,0,0,0,0,0,0,3.19,0,178.31,28.16,266.09,243.54,181.06,7.59,900.35
35.6475,35.42,0,0,0,0,0,0,0,0,3.19,0,152.57,23.54,271.04,236.06,190.3,35.42,876.7
35.6575,74.91,0,0,0,0,0,0,0,0,3.19,0,128.81,16.39,275.99,224.84,199.65,74.91,848.87
35.6675,139.92,8.47,3.52,0,0,0,0,0,0,3.19,0,102.19,16.39,278.52,211.31,208.89,151.91,820.49
35.6775,195.03,45.21,28.71,0,0,0,0,0,0,3.19,0,78.98,16.39,278.52,201.52,215.82,268.95,794.42
35.6875,200.64,94.16,78.43,0,0,0,0,0,0,3.19,0,49.17,16.39,271.04,185.24,225.39,373.23,750.42
35.6975,200.64,117.7,127.38,35.42,3.08,6.16,6.38,8.8,0,3.19,0,35.09,16.39,256.19,165.55,230.34,505.56,706.75
35.7075,203.5,125.62,156.75,48.62,17.38,15.4,12.87,13.2,0,3.19,0,32.78,16.39,224.07,142.12,237.6,593.34,656.15
35.7175,200.64,127.16,172.7,55.22,28.6,15.4,19.25,22,0,0,0,28.05,16.39,180.51,118.58,244.97,640.97,588.5
35.7275,195.03,127.16,176.44,59.62,36.52,15.4,28.93,22,0,0,0,25.74,16.39,126.5,88.22,244.97,661.1,501.82
