Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.7983,259.16,167.53,148.28,130.24,32.56,152.13,101.2,36.08,0,0,0,0,0,0,0,0,1027.18,0
23.8083,253,165.22,146.08,134.31,34.65,154.55,103.51,36.08,0,0,0,0,0,0,0,0,1027.4,0
23.8183,244.97,163.02,141.68,138.49,34.65,159.28,103.51,38.28,0,0,0,0,0,0,0,0,1023.88,0
23.8283,234.85,158.62,137.28,142.67,34.65,164.12,105.93,40.59,0,0,0,0,0,0,0,0,1018.71,0
23.8383,226.82,154.22,130.68,146.74,34.65,168.96,108.24,40.59,0,0,0,0,0,0,0,0,1010.9,0
23.8483,216.7,147.62,126.28,150.92,36.85,173.47,110.66,42.79,0,0,0,0,0,0,0,0,1005.29,0
23.8583,208.56,143.22,119.68,155.1,36.85,175.78,113.08,42.79,0,0,0,0,0,0,0,0,995.06,0
23.8683,198.44,136.62,113.08,159.17,36.85,180.4,113.08,42.79,0,0,0,0,0,0,0,0,980.43,0
23.8783,190.3,132.22,108.57,163.35,36.85,182.71,115.28,45.1,0,0,0,0,0,0,0,0,974.38,0
23.8883,182.27,125.62,101.86,167.53,39.05,184.91,115.28,45.1,0,0,0,0,0,0,0,0,961.62,0
23.8983,174.13,121.22,97.46,171.71,39.05,187.22,117.59,45.1,0,0,0,0,0,0,0,0,953.48,0
23.9083,166.1,114.62,92.95,173.8,39.05,189.53,119.79,47.3,0,0,0,0,0,0,0,0,943.14,0
23.9183,158.07,108.13,88.55,176,41.25,191.84,122.1,47.3,0,0,0,0,0,0,0,0,933.24,0
23.9283,152.13,104.17,84.04,178.09,41.25,194.15,126.61,49.61,0,0,0,0,0,0,0,0,930.05,0
23.9383,146.19,100.21,79.53,180.18,41.25,196.46,128.92,49.61,0,0,0,0,0,0,0,0,922.35,0
23.9483,140.25,94.27,77.33,182.38,43.34,198.66,131.23,51.81,0,0,0,0,0,0,0,0,919.27,0
23.9583,134.2,90.31,72.93,184.47,43.34,200.97,135.74,54.12,0,0,0,0,0,0,0,0,916.08,0
23.9683,128.26,84.37,70.62,184.47,43.34,205.59,137.94,56.32,0,0,0,0,0,0,0,0,910.91,0
23.9783,122.32,80.3,66.22,186.56,45.54,207.9,142.56,56.32,0,0,0,0,0,0,0,0,907.72,0
23.9883,116.38,76.34,64.02,188.65,45.54,210.21,144.76,60.72,0,0,0,0,0,0,0,0,906.62,0
23.9983,110.22,72.38,59.51,190.85,45.54,214.72,149.38,62.92,0,0,0,0,0,0,0,0,905.52,0
24.0083,101.42,66.44,57.31,192.94,45.54,214.72,151.58,65.12,0,0,0,0,0,0,0,0,895.07,0
24.0183,92.73,62.48,53.13,197.23,47.74,217.03,153.89,67.32,0,0,0,0,0,0,0,0,891.55,0
24.0283,86.24,56.54,49.17,201.41,47.74,219.34,158.4,69.41,0,0,0,0,0,0,0,0,888.25,0
24.0383,77.55,52.69,45.21,203.61,49.94,221.65,160.71,73.81,0,0,0,0,0,0,0,0,885.17,0
24.0483,70.95,48.95,41.25,207.79,49.94,223.96,165.22,76.01,0,0,0,0,0,0,0,0,884.07,0
24.0583,64.46,45.21,37.29,209.88,49.94,226.27,169.84,78.21,0,0,0,0,0,0,0,0,881.1,0
24.0683,55.88,39.49,33.44,212.08,49.94,226.27,174.46,80.3,0,0,0,0,0,0,0,0,871.86,0
24.0783,49.61,35.75,27.5,212.08,49.94,228.47,179.08,82.5,0,0,0,0,0,0,0,0,864.93,0
24.0883,41.36,32.01,23.54,212.08,49.94,230.78,183.81,84.7,0,0,0,0,0,0,0,0,858.22,0
24.0983,37.18,28.16,21.56,209.88,49.94,230.78,190.74,86.9,0,0,0,0,0,0,0,0,855.14,0
24.1083,33.11,24.42,19.58,205.7,47.74,233.09,195.47,89.1,0,0,0,0,0,0,0,0,848.21,0
24.1183,28.93,22.55,15.73,201.41,45.54,230.78,202.4,91.19,4.51,0,0,0,0,0,0,0,838.53,4.51
24.1283,26.84,18.81,13.75,195.03,45.54,230.78,207.02,93.39,4.51,0,0,0,0,0,0,0,831.16,4.51
24.1383,22.77,16.94,11.77,188.65,43.34,230.78,214.06,97.79,6.82,0,0,0,0,0,0,0,826.1,6.82
24.1483,20.68,13.09,9.79,182.38,39.05,230.78,218.68,99.99,11.44,0,0,0,0,0,0,0,814.44,11.44
24.1583,16.5,11.22,5.83,173.8,36.85,230.78,223.41,99.99,15.95,0,0,0,0,0,0,0,798.38,15.95
24.1683,14.41,9.35,5.83,165.44,34.65,230.78,227.92,102.08,22.88,0,0,0,0,0,0,0,790.46,22.88
24.1783,12.32,7.48,3.85,155.1,30.36,228.47,230.23,104.28,36.52,0,3.74,0,0,0,0,0,772.09,40.26
24.1883,10.34,7.48,3.85,144.76,28.16,228.47,232.54,106.48,59.51,6.27,11.33,7.48,0,0,0,0,762.08,84.59
24.1983,10.34,5.61,3.85,132.33,23.87,226.27,237.16,110.88,97.79,14.63,20.9,17.6,4.18,0,6.05,0,750.31,161.15
24.2083,8.25,7.48,0,117.81,19.47,223.96,239.47,113.08,128.04,22.99,32.23,22.66,4.18,0,8.03,0,729.52,218.13
24.2183,8.25,5.61,0,105.27,17.27,219.34,241.78,113.08,139.48,29.26,43.67,27.72,6.27,10.01,10.01,0,710.6,266.42
24.2283,6.16,5.61,0,88.33,15.18,212.41,243.98,115.28,150.81,35.53,53.13,30.14,8.47,15.07,14.08,0,686.95,307.23
24.2383,6.16,5.61,0,73.48,12.98,203.28,246.29,117.59,162.14,37.62,61.6,30.14,10.56,20.13,18.15,0,665.39,340.34
24.2483,4.07,5.61,0,58.63,12.98,191.84,246.29,119.9,171.38,41.8,68.09,32.67,10.56,27.72,24.2,0,639.32,376.42
24.2583,0,3.74,0,43.89,10.78,178.09,248.6,119.9,180.73,43.89,76.78,35.2,12.65,35.2,30.25,0,605,414.7
24.2683,0,3.74,0,33.44,8.58,156.97,243.98,119.9,192.39,50.16,85.47,37.73,12.65,45.32,32.23,8.36,566.61,464.31
24.2783,0,3.74,0,27.17,10.78,128.15,234.85,119.9,204.16,54.34,94.27,40.26,12.65,52.91,36.3,8.36,524.59,503.25
24.2883,0,0,0,22.99,8.58,97.35,214.06,117.59,218.13,58.63,105.05,42.79,12.65,57.97,38.28,13.86,460.57,547.36
24.2983,0,0,0,18.81,8.58,71.5,174.46,113.08,229.79,64.9,111.65,47.85,14.74,65.12,40.37,13.86,386.43,588.28
24.3083,0,0,0,16.72,10.78,48.73,126.61,108.68,241.34,69.19,120.67,50.38,14.74,69.85,44.33,19.47,311.52,629.97
24.3183,0,0,0,12.54,12.98,35.97,84.59,99.99,252.89,73.48,129.91,52.91,14.74,77.11,44.33,22.33,246.07,667.7
24.3283,0,0,0,10.45,10.78,23.21,58.63,84.7,262.13,79.86,136.84,57.97,16.94,81.84,46.42,27.83,187.77,709.83
24.3383,0,0,0,8.36,10.78,16.94,45.1,69.41,273.68,84.04,143.66,60.39,16.94,89.1,48.4,33.44,150.59,749.65
24.3483,0,0,0,6.27,8.58,12.65,38.28,51.81,283.03,88.33,150.59,65.45,16.94,96.25,50.38,36.19,117.59,787.16
24.3583,0,0,0,4.18,6.49,10.56,31.57,24.75,290.29,94.71,155.21,72.93,19.03,103.4,52.47,39.05,77.55,827.09
24.3683,0,0,0,4.18,4.29,8.47,22.55,6.71,295.13,96.8,159.83,77.99,19.03,110.66,52.47,41.8,46.2,853.71
24.3783,0,0,0,4.18,0,6.27,13.53,0,299.86,101.09,162.14,82.94,19.03,115.5,54.45,47.41,23.98,882.42
24.3883,0,0,0,0,0,4.18,11.22,0,299.86,105.27,164.45,88,21.12,123.09,54.45,47.41,15.4,903.65
24.3983,0,0,0,0,0,4.18,9.02,0,297.55,107.47,164.45,95.48,21.12,130.68,56.54,53.02,13.2,926.31
24.4083,0,0,0,0,0,4.18,6.71,0,292.71,109.56,164.45,100.54,21.12,138.27,56.54,53.02,10.89,936.21
24.4183,0,0,0,0,0,0,0,0,287.87,109.56,162.14,105.49,21.12,143.22,58.85,55.77,0,944.02
24.4283,0,0,0,0,0,0,0,0,280.72,109.56,159.83,108.02,23.21,148.28,61.27,58.63,0,949.52
24.4383,0,0,0,0,0,0,0,0,273.68,109.56,157.52,113.08,23.21,153.34,63.69,61.49,0,955.57
24.4483,0,0,0,0,0,0,0,0,264.44,107.47,152.9,118.03,23.21,158.4,66.11,64.35,0,954.91
24.4583,0,0,0,0,0,0,0,0,255.2,105.27,148.28,120.45,25.41,165.99,68.42,64.35,0,953.37
24.4683,0,0,0,0,0,0,0,0,248.27,105.27,145.97,122.98,25.41,171.05,70.84,67.32,0,957.11
24.4783,0,0,0,0,0,0,0,0,239.03,103.18,141.35,127.93,25.41,175.67,70.84,70.18,0,953.59
24.4883,0,0,0,0,0,0,0,0,227.48,101.09,136.84,130.46,27.5,180.4,73.26,73.15,0,950.18
24.4983,0,0,0,0,0,0,0,0,220.55,98.89,132.22,135.41,27.5,187.44,75.68,76.01,0,953.7
24.5083,0,0,0,0,0,0,0,0,208.78,96.8,125.29,140.36,29.59,194.59,78.1,78.98,0,952.49
24.5183,0,0,0,0,0,0,0,0,197.12,94.71,118.36,147.84,29.59,199.32,80.41,81.84,0,949.19
24.5283,0,0,0,0,0,0,0,0,187.77,92.51,111.65,152.79,29.59,206.36,80.41,84.81,0,945.89
24.5383,0,0,0,0,0,0,0,0,176.11,88.33,105.05,160.27,31.79,215.82,82.83,87.67,0,947.87
24.5483,0,0,0,0,0,0,0,0,164.45,84.04,98.56,165.33,31.79,222.97,85.25,90.53,0,942.92
24.5583,0,0,0,0,0,0,0,0,153.12,79.86,92.07,173.25,33.88,230.34,87.67,96.36,0,946.55
24.5683,0,0,0,0,0,0,0,0,141.68,75.57,85.47,181.17,33.88,237.6,89.98,99.33,0,944.68
24.5783,0,0,0,0,0,0,0,0,132.66,71.28,78.98,186.45,33.88,247.39,92.4,102.19,0,945.23
24.5883,0,0,0,0,0,0,0,0,121.22,67.1,70.29,194.37,33.88,254.76,94.82,105.16,0,941.6
24.5983,0,0,0,0,0,0,0,0,112.09,60.72,63.8,199.76,33.88,262.13,99.66,108.02,0,940.06
24.6083,0,0,0,0,0,0,0,0,100.1,56.43,57.2,205.04,35.97,266.97,101.97,110.99,0,934.67
24.6183,0,0,0,0,0,0,0,0,90.53,50.16,51.26,212.96,35.97,271.92,104.39,113.52,0,930.71
24.6283,0,0,0,0,0,0,0,0,78.65,45.98,45.54,215.6,38.06,276.76,109.23,116.05,0,925.87
24.6383,0,0,0,0,0,0,0,0,71.5,41.8,39.82,220.88,38.06,281.71,111.65,118.58,0,924
24.6483,0,0,0,0,0,0,0,0,64.35,37.62,36.08,223.52,38.06,286.55,116.27,123.64,0,926.09
24.6583,0,0,0,0,0,0,0,0,57.2,35.53,32.23,226.27,38.06,289.08,118.58,126.17,0,923.12
24.6683,0,0,0,0,0,0,0,0,50.27,31.35,28.49,226.27,38.06,293.92,120.89,128.7,0,917.95
24.6783,0,0,0,0,0,0,0,0,41.14,29.26,24.64,228.69,38.06,296.34,125.62,131.23,0,914.98
24.6883,0,0,0,0,0,0,0,0,36.52,25.08,20.9,228.69,38.06,298.87,130.24,133.76,0,912.12
24.6983,0,0,0,0,0,0,0,0,29.7,22.99,17.05,228.69,38.06,301.29,132.55,138.82,0,909.15
24.7083,0,0,0,0,0,0,0,0,25.08,18.81,13.2,226.27,38.06,303.71,134.86,141.35,0,901.34
24.7183,0,0,0,0,0,0,0,0,22.88,16.72,11.33,223.52,35.97,306.24,137.17,146.41,0,900.24
24.7283,0,0,0,0,0,0,0,0,20.57,14.63,9.46,218.24,35.97,308.66,141.9,148.94,0,898.37
24.7383,0,0,0,0,0,0,0,0,18.26,12.54,9.46,215.6,33.88,308.66,144.21,154,0,896.61
24.7483,4.07,0,0,0,0,0,0,0,15.95,10.45,7.59,207.68,31.79,311.08,144.21,154,4.07,882.75
24.7583,8.25,0,0,0,0,0,0,0,15.95,8.36,5.61,199.76,31.79,311.08,146.52,159.06,8.25,878.13
24.7683,12.32,0,0,0,0,0,0,0,13.64,8.36,5.61,191.73,27.5,313.5,148.83,159.06,12.32,868.23
24.7783,18.59,3.74,0,0,0,0,0,0,13.64,8.36,3.74,181.17,25.41,313.5,146.52,161.59,22.33,853.93
24.7883,31.02,7.48,0,0,0,0,0,0,13.64,6.27,3.74,170.61,21.12,313.5,146.52,164.12,38.5,839.52
24.7983,57.97,16.94,9.79,0,0,0,0,0,11.44,6.27,3.74,157.85,16.94,313.5,146.52,166.76,84.7,823.02
24.8083,110.22,30.14,23.54,6.27,0,0,0,0,11.44,6.27,0,145.42,14.74,311.08,146.52,169.18,170.17,804.65
24.8183,154.11,43.34,37.29,10.45,0,0,0,0,11.44,6.27,0,132.88,12.65,308.66,144.21,171.71,245.19,787.82
24.8283,172.15,50.82,43.23,22.99,0,4.18,6.71,0,11.44,4.18,0,115.5,10.56,306.24,144.21,176.77,300.08,768.9
24.8383,170.06,54.56,47.19,27.17,4.29,8.47,9.02,0,9.13,4.18,0,100.54,10.56,298.87,144.21,179.19,320.76,746.68
24.8483,166.1,58.52,53.13,31.35,8.58,12.65,13.53,0,9.13,4.18,0,82.94,8.47,291.5,141.9,184.25,343.86,722.37
24.8583,164.01,66.44,57.31,37.62,15.18,16.94,18.04,0,6.82,4.18,0,67.98,8.47,279.29,141.9,186.78,375.54,695.42
24.8683,166.1,72.38,64.02,41.8,17.27,23.21,22.55,0,6.82,0,0,52.91,6.27,264.55,144.21,189.31,407.33,664.07
24.8783,172.15,78.32,70.62,45.98,19.47,31.79,29.26,0,4.51,0,0,40.26,6.27,242.55,144.21,194.26,447.59,632.06
24.8883,186.34,88.33,81.84,50.16,21.67,38.06,36.08,0,4.51,0,0,30.14,6.27,218.13,146.52,194.26,502.48,599.83
24.8983,202.51,98.23,92.95,56.54,21.67,48.73,45.1,4.51,0,0,0,22.66,6.27,185.13,141.9,194.26,570.24,550.22
24.9083,218.68,108.13,106.37,60.72,23.87,57.42,51.81,6.71,0,0,0,20.13,6.27,145.75,132.55,191.73,633.71,496.43
24.9183,230.89,114.62,117.48,65.01,25.96,66.77,60.94,9.02,0,0,0,17.6,6.27,105.82,116.27,186.78,690.69,432.74
24.9283,240.9,121.22,126.28,69.19,25.96,76.23,70.4,11.22,0,0,0,12.54,6.27,72.27,92.4,176.77,741.4,360.25
24.9383,249.04,127.82,137.28,75.57,25.96,85.58,77.55,15.73,0,0,0,10.01,6.27,45.32,68.42,164.12,794.53,294.14
24.9483,259.16,134.42,146.08,79.75,28.16,95.04,84.59,18.04,0,0,0,7.48,4.18,30.14,56.54,138.82,845.24,237.16
24.9583,265.21,141.02,152.68,84.04,28.16,104.39,91.74,22.55,0,0,0,0,4.18,20.13,46.42,99.33,889.79,170.06
24.9683,271.26,145.42,159.28,88.33,30.36,111.43,96.47,27.06,0,0,0,0,0,12.54,36.3,50.16,929.61,99
24.9783,273.24,147.62,161.48,94.6,30.36,118.58,101.2,31.57,0,0,0,0,0,10.01,24.2,30.69,958.65,64.9
24.9883,273.24,152.02,163.68,98.89,32.56,128.15,105.93,33.77,0,0,0,0,0,7.48,14.08,19.47,988.24,41.03
24.9983,271.26,152.02,163.68,103.07,32.56,132.99,110.66,36.08,0,0,0,4.95,0,4.95,3.96,11.11,1002.32,24.97
25.0082,269.17,152.02,163.68,107.36,34.65,140.14,115.28,40.59,0,0,0,0,0,0,0,5.5,1022.89,5.5
25.0182,265.21,149.82,163.68,109.45,34.65,144.98,119.79,42.79,0,0,0,0,0,0,0,5.5,1030.37,5.5
25.0282,259.16,147.62,159.28,111.65,34.65,149.71,124.41,45.1,0,0,0,0,0,0,0,0,1031.58,0
25.0382,253,143.22,157.08,113.63,36.85,154.55,128.92,47.3,0,0,0,0,0,0,0,0,1034.55,0
25.0482,244.97,138.82,154.88,115.72,36.85,156.97,133.43,49.61,0,0,0,0,0,0,0,0,1031.25,0
25.0582,236.94,134.42,150.48,115.72,39.05,156.97,137.94,51.81,0,0,0,0,0,0,0,0,1023.33,0
25.0682,228.8,130.02,146.08,115.72,39.05,159.28,142.56,54.12,0,0,0,0,0,0,0,0,1015.63,0
25.0782,220.77,123.42,139.48,117.81,39.05,161.7,144.76,54.12,0,0,0,0,0,0,0,0,1001.11,0
25.0882,212.63,119.02,135.08,117.81,41.25,164.12,149.38,56.32,0,0,0,0,0,0,0,0,995.61,0
25.0982,202.51,112.42,128.48,117.81,41.25,166.54,151.58,56.32,0,0,0,0,0,0,0,0,976.91,0
25.1082,192.39,106.15,121.88,119.9,41.25,168.96,156.09,58.63,0,0,0,0,0,0,0,0,965.25,0
25.1182,182.27,102.19,117.48,119.9,41.25,171.16,158.4,58.63,0,0,0,0,0,0,0,0,951.28,0
25.1282,172.15,96.25,110.77,121.99,43.34,173.47,162.91,60.72,0,0,0,0,0,0,0,0,941.6,0
25.1382,162.03,90.31,104.06,121.99,43.34,175.78,165.22,62.92,0,0,0,0,0,0,0,0,925.65,0
25.1482,154.11,84.37,97.46,121.99,43.34,178.09,169.84,67.32,0,0,0,0,0,0,0,0,916.52,0
25.1582,146.19,80.3,92.95,123.97,45.54,180.4,174.46,69.41,0,0,0,0,0,0,0,0,913.22,0
25.1682,138.16,74.36,86.24,123.97,45.54,184.91,179.08,71.61,0,0,0,0,0,0,0,0,903.87,0
25.1782,130.24,70.4,81.84,126.06,47.74,184.91,183.81,73.81,0,0,0,0,0,0,0,0,898.81,0
25.1882,122.32,64.46,77.33,126.06,47.74,189.53,188.43,76.01,0,0,0,0,0,0,0,0,891.88,0
25.1982,114.4,60.5,72.93,128.15,47.74,189.53,193.05,80.3,0,0,0,0,0,0,0,0,886.6,0
25.2082,108.02,56.54,68.42,128.15,49.94,191.84,197.78,82.5,0,0,0,0,0,0,0,0,883.19,0
25.2182,101.42,54.56,64.02,130.24,52.03,194.15,202.4,82.5,0,0,0,0,0,0,0,0,881.32,0
25.2282,92.73,50.82,59.51,132.33,52.03,196.46,207.02,84.7,0,0,0,0,0,0,0,0,875.6,0
25.2382,86.24,47.08,55.11,134.31,54.23,198.66,211.75,86.9,0,0,0,0,0,0,0,0,874.28,0
25.2482,79.64,43.34,53.13,134.31,54.23,198.66,216.37,89.1,0,0,0,0,0,0,0,0,868.78,0
25.2582,73.15,41.36,49.17,136.4,54.23,200.97,218.68,89.1,0,0,0,0,0,0,0,0,863.06,0
25.2682,66.66,37.62,45.21,138.49,56.43,203.28,223.41,91.19,0,0,0,0,0,0,0,0,862.29,0
25.2782,60.06,33.88,41.25,140.58,56.43,205.59,227.92,93.39,0,0,0,4.95,0,0,0,0,859.1,4.95
25.2882,51.7,30.14,35.42,140.58,56.43,205.59,234.85,93.39,0,0,0,7.48,0,0,0,0,848.1,7.48
25.2982,45.54,26.29,31.46,140.58,56.43,205.59,239.47,95.59,0,0,0,7.48,0,0,0,0,840.95,7.48
25.3082,39.27,24.42,25.52,140.58,56.43,205.59,246.29,97.79,0,0,0,4.95,0,0,0,0,835.89,4.95
25.3182,33.11,20.68,21.56,138.49,56.43,205.59,255.53,99.99,15.95,0,0,4.95,0,0,0,0,831.38,20.9
25.3282,28.93,18.81,19.58,136.4,54.23,205.59,262.35,102.08,27.39,0,3.74,4.95,0,0,0,0,827.97,36.08
25.3382,24.75,16.94,17.71,130.24,52.03,203.28,271.59,104.28,38.83,4.18,7.59,4.95,0,0,0,0,820.82,55.55
25.3482,22.77,13.09,13.75,126.06,49.94,203.28,278.52,106.48,50.27,6.27,11.33,7.48,0,0,0,0,813.89,75.35
25.3582,18.59,11.22,11.77,117.81,45.54,200.97,285.23,110.88,61.93,10.45,15.18,7.48,0,0,0,0,802.01,95.04
25.3682,16.5,9.35,7.81,111.65,43.34,198.66,292.05,113.08,73.81,14.63,22.77,15.07,0,0,0,0,792.44,126.28
25.3782,12.32,7.48,5.83,100.98,39.05,196.46,298.87,115.28,83.38,22.99,30.36,27.72,4.18,4.95,0,0,776.27,173.58
25.3882,10.34,7.48,5.83,90.42,32.56,191.84,305.69,117.59,102.52,29.26,39.82,35.2,10.56,10.01,8.03,0,761.75,235.4
25.3982,10.34,5.61,3.85,79.75,28.16,187.22,308,119.9,125.84,35.53,51.26,35.2,12.65,12.54,14.08,5.5,742.83,292.6
25.4082,8.25,5.61,3.85,65.01,21.67,180.4,312.51,122.21,139.48,41.8,59.4,40.26,16.94,20.13,22.11,8.36,719.51,348.48
25.4182,6.16,5.61,0,52.25,17.27,171.16,317.02,124.52,150.81,48.07,72.49,47.85,16.94,32.67,28.27,11.11,693.99,408.21
25.4282,4.07,5.61,0,39.71,12.98,156.97,319.33,124.52,159.94,52.25,83.38,50.38,19.03,45.32,36.3,13.86,663.19,460.46
25.4382,4.07,5.61,0,29.26,10.78,142.56,319.33,122.21,166.76,54.34,94.27,52.91,19.03,55.44,40.37,16.72,633.82,499.84
25.4482,0,3.74,0,20.9,8.58,121,314.82,122.21,173.69,58.63,102.96,57.97,21.12,65.12,46.42,22.33,591.25,548.24
25.4582,0,3.74,0,16.72,6.49,95.04,301.18,119.9,180.73,60.72,113.85,60.39,21.12,74.69,50.38,27.83,543.07,589.71
25.4682,0,3.74,0,12.54,6.49,69.19,273.9,115.28,187.77,64.9,122.98,62.92,21.12,81.84,54.45,33.44,481.14,629.42
25.4782,0,0,0,10.45,6.49,48.73,227.92,106.48,197.12,69.19,129.91,65.45,23.21,89.1,58.85,39.05,400.07,671.88
25.4882,0,0,0,8.36,6.49,35.97,169.84,97.79,204.16,71.28,136.84,70.4,23.21,93.83,61.27,44.66,318.45,705.65
25.4982,0,0,0,6.27,8.58,25.41,110.66,89.1,213.51,75.57,143.66,72.93,25.41,101.09,63.69,50.16,240.02,746.02
25.5082,0,0,0,4.18,10.78,19.03,70.4,76.01,222.86,79.86,150.59,77.99,25.41,105.82,66.11,53.02,180.4,781.66
25.5182,0,0,0,0,8.58,14.74,49.61,60.72,232.1,86.13,155.21,82.94,25.41,113.08,68.42,55.77,133.65,819.06
25.5282,0,0,0,4.18,6.49,10.56,40.59,45.1,236.72,90.42,159.83,90.53,27.5,120.56,68.42,61.49,106.92,855.47
25.5382,0,0,0,0,6.49,8.47,31.57,20.24,241.34,94.71,162.14,98.01,27.5,125.62,68.42,64.35,66.77,882.09
25.5482,0,0,0,0,4.29,4.18,22.55,4.51,243.65,101.09,164.45,105.49,27.5,135.74,68.42,64.35,35.53,910.69
25.5582,0,0,0,0,0,4.18,15.73,0,243.65,105.27,164.45,113.08,27.5,143.22,70.84,67.32,19.91,935.33
25.5682,0,0,0,0,0,4.18,13.53,0,241.34,107.47,162.14,120.45,29.59,150.81,70.84,70.18,17.71,952.82
25.5782,0,0,0,0,0,0,11.22,0,236.72,109.56,159.83,130.46,29.59,158.4,70.84,73.15,11.22,968.55
25.5882,0,0,0,0,0,0,6.71,0,229.79,109.56,157.52,137.94,29.59,165.99,73.26,76.01,6.71,979.66
25.5982,0,0,0,0,0,0,4.51,0,220.55,109.56,150.59,145.42,31.79,173.36,73.26,78.98,4.51,983.51
25.6082,0,0,0,0,0,0,4.51,0,211.09,109.56,145.97,152.79,31.79,180.4,75.68,78.98,4.51,986.26
25.6182,0,0,0,0,0,0,0,0,201.74,107.47,139.15,160.27,31.79,187.44,75.68,81.84,0,985.38
25.6282,0,0,0,0,0,0,0,0,190.08,103.18,132.22,167.97,31.79,194.59,78.1,87.67,0,985.6
25.6382,0,0,0,0,0,0,0,0,178.42,101.09,122.98,175.89,33.88,201.63,80.41,87.67,0,981.97
25.6482,0,0,0,0,0,0,0,0,166.76,96.8,113.85,181.17,33.88,208.67,82.83,90.53,0,974.49
25.6582,0,0,0,0,0,0,0,0,155.32,90.42,107.25,189.09,33.88,215.82,85.25,93.5,0,970.53
25.6682,0,0,0,0,0,0,0,0,146.3,86.13,98.56,194.37,35.97,220.55,87.67,93.5,0,963.05
25.6782,0,0,0,0,0,0,0,0,137.17,81.95,92.07,197.12,35.97,227.81,89.98,96.36,0,958.43
25.6882,0,0,0,0,0,0,0,0,128.04,77.66,87.67,202.4,35.97,235.18,92.4,99.33,0,958.65
25.6982,0,0,0,0,0,0,0,0,121.22,71.28,81.18,207.68,35.97,240.13,94.82,102.19,0,954.47
25.7082,0,0,0,0,0,0,0,0,112.09,67.1,74.69,212.96,35.97,244.97,97.24,105.16,0,950.18
25.7182,0,0,0,0,0,0,0,0,104.94,64.9,70.29,215.6,35.97,252.34,99.66,108.02,0,951.72
25.7282,0,0,0,0,0,0,0,0,97.79,58.63,63.8,220.88,35.97,257.18,101.97,110.99,0,947.21
25.7382,0,0,0,0,0,0,0,0,90.53,56.43,59.4,226.27,38.06,264.55,106.81,110.99,0,953.04
25.7482,0,0,0,0,0,0,0,0,83.38,52.25,53.13,228.69,38.06,269.5,109.23,113.52,0,947.76
25.7582,0,0,0,0,0,0,0,0,76.23,48.07,49.39,231.11,38.06,274.34,111.65,116.05,0,944.9
25.7682,0,0,0,0,0,0,0,0,71.5,45.98,45.54,233.53,38.06,279.29,113.96,118.58,0,946.44
25.7782,0,0,0,0,0,0,0,0,64.35,41.8,41.8,233.53,38.06,281.71,113.96,118.58,0,933.79
25.7882,0,0,0,0,0,0,0,0,61.93,39.71,37.95,235.95,38.06,286.55,118.58,121.11,0,939.84
25.7982,0,0,0,0,0,0,0,0,54.89,35.53,34.1,238.37,38.06,289.08,120.89,123.64,0,934.56
25.8082,0,0,0,0,0,0,0,0,50.27,33.44,30.36,238.37,38.06,293.92,120.89,126.17,0,931.48
25.8182,0,0,0,0,0,0,0,0,43.45,29.26,28.49,238.37,38.06,296.34,123.2,128.7,0,925.87
25.8282,0,0,0,4.18,0,0,0,0,36.52,27.17,24.64,238.37,38.06,298.87,125.62,128.7,4.18,917.95
25.8382,0,0,0,4.18,0,0,0,0,32.01,25.08,20.9,235.95,38.06,301.29,127.93,131.23,4.18,912.45
25.8482,0,0,0,4.18,0,0,0,0,27.39,20.9,17.05,233.53,35.97,303.71,132.55,133.76,4.18,904.86
25.8582,0,0,0,4.18,0,0,0,0,22.88,18.81,13.2,231.11,35.97,306.24,132.55,136.29,4.18,897.05
25.8682,0,0,0,0,0,0,0,0,20.57,16.72,13.2,226.27,33.88,306.24,134.86,138.82,0,890.56
25.8782,0,0,0,0,0,0,0,0,18.26,14.63,11.33,220.88,33.88,308.66,139.59,141.35,0,888.58
25.8882,0,0,0,0,0,0,0,0,15.95,12.54,9.46,215.6,31.79,308.66,139.59,143.88,0,877.47
25.8982,0,0,0,0,0,0,0,0,13.64,10.45,7.59,207.68,29.59,308.66,141.9,146.41,0,865.92
25.9082,6.16,0,0,0,0,0,0,0,13.64,8.36,5.61,199.76,27.5,306.24,141.9,148.94,6.16,851.95
25.9182,8.25,0,0,0,0,0,0,0,11.44,8.36,5.61,191.73,25.41,306.24,144.21,151.47,8.25,844.47
25.9282,14.41,3.74,0,0,0,0,0,0,11.44,6.27,3.74,181.17,23.21,306.24,146.52,151.47,18.15,830.06
25.9382,20.68,7.48,3.85,0,0,0,0,0,11.44,6.27,3.74,170.61,21.12,306.24,148.83,154,32.01,822.25
25.9482,33.11,13.09,7.81,4.18,0,0,0,0,11.44,6.27,3.74,157.85,19.03,303.71,148.83,156.53,58.19,807.4
25.9582,57.97,22.55,15.73,8.36,0,0,0,0,9.13,6.27,0,147.84,16.94,303.71,148.83,161.59,104.61,794.31
