Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.1871,18.59,5.61,0,88.33,34.65,182.71,248.6,149.71,0,0,0,0,0,0,0,0,728.2,0
41.1971,18.59,3.74,0,73.48,30.36,180.4,257.84,161.15,0,0,0,0,0,0,0,0,725.56,0
41.2071,16.5,3.74,0,58.63,23.87,175.78,264.66,170.39,0,0,0,0,0,0,0,0,713.57,0
41.2171,14.41,3.74,0,45.98,19.47,171.16,264.66,177.43,0,0,0,0,0,0,0,0,696.85,0
41.2271,12.32,3.74,0,31.35,15.18,161.7,266.97,184.58,0,0,0,0,0,0,0,0,675.84,0
41.2371,12.32,3.74,0,22.99,15.18,147.29,264.66,189.31,0,0,0,0,0,0,0,0,655.49,0
41.2471,8.25,0,0,16.72,15.18,128.15,257.84,194.04,6.82,0,0,0,0,0,0,0,620.18,6.82
41.2571,4.07,0,0,14.63,17.27,106.7,248.6,194.04,36.52,0,0,0,0,0,0,0,585.31,36.52
41.2671,0,0,0,14.63,19.47,88,234.85,189.31,206.47,4.18,0,0,0,0,0,0,546.26,210.65
41.2771,0,0,0,14.63,23.87,69.19,204.71,182.16,295.13,10.45,5.61,4.95,0,0,0,0,494.56,316.14
41.2871,0,0,0,14.63,25.96,57.42,142.56,172.7,405.02,39.71,15.18,4.95,0,0,0,0,413.27,464.86
41.2971,0,0,0,12.54,23.87,46.53,91.74,154.33,435.6,69.19,41.8,4.95,0,0,0,0,329.01,551.54
41.3071,0,0,0,10.45,21.67,35.97,68.09,126.83,451.99,92.51,68.09,7.48,0,0,0,0,263.01,620.07
41.3171,0,0,0,8.36,17.27,25.41,54.12,95.59,435.6,122.54,98.56,10.01,4.18,0,0,0,200.75,670.89
41.3271,0,0,0,4.18,10.78,19.03,45.1,76.01,402.6,152.9,125.29,10.01,0,0,0,0,155.1,690.8
41.3371,0,0,0,0,8.58,12.65,36.08,60.72,384.01,184.91,150.59,17.6,0,0,0,0,118.03,737.11
41.3471,0,0,0,0,4.29,8.47,27.06,40.59,367.95,220.44,173.69,37.73,0,0,0,0,80.41,799.81
41.3571,0,0,0,0,0,0,18.04,20.24,358.82,234.85,190.08,47.85,0,4.95,0,0,38.28,836.55
41.3671,0,0,0,0,0,0,11.22,0,351.89,234.85,194.81,57.97,0,15.07,0,0,11.22,854.59
41.3771,0,0,0,0,0,0,11.22,0,347.38,240.9,206.47,65.45,4.18,25.19,0,0,11.22,889.57
41.3871,0,0,0,0,0,0,9.02,0,345.07,240.9,211.09,67.98,4.18,32.67,0,5.5,9.02,907.39
41.3971,0,0,0,0,0,0,9.02,0,342.76,238.92,208.78,70.4,6.27,35.2,6.05,8.36,9.02,916.74
41.4071,0,0,0,0,0,0,4.51,0,338.14,234.85,206.47,70.4,8.47,37.73,10.01,8.36,4.51,914.43
41.4171,0,0,0,0,0,0,4.51,0,333.63,230.78,201.74,70.4,8.47,37.73,12.1,11.11,4.51,905.96
41.4271,0,0,0,0,0,0,0,0,328.79,222.64,194.81,67.98,10.56,37.73,12.1,11.11,0,885.72
41.4371,0,0,0,0,0,0,0,0,321.53,216.26,183.04,65.45,8.47,35.2,14.08,11.11,0,855.14
41.4471,0,0,0,0,0,0,0,0,311.96,205.81,171.38,65.45,10.56,32.67,14.08,11.11,0,823.02
41.4571,0,0,0,0,0,0,0,0,299.86,197.45,162.14,62.92,10.56,30.14,14.08,11.11,0,788.26
41.4671,0,0,0,0,0,0,0,0,285.45,184.91,150.59,62.92,10.56,30.14,14.08,11.11,0,749.76
41.4771,0,0,0,0,0,0,0,0,271.37,174.46,141.35,62.92,10.56,32.67,16.06,11.11,0,720.5
41.4871,0,0,0,0,0,0,0,0,255.2,165.99,132.22,65.45,12.65,32.67,16.06,13.86,0,694.1
41.4971,0,0,0,0,0,0,0,0,236.72,155.1,122.98,67.98,12.65,37.73,20.13,13.86,0,667.15
41.5071,0,0,0,0,0,0,0,0,218.13,144.21,111.65,72.93,14.74,42.79,24.2,13.86,0,642.51
41.5171,0,0,0,0,0,0,0,0,197.12,133.32,100.76,80.41,14.74,50.38,28.27,16.72,0,621.72
41.5271,0,0,0,0,0,0,0,0,176.11,120.34,92.07,88,16.94,57.97,34.32,19.47,0,605.22
41.5371,0,0,0,0,0,0,0,0,153.12,107.47,81.18,98.01,19.03,67.54,40.37,22.33,0,589.05
41.5471,0,0,0,0,0,0,0,0,132.66,92.51,70.29,105.49,21.12,77.11,48.4,25.08,0,572.66
41.5571,0,0,0,0,0,0,4.51,0,112.09,77.66,59.4,113.08,23.21,86.68,56.54,30.69,4.51,559.35
41.5671,0,0,0,0,0,0,0,0,92.95,67.1,49.39,120.45,25.41,98.67,66.11,33.44,0,553.52
41.5771,0,0,0,0,0,0,4.51,0,76.23,54.34,39.82,127.93,27.5,110.66,78.1,36.19,4.51,550.77
41.5871,0,0,0,0,0,0,4.51,0,64.35,43.89,32.23,135.41,27.5,123.09,87.67,44.66,4.51,558.8
41.5971,0,0,0,0,0,0,4.51,0,54.89,37.62,24.64,142.89,27.5,138.27,99.66,55.77,4.51,581.24
41.6071,0,0,0,0,0,0,4.51,0,45.76,29.26,18.92,147.84,27.5,150.81,111.65,67.32,4.51,599.06
41.6171,0,0,0,0,0,0,4.51,0,41.14,25.08,17.05,152.79,27.5,160.93,123.2,73.15,4.51,620.84
41.6271,0,0,0,0,0,0,4.51,0,36.52,22.99,13.2,157.85,27.5,171.05,134.86,81.84,4.51,645.81
41.6371,0,0,0,0,0,0,4.51,0,32.01,18.81,9.46,165.33,27.5,180.4,146.52,90.53,4.51,670.56
41.6471,0,0,0,0,0,0,4.51,0,32.01,16.72,5.61,170.61,27.5,187.44,160.49,99.33,4.51,699.71
41.6571,0,0,0,0,0,0,4.51,0,27.39,12.54,3.74,173.25,27.5,194.59,172.37,108.02,4.51,719.4
41.6671,0,0,0,0,0,0,4.51,0,25.08,10.45,0,173.25,27.5,201.63,189.42,118.58,4.51,745.91
41.6771,0,0,0,0,0,0,4.51,0,25.08,10.45,0,170.61,27.5,208.67,209,131.23,4.51,782.54
41.6871,0,0,0,0,0,0,4.51,0,22.88,10.45,0,165.33,27.5,213.4,228.36,141.35,4.51,809.27
41.6971,0,0,0,0,0,0,4.51,0,22.88,8.36,0,155.32,25.41,218.13,249.92,151.47,4.51,831.49
41.7071,0,0,0,0,0,0,6.71,0,20.57,8.36,0,140.36,23.21,222.97,269.17,164.12,6.71,848.76
41.7171,0,0,0,0,0,0,6.71,0,18.26,6.27,0,122.98,21.12,225.39,283.25,176.77,6.71,854.04
41.7271,0,0,0,0,0,0,6.71,0,15.95,8.36,0,105.49,19.03,225.39,292.49,189.31,6.71,856.02
41.7371,0,0,0,0,0,0,6.71,0,15.95,6.27,0,88,16.94,227.81,297,199.32,6.71,851.29
41.7471,0,0,0,0,0,0,6.71,0,13.64,6.27,0,72.93,12.65,227.81,299.31,206.8,6.71,839.41
41.7571,0,0,0,0,0,0,4.51,0,11.44,6.27,0,55.44,12.65,225.39,297,214.39,4.51,822.58
41.7671,12.32,0,0,0,0,0,4.51,0,9.13,6.27,0,42.79,12.65,218.13,290.18,219.34,16.83,798.49
41.7771,53.79,0,0,0,0,0,0,0,6.82,6.27,0,37.73,12.65,201.63,276.43,221.87,53.79,763.4
41.7871,300.74,5.61,0,0,0,6.27,0,0,4.51,4.18,0,32.67,14.74,178.09,254.76,216.81,312.62,705.76
41.7971,400.18,24.42,13.75,0,0,6.27,0,0,0,4.18,0,32.67,16.94,145.75,213.84,214.39,444.62,627.77
41.8071,418.88,62.48,45.21,0,0,6.27,0,0,0,4.18,0,30.14,21.12,115.5,146.52,211.86,532.84,529.32
41.8171,426.36,92.29,70.62,0,0,6.27,0,0,0,4.18,0,30.14,23.21,91.41,82.83,209.33,595.54,441.1
41.8271,420.75,121.22,97.46,4.18,0,4.18,0,0,0,0,0,27.72,23.21,69.85,54.45,189.31,647.79,364.54
41.8371,388.96,158.62,121.88,20.9,0,8.47,0,0,0,0,0,22.66,21.12,55.44,48.4,146.41,698.83,294.03
41.8471,365.31,200.64,141.68,39.71,4.29,14.74,0,0,0,0,0,17.6,14.74,40.26,40.37,105.16,766.37,218.13
41.8571,359.37,238.04,163.68,67.1,8.58,25.41,4.51,6.71,0,0,0,12.54,12.65,27.72,34.32,78.98,873.4,166.21
41.8671,347.6,238.04,172.81,77.66,8.58,35.97,9.02,11.22,0,0,0,7.48,8.47,22.66,28.27,61.49,900.9,128.37
41.8771,341.66,242.22,182.27,86.13,10.78,52.91,13.53,13.53,0,0,0,4.95,4.18,15.07,22.11,44.66,943.03,90.97
41.8871,339.68,246.4,184.69,90.42,12.98,59.73,18.04,15.73,0,0,0,0,0,10.01,16.06,19.47,967.67,45.54
41.8971,339.68,244.31,187,90.42,15.18,62.15,22.55,15.73,0,0,0,0,0,7.48,12.1,0,977.02,19.58
41.9071,337.7,244.31,184.69,90.42,17.27,62.15,24.75,15.73,0,0,0,0,0,4.95,10.01,0,977.02,14.96
41.9171,335.83,242.22,179.96,90.42,17.27,62.15,29.26,18.04,0,0,0,0,0,0,8.03,0,975.15,8.03
41.9271,333.85,238.04,175.23,90.42,19.47,62.15,31.57,15.73,0,0,0,0,0,0,8.03,0,966.46,8.03
41.9371,329.89,231.77,168.19,88.33,21.67,59.73,31.57,18.04,0,0,0,0,0,0,3.96,0,949.19,3.96
41.9471,322.19,223.41,161.48,86.13,21.67,57.42,33.77,15.73,0,0,0,0,0,0,0,0,921.8,0
41.9571,310.53,212.96,154.88,84.04,21.67,57.42,33.77,15.73,0,0,0,0,0,0,0,0,891,0
41.9671,298.87,200.64,148.28,79.75,23.87,55.11,36.08,15.73,0,0,0,0,0,0,0,0,858.33,0
41.9771,283.25,188.21,141.68,79.75,23.87,55.11,38.28,15.73,0,0,0,0,0,0,0,0,825.88,0
41.9871,265.21,175.78,135.08,77.66,25.96,55.11,40.59,15.73,0,0,0,0,0,0,0,0,791.12,0
41.9971,246.95,160.82,128.48,75.57,28.16,55.11,45.1,13.53,0,0,0,0,0,0,0,0,753.72,0
42.0071,228.8,147.62,119.68,75.57,30.36,55.11,47.3,15.73,0,0,0,0,0,0,0,0,720.17,0
42.0171,210.65,134.42,110.77,75.57,32.56,57.42,49.61,15.73,0,0,0,0,0,0,0,0,686.73,0
42.0271,192.39,121.22,101.86,75.57,32.56,59.73,51.81,15.73,0,0,0,0,0,0,0,0,650.87,0
42.0371,174.13,108.13,92.95,77.66,32.56,62.15,58.63,15.73,0,0,0,0,0,0,0,0,621.94,0
42.0471,154.11,96.25,86.24,79.75,34.65,66.77,63.36,15.73,0,0,0,0,0,0,0,0,596.86,0
42.0571,136.18,86.35,77.33,81.95,34.65,71.5,70.4,15.73,0,0,0,0,0,0,0,0,574.09,0
42.0671,118.36,74.36,66.22,81.95,36.85,76.23,77.55,18.04,0,0,0,0,0,0,0,0,549.56,0
42.0771,99.33,62.48,57.31,86.13,39.05,83.27,87.01,20.24,0,0,0,0,0,0,0,0,534.82,0
42.0871,81.84,50.82,47.19,88.33,41.25,90.31,98.78,22.55,0,0,0,0,0,0,0,0,521.07,0
42.0971,68.75,41.36,37.29,92.51,43.34,99.66,110.66,27.06,0,0,0,0,0,0,0,0,520.63,0
42.1071,55.88,33.88,29.48,96.8,43.34,111.43,122.1,31.57,0,0,0,0,0,0,0,0,524.48,0
42.1171,45.54,26.29,21.56,100.98,41.25,123.42,135.74,38.28,0,0,0,0,0,0,0,0,533.06,0
42.1271,37.18,22.55,17.71,103.07,43.34,130.57,149.38,45.1,0,0,0,0,0,0,0,0,548.9,0
42.1371,33.11,18.81,13.75,107.36,43.34,142.56,162.91,54.12,0,0,0,0,0,0,0,0,575.96,0
42.1470,31.02,15.07,11.77,111.65,41.25,149.71,174.46,62.92,0,0,0,0,0,0,0,0,597.85,0
42.1570,28.93,13.09,9.79,113.63,43.34,159.28,190.74,73.81,0,0,0,0,0,0,0,0,632.61,0
42.1670,26.84,9.35,7.81,113.63,43.34,164.12,207.02,84.7,0,0,0,0,0,0,0,0,656.81,0
42.1770,24.75,7.48,5.83,111.65,41.25,171.16,220.99,93.39,0,0,0,0,0,0,0,0,676.5,0
42.1870,22.77,5.61,3.85,105.27,39.05,173.47,237.16,102.08,0,0,0,0,0,0,0,0,689.26,0
42.1970,20.68,5.61,0,96.8,39.05,175.78,250.91,113.08,0,0,0,0,0,0,0,0,701.91,0
42.2070,20.68,5.61,0,86.13,34.65,178.09,264.66,122.21,0,0,0,0,0,0,0,0,712.03,0
42.2170,18.59,3.74,0,73.48,30.36,175.78,276.21,133.65,0,0,0,0,0,0,0,0,711.81,0
42.2270,18.59,3.74,0,60.72,23.87,173.47,285.23,142.78,0,0,0,0,0,0,0,0,708.4,0
42.2370,16.5,3.74,0,48.07,19.47,166.54,294.36,154.33,0,0,0,0,0,0,0,0,703.01,0
42.2470,14.41,3.74,0,35.53,15.18,156.97,298.87,163.46,0,0,0,0,0,0,0,0,688.16,0
42.2570,12.32,3.74,0,25.08,10.78,144.98,298.87,170.39,0,0,0,0,0,0,0,0,666.16,0
42.2670,10.34,0,0,16.72,10.78,128.15,298.87,177.43,0,0,0,0,0,0,0,0,642.29,0
42.2770,8.25,0,0,14.63,12.98,106.7,292.05,182.16,6.82,0,0,0,0,0,0,0,616.77,6.82
42.2870,4.07,0,0,12.54,15.18,88,283.03,184.58,43.45,0,0,0,0,0,0,0,587.4,43.45
42.2970,0,0,0,12.54,17.27,71.5,262.35,179.85,225.17,4.18,0,0,0,4.95,0,0,543.51,234.3
42.3070,0,0,0,12.54,21.67,59.73,223.41,170.39,309.54,14.63,7.59,4.95,0,0,0,0,487.74,336.71
42.3170,0,0,0,12.54,25.96,50.82,153.89,158.84,400.29,54.34,26.51,4.95,0,0,0,0,402.05,486.09
42.3270,0,0,0,10.45,23.87,42.35,91.74,142.78,421.41,90.42,59.4,4.95,0,0,0,0,311.19,576.18
42.3370,0,0,0,8.36,21.67,33.88,63.36,113.08,433.18,120.34,92.07,10.01,4.18,0,0,0,240.35,659.78
42.3470,0,0,0,6.27,17.27,23.21,51.81,82.5,414.37,159.39,125.29,12.54,0,0,0,0,181.06,711.59
42.3570,0,0,0,0,12.98,16.94,42.79,62.92,381.7,187,145.97,20.13,0,0,0,0,135.63,734.8
42.3670,0,0,0,0,8.58,10.56,33.77,47.3,358.82,216.26,162.14,42.79,0,4.95,0,0,100.21,784.96
42.3770,0,0,0,0,4.29,6.27,24.75,27.06,345.07,236.83,173.69,60.39,0,12.54,0,0,62.37,828.52
42.3870,0,0,0,0,0,4.18,15.73,4.51,331.21,234.85,173.69,70.4,4.18,20.13,0,0,24.42,834.46
42.3970,0,0,0,0,4.29,0,13.53,0,326.37,240.9,178.42,77.99,4.18,32.67,0,5.5,17.82,866.03
42.4070,0,0,0,0,4.29,0,13.53,0,321.53,242.99,185.46,82.94,6.27,40.26,3.96,8.36,17.82,891.77
42.4170,0,0,0,0,0,0,11.22,0,316.69,240.9,183.04,85.47,8.47,45.32,10.01,11.11,11.22,901.01
42.4270,0,0,0,0,0,0,9.02,0,311.96,240.9,180.73,85.47,10.56,50.38,16.06,11.11,9.02,907.17
42.4370,0,0,0,0,0,0,6.71,0,302.28,236.83,176.11,90.53,12.65,52.91,18.15,13.86,6.71,903.32
42.4470,0,0,0,0,0,0,4.51,0,295.13,230.78,169.07,90.53,12.65,52.91,22.11,16.72,4.51,889.9
42.4570,0,0,0,0,0,0,4.51,0,285.45,224.62,162.14,90.53,12.65,55.44,22.11,16.72,4.51,869.66
42.4670,0,0,0,0,0,0,4.51,0,275.99,216.26,155.21,90.53,14.74,55.44,22.11,16.72,4.51,847
42.4770,0,0,0,0,0,0,0,0,264.44,207.9,145.97,92.95,14.74,55.44,22.11,16.72,0,820.27
42.4870,0,0,0,0,0,0,0,0,252.89,197.45,136.84,95.48,14.74,55.44,22.11,19.47,0,794.42
42.4970,0,0,0,0,0,0,0,0,239.03,187,127.6,100.54,14.74,57.97,22.11,19.47,0,768.46
42.5070,0,0,0,0,0,0,0,0,222.86,176.55,116.05,105.49,14.74,60.28,22.11,19.47,0,737.55
42.5170,0,0,0,0,0,0,0,0,208.78,163.79,107.25,110.55,14.74,60.28,22.11,22.33,0,709.83
42.5270,0,0,0,0,0,0,0,0,192.39,152.9,98.56,118.03,14.74,62.7,20.13,22.33,0,681.78
42.5370,0,0,0,0,0,0,0,0,176.11,139.92,87.67,125.51,14.74,65.12,20.13,22.33,0,651.53
42.5470,0,0,0,0,0,0,0,0,159.94,129.03,78.98,132.88,14.74,67.54,20.13,25.08,0,628.32
42.5570,0,0,0,0,0,0,0,0,143.99,115.94,70.29,140.36,16.94,72.27,22.11,27.83,0,609.73
42.5670,0,0,0,0,0,0,4.51,0,128.04,101.09,61.6,147.84,14.74,77.11,24.2,27.83,4.51,582.45
42.5770,0,0,0,0,0,0,4.51,0,112.09,88.33,55.11,155.32,16.94,81.84,26.18,30.69,4.51,566.5
42.5870,0,0,0,0,0,0,4.51,0,95.37,77.66,49.39,160.27,19.03,89.1,32.23,33.44,4.51,556.49
42.5970,0,0,0,0,0,0,6.71,0,85.8,67.1,43.67,167.97,21.12,98.67,38.28,33.44,6.71,556.05
42.6070,0,0,0,0,0,0,6.71,0,76.23,58.63,37.95,175.89,21.12,108.24,44.33,36.19,6.71,558.58
42.6170,0,0,0,0,0,0,4.51,0,66.66,50.16,32.23,183.81,23.21,120.56,50.38,39.05,4.51,566.06
42.6270,0,0,0,0,0,0,6.71,0,59.51,43.89,26.51,189.09,25.41,135.74,58.85,47.41,6.71,586.41
42.6370,0,0,0,0,0,0,4.51,0,52.58,37.62,22.77,194.37,25.41,148.28,70.84,58.63,4.51,610.5
42.6470,0,0,0,0,0,0,4.51,0,45.76,33.44,18.92,197.12,27.5,163.46,85.25,70.18,4.51,641.63
42.6570,0,0,0,0,0,0,4.51,0,41.14,27.17,17.05,202.4,27.5,175.67,99.66,78.98,4.51,669.57
42.6670,0,0,0,0,0,0,4.51,0,36.52,25.08,13.2,207.68,29.59,185.13,116.27,87.67,4.51,701.14
42.6770,0,0,0,0,0,0,4.51,0,34.32,22.99,11.33,210.32,29.59,194.59,134.86,96.36,4.51,734.36
42.6870,0,0,0,0,0,0,4.51,0,32.01,18.81,7.59,210.32,31.79,201.63,151.14,108.02,4.51,761.31
42.6970,0,0,0,0,0,0,4.51,0,27.39,14.63,3.74,207.68,31.79,208.67,167.53,116.05,4.51,777.48
42.7070,0,0,0,0,0,0,0,0,25.08,12.54,0,205.04,31.79,215.82,189.42,126.17,0,805.86
42.7170,0,0,0,0,0,0,0,0,22.88,10.45,0,197.12,31.79,222.97,209,138.82,0,833.03
42.7270,0,0,0,0,0,0,4.51,0,22.88,10.45,0,186.45,29.59,227.81,225.94,146.41,4.51,849.53
42.7370,0,0,0,0,0,0,4.51,0,22.88,8.36,0,173.25,27.5,235.18,237.93,156.53,4.51,861.63
42.7470,0,0,0,0,0,0,4.51,0,20.57,10.45,0,155.32,25.41,240.13,249.92,164.12,4.51,865.92
42.7570,0,0,0,0,0,0,4.51,0,18.26,8.36,0,137.94,21.12,244.97,254.76,174.24,4.51,859.65
42.7670,0,0,0,0,0,0,4.51,0,18.26,8.36,0,115.5,16.94,249.92,259.6,181.72,4.51,850.3
42.7770,0,0,0,0,0,0,4.51,0,15.95,6.27,0,95.48,14.74,252.34,257.18,189.31,4.51,831.27
42.7870,10.34,0,0,0,0,0,4.51,0,13.64,6.27,0,77.99,12.65,254.76,249.92,196.79,14.85,812.02
42.7970,37.18,0,0,0,0,0,0,0,11.44,6.27,0,57.97,14.74,247.39,245.19,204.27,37.18,787.27
42.8070,198.44,3.74,0,0,0,4.18,4.51,0,9.13,6.27,0,47.85,14.74,240.13,233.2,209.33,210.87,760.65
42.8170,343.64,15.07,7.81,0,0,6.27,0,0,4.51,6.27,0,40.26,14.74,220.55,213.84,209.33,372.79,709.5
42.8270,375.1,48.95,27.5,0,0,4.18,0,0,0,4.18,0,35.2,16.94,185.13,179.63,209.33,455.73,630.41
42.8370,383.02,82.28,57.31,0,0,4.18,0,0,0,4.18,0,35.2,21.12,140.8,130.24,209.33,526.79,540.87
42.8470,381.04,110.22,79.53,6.27,0,4.18,0,0,0,4.18,0,35.2,23.21,103.4,78.1,206.8,581.24,450.89
42.8570,361.35,141.02,106.37,16.72,0,6.27,0,0,0,4.18,0,32.67,21.12,74.69,52.47,186.78,631.73,371.91
42.8670,343.64,175.78,130.68,39.71,4.29,12.65,0,0,0,0,0,25.19,21.12,57.97,46.42,146.41,706.75,297.11
42.8770,337.7,204.71,157.08,62.81,6.49,25.41,0,6.71,0,0,0,20.13,14.74,42.79,40.37,105.16,800.91,223.19
42.8870,335.83,208.89,172.81,71.28,8.58,40.26,4.51,9.02,0,0,0,15.07,12.65,30.14,34.32,78.98,851.18,171.16
42.8970,333.85,212.96,187,77.66,10.78,52.91,11.22,11.22,0,0,0,10.01,8.47,22.66,28.27,61.49,897.6,130.9
42.9070,333.85,215.05,194.15,79.75,12.98,57.42,18.04,15.73,0,0,0,4.95,4.18,15.07,22.11,41.8,926.97,88.11
42.9170,335.83,215.05,196.46,79.75,15.18,59.73,27.06,15.73,0,0,0,0,0,12.54,16.06,13.86,944.79,42.46
42.9270,337.7,212.96,196.46,79.75,17.27,59.73,31.57,18.04,0,0,0,0,0,10.01,14.08,0,953.48,24.09
42.9370,339.68,210.98,194.15,77.66,17.27,57.42,33.77,18.04,0,0,0,0,0,4.95,12.1,0,948.97,17.05
42.9470,339.68,208.89,189.42,75.57,19.47,57.42,33.77,18.04,0,0,0,0,0,4.95,10.01,0,942.26,14.96
42.9570,335.83,202.62,182.27,73.48,19.47,52.91,36.08,18.04,0,0,0,0,0,0,8.03,0,920.7,8.03
42.9670,329.89,196.46,175.23,71.28,19.47,52.91,36.08,15.73,0,0,0,0,0,0,3.96,0,897.05,3.96
42.9770,320.21,186.12,165.88,69.19,19.47,48.73,36.08,15.73,0,0,0,0,0,0,3.96,0,861.41,3.96
42.9870,308.55,175.78,157.08,67.1,19.47,46.53,36.08,15.73,0,0,0,0,0,0,0,0,826.32,0
42.9970,294.91,165.22,148.28,65.01,19.47,46.53,36.08,13.53,0,0,0,0,0,0,0,0,789.03,0
43.0070,279.29,154.22,141.68,65.01,21.67,44.44,38.28,13.53,0,0,0,0,0,0,0,0,758.12,0
43.0170,263.12,143.22,132.88,62.81,21.67,44.44,40.59,13.53,0,0,0,0,0,0,0,0,722.26,0
43.0270,246.95,132.22,124.08,62.81,23.87,46.53,42.79,13.53,0,0,0,0,0,0,0,0,692.78,0
43.0370,228.8,121.22,117.48,62.81,25.96,46.53,47.3,13.53,0,0,0,0,0,0,0,0,663.63,0
43.0470,212.63,112.42,110.77,65.01,28.16,48.73,49.61,15.73,0,0,0,0,0,0,0,0,643.06,0
43.0570,198.44,106.15,106.37,65.01,28.16,52.91,56.32,15.73,0,0,0,0,0,0,0,0,629.09,0
43.0670,184.25,98.23,99.66,69.19,30.36,55.11,63.36,15.73,0,0,0,0,0,0,0,0,615.89,0
43.0770,168.08,90.31,95.15,71.28,32.56,62.15,70.4,18.04,0,0,0,0,0,0,0,0,607.97,0
43.0870,152.13,82.28,88.55,73.48,34.65,66.77,77.55,20.24,0,0,0,0,0,0,0,0,595.65,0
43.0970,138.16,72.38,79.53,77.66,36.85,73.81,87.01,22.55,0,0,0,0,0,0,0,0,587.95,0
43.1070,120.34,64.46,70.62,81.95,41.25,83.27,96.47,24.75,0,0,0,0,0,0,0,0,583.11,0
43.1170,101.42,54.56,59.51,88.33,43.34,90.31,108.24,29.26,0,0,0,0,0,0,0,0,574.97,0
43.1270,81.84,45.21,47.19,94.6,43.34,99.66,119.79,31.57,0,0,0,0,0,0,0,0,563.2,0
43.1370,66.66,35.75,37.29,100.98,45.54,111.43,131.23,38.28,0,0,0,0,0,0,0,0,567.16,0
43.1470,53.79,28.16,27.5,105.27,45.54,121,144.76,47.3,0,0,0,0,0,0,0,0,573.32,0
43.1570,43.45,22.55,19.58,109.45,45.54,130.57,156.09,56.32,0,0,0,0,0,0,0,0,583.55,0
43.1670,37.18,18.81,15.73,111.65,45.54,140.14,167.53,67.32,0,0,0,0,0,0,0,0,603.9,0
43.1770,33.11,15.07,11.77,113.63,45.54,147.29,181.5,80.3,0,0,0,0,0,0,0,0,628.21,0
43.1870,28.93,11.22,9.79,113.63,45.54,154.55,193.05,91.19,0,0,0,0,0,0,0,0,647.9,0
43.1970,28.93,9.35,7.81,113.63,45.54,161.7,207.02,102.08,0,0,0,0,0,0,0,0,676.06,0
43.2070,24.75,7.48,5.83,109.45,43.34,164.12,220.99,113.08,0,0,0,0,0,0,0,0,689.04,0
43.2170,22.77,5.61,3.85,103.07,41.25,166.54,234.85,122.21,0,0,0,0,0,0,0,0,700.15,0
43.2270,22.77,5.61,3.85,94.6,36.85,168.96,246.29,133.65,0,0,0,0,0,0,0,0,712.58,0
43.2370,20.68,5.61,0,81.95,32.56,166.54,257.84,142.78,0,0,0,0,0,0,0,0,707.96,0
43.2470,20.68,3.74,0,69.19,28.16,164.12,269.28,152.02,0,0,0,0,0,0,0,0,707.19,0
43.2570,16.5,3.74,0,58.63,23.87,161.7,276.21,161.15,0,0,0,0,0,0,0,0,701.8,0
43.2670,16.5,3.74,0,43.89,17.27,152.13,283.03,170.39,0,0,0,0,0,0,0,0,686.95,0
43.2770,14.41,0,0,31.35,15.18,142.56,285.23,177.43,0,0,0,0,0,0,0,0,666.16,0
43.2870,12.32,0,0,22.99,12.98,128.15,283.03,182.16,0,0,0,0,0,0,0,0,641.63,0
43.2970,10.34,0,0,16.72,12.98,109.12,280.72,187,18.26,0,0,0,0,0,0,0,616.88,18.26
43.3070,6.16,0,0,14.63,15.18,90.31,273.9,189.31,125.84,0,0,0,0,0,0,0,589.49,125.84
43.3170,0,0,0,12.54,17.27,73.81,260.15,187,269.06,6.27,0,4.95,0,0,0,0,550.77,280.28
43.3270,0,0,0,12.54,21.67,59.73,227.92,177.43,374.88,31.35,11.33,4.95,0,0,0,0,499.29,422.51
43.3370,0,0,0,12.54,25.96,50.82,165.22,165.77,407.33,73.48,43.67,4.95,0,0,0,0,420.31,529.43
43.3470,0,0,0,10.45,23.87,42.35,101.2,149.71,414.37,101.09,74.69,7.48,0,0,0,0,327.58,597.63
43.3570,0,0,0,8.36,21.67,33.88,68.09,122.21,400.29,137.72,109.45,10.01,0,0,0,0,254.21,657.47
43.3670,0,0,0,6.27,17.27,25.41,54.12,91.19,365.64,170.28,136.84,15.07,0,0,0,0,194.26,687.83
43.3770,0,0,0,0,12.98,16.94,45.1,71.61,335.83,193.27,152.9,37.73,0,0,0,0,146.63,719.73
43.3870,0,0,0,0,6.49,8.47,36.08,56.32,321.53,220.44,171.38,55.44,0,10.01,0,0,107.36,778.8
43.3970,0,0,0,0,4.29,6.27,27.06,38.28,309.54,226.71,183.04,65.45,4.18,20.13,0,0,75.9,809.05
43.4070,0,0,0,0,0,0,18.04,22.55,302.28,230.78,194.81,72.93,6.27,35.2,3.96,5.5,40.59,851.73
43.4170,0,0,0,0,0,0,9.02,0,304.7,234.85,204.16,77.99,8.47,45.32,12.1,8.36,9.02,895.95
43.4270,0,0,0,0,0,0,9.02,0,302.28,234.85,208.78,80.41,12.65,50.38,20.13,11.11,9.02,920.59
43.4370,0,0,0,0,0,0,6.71,0,302.28,234.85,208.78,80.41,12.65,55.44,26.18,13.86,6.71,934.45
