Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.2773,270.05,161.92,124.74,60.83,40.15,146.19,132.55,45.87,0,0,0,0,0,0,0,0,982.3,0
39.2872,267.41,157.74,124.74,63.03,44.44,148.39,138.6,45.87,0,0,0,0,0,0,0,0,990.22,0
39.2972,267.41,155.65,124.74,63.03,44.44,150.48,144.65,47.63,0,0,0,0,0,0,0,0,998.03,0
39.3072,262.24,151.47,124.74,65.23,46.53,152.57,152.79,47.63,0,0,0,0,0,0,0,0,1003.2,0
39.3172,257.07,147.29,122.32,67.43,48.62,154.66,160.82,49.39,0,0,0,0,0,0,0,0,1007.6,0
39.3272,249.26,141.02,119.79,67.43,50.82,158.95,170.94,49.39,0,0,0,0,0,0,0,0,1007.6,0
39.3372,241.45,136.84,117.37,69.63,52.91,161.04,181.28,51.15,0,0,0,0,0,0,0,0,1011.67,0
39.3472,231.11,130.57,114.84,69.63,57.2,165.33,191.62,52.91,0,0,0,0,0,0,0,0,1013.21,0
39.3572,218.46,122.21,110,71.83,59.4,167.53,204.05,54.67,0,0,0,0,0,0,0,0,1008.15,0
39.3672,206.36,115.94,105.27,74.03,64.02,171.93,216.48,54.67,0,0,0,0,0,0,0,0,1008.7,0
39.3772,191.73,107.14,100.54,76.23,66.33,176.33,229.24,56.54,0,0,0,0,0,0,0,0,1004.08,0
39.3872,177.21,96.14,93.5,78.43,70.95,180.73,246.84,60.5,0,0,0,0,0,0,0,0,1004.3,0
39.3972,160.05,87.34,86.35,80.63,73.26,187.33,262.35,60.5,0,0,0,0,0,0,0,0,997.81,0
39.4072,140.47,76.34,77,82.83,77.88,191.73,280.17,62.59,0,0,0,0,0,0,0,0,989.01,0
39.4172,123.2,65.34,67.54,85.03,80.19,198.44,298.21,66.55,0,0,0,0,0,0,0,0,984.5,0
39.4272,106.48,54.56,58.08,85.03,82.5,202.84,316.25,68.64,0,0,0,0,0,0,0,0,974.38,0
39.4372,93.28,44.77,48.4,85.03,87.01,207.24,332.09,70.62,0,0,0,0,0,0,0,0,968.44,0
39.4472,75.57,35.09,41.14,85.03,87.01,213.84,350.9,72.6,0,0,0,0,0,0,0,0,961.18,0
39.4572,57.97,25.3,33.88,82.83,89.32,218.24,369.82,74.69,0,0,0,0,0,0,0,0,952.05,0
39.4672,41.8,17.49,24.2,80.63,89.32,220.55,388.85,76.67,0,0,0,0,0,0,0,0,939.51,0
39.4772,32.45,13.64,16.94,74.03,87.01,224.95,408.21,78.65,0,0,0,0,0,0,0,0,935.88,0
39.4872,25.52,9.68,12.1,67.43,87.01,227.15,425.15,80.74,0,0,0,0,0,0,0,0,934.78,0
39.4972,23.21,9.68,12.1,58.63,84.7,231.55,439.67,84.81,0,0,0,0,0,0,0,0,944.35,0
39.5072,20.9,7.7,9.68,53.35,80.19,233.75,451.55,88.77,0,0,0,0,0,0,0,0,945.89,0
39.5172,20.9,5.83,7.26,46.53,75.57,235.95,458.59,90.86,0,0,0,0,0,0,0,0,941.49,0
39.5272,20.9,5.83,7.26,37.84,66.33,238.15,463.21,94.82,3.41,0,0,0,0,0,0,0,934.34,3.41
39.5372,18.59,5.83,7.26,31.02,55,240.35,463.21,96.91,19.25,0,0,0,0,0,0,0,918.17,19.25
39.5472,18.59,3.85,4.84,22.33,42.35,238.15,460.9,98.89,49.17,0,0,0,0,0,0,0,889.9,49.17
39.5572,16.17,3.85,7.26,13.75,29.59,231.55,456.17,100.87,233.86,25.74,14.3,0,0,0,0,0,859.21,273.9
39.5672,16.17,3.85,4.84,5.17,19.03,218.24,449.24,100.87,334.4,60.94,45.43,0,0,0,0,0,817.41,440.77
39.5772,13.86,0,4.84,0,10.56,194.04,434.83,102.96,391.49,110.66,85.03,0,0,0,0,0,761.09,587.18
39.5872,13.86,0,4.84,0,8.47,158.95,413.05,102.96,412.72,163.13,120.78,22.55,0,0,0,0,702.13,719.18
39.5972,11.55,0,4.84,0,6.27,120.78,379.28,100.87,412.72,199.65,154.22,62.48,0,28.49,0,0,623.59,857.56
39.6072,9.24,0,4.84,0,6.27,87.67,325.27,96.91,399.41,199.65,173.91,65.67,0,59.4,7.7,4.18,530.2,909.92
39.6172,6.93,0,4.84,0,6.27,60.83,260.15,88.77,376.42,194.81,182.71,65.67,5.5,72.93,35.97,8.47,427.79,942.48
39.6272,6.93,0,4.84,0,8.47,44.88,187.55,78.65,359.15,192.39,185.57,65.67,8.25,89.21,53.9,12.65,331.32,966.79
39.6372,4.62,0,4.84,0,8.47,35.09,114.51,62.59,351.67,197.23,188.43,68.75,8.25,102.74,68.42,16.94,230.12,1002.43
39.6472,0,0,0,0,8.47,27.28,63.69,44.11,344.3,199.65,191.4,71.94,11,113.63,80.3,21.12,143.55,1033.34
39.6572,0,0,0,0,6.27,17.49,35.09,28.27,344.3,202.07,194.26,78.21,11,124.52,89.32,27.5,87.12,1071.18
39.6672,0,0,0,0,0,9.68,24.42,17.6,341.77,204.49,197.23,84.48,13.75,135.41,98.23,29.59,51.7,1104.95
39.6772,0,0,0,0,0,5.83,18.26,8.8,334.4,204.49,197.23,87.56,13.75,143.66,107.14,33.88,32.89,1122.11
39.6872,0,0,0,0,0,3.85,12.21,3.52,324.17,204.49,197.23,93.94,16.5,151.8,115.94,35.97,19.58,1140.04
39.6972,0,0,0,0,0,0,9.13,0,313.94,199.65,194.26,97.02,16.5,157.19,124.63,40.26,9.13,1143.45
39.7072,0,0,0,0,0,0,7.59,0,301.07,194.81,191.4,103.29,19.25,162.69,130.46,42.35,7.59,1145.32
39.7172,0,0,0,0,0,0,7.59,0,285.78,189.97,185.57,106.48,19.25,168.19,139.15,44.44,7.59,1138.83
39.7272,0,0,0,0,0,0,6.05,0,270.82,182.71,176.88,109.56,22,173.47,142.12,46.53,6.05,1124.09
39.7372,0,0,0,0,0,0,4.51,0,253.55,175.45,168.19,112.75,22,176.22,147.84,48.73,4.51,1104.73
39.7472,0,0,0,0,0,0,2.97,0,233.86,165.66,156.97,115.94,22,178.86,150.81,48.73,2.97,1072.83
39.7572,0,0,0,0,0,0,2.97,0,217.03,158.07,148.61,119.02,22,181.61,153.67,50.82,2.97,1050.83
39.7672,0,0,0,0,0,0,2.97,0,203.17,148.06,140.25,122.21,24.75,181.61,156.53,50.82,2.97,1027.4
39.7772,0,0,0,0,0,0,0,0,189.2,140.58,131.89,125.4,24.75,184.25,159.5,52.91,0,1008.48
39.7872,0,0,0,0,0,0,0,0,177.65,133.1,126.28,128.48,24.75,187,159.5,52.91,0,989.67
39.7972,0,0,0,0,0,0,0,0,168.41,128.04,120.78,131.67,24.75,189.64,162.36,55.11,0,980.76
39.8072,0,0,0,0,0,0,0,0,159.72,123.09,115.17,131.67,27.5,189.64,165.33,55.11,0,967.23
39.8172,0,0,0,0,0,0,0,0,153.34,118.03,112.42,134.86,27.5,192.39,168.3,55.11,0,961.95
39.8272,0,0,0,0,0,0,0,0,146.96,115.5,109.67,137.94,27.5,195.03,171.27,57.53,0,961.4
39.8372,0,0,0,0,0,0,0,0,142.78,110.66,106.92,141.13,27.5,195.03,174.24,57.53,0,955.79
39.8472,0,0,0,0,0,0,0,0,138.49,105.93,104.17,141.13,27.5,197.67,177.21,59.95,0,952.05
39.8572,0,0,0,0,0,0,0,0,134.31,103.51,104.17,144.32,30.25,200.42,180.18,59.95,0,957.11
39.8672,0,0,0,0,0,0,0,0,127.93,101.2,101.42,147.51,30.25,203.06,183.15,62.37,0,956.89
39.8772,0,0,0,0,0,0,0,0,123.75,98.78,98.67,150.59,30.25,205.81,189.09,62.37,0,959.31
39.8872,0,0,0,0,0,0,0,0,119.46,94.05,96.03,156.97,33,208.45,192.06,64.9,0,964.92
39.8972,0,0,0,0,0,0,0,0,115.28,91.74,93.28,160.05,33,213.84,198.11,67.32,0,972.62
39.9072,0,0,0,0,0,0,0,0,109.45,89.32,90.53,166.43,35.75,219.23,204.05,67.32,0,982.08
39.9172,0,0,0,0,0,0,0,0,105.71,84.59,87.78,169.62,35.75,221.98,212.96,72.16,0,990.55
39.9272,0,0,0,0,0,0,0,0,99.99,79.86,82.39,172.81,38.5,227.48,221.98,72.16,0,995.17
39.9372,0,0,0,0,0,0,0,0,94.16,77.55,79.64,176,38.5,233.09,233.2,77.11,0,1009.25
39.9472,0,0,0,0,0,5.83,0,3.52,86.57,70.4,74.14,182.38,41.25,238.7,244.53,79.53,9.35,1017.5
39.9572,0,0,0,0,0,3.85,0,0,80.85,65.67,71.39,185.57,44,244.31,258.72,81.95,3.85,1032.46
39.9672,0,0,0,0,0,0,0,0,73.15,60.94,66,188.76,46.75,249.92,272.8,84.48,0,1042.8
39.9772,0,0,0,0,0,0,0,0,65.56,56.21,60.5,191.95,49.5,255.42,287.43,86.9,0,1053.47
39.9872,0,0,0,0,0,0,0,0,57.97,49.17,55.11,195.14,52.25,258.28,302.28,91.74,0,1061.94
39.9972,0,0,0,0,0,0,0,0,50.93,42.13,47.85,195.14,55.11,263.89,320.1,94.27,0,1069.42
40.0072,0,0,0,0,0,0,0,0,43.89,35.09,43.12,195.14,58.08,269.39,337.92,96.69,0,1079.32
40.0172,0,0,0,0,0,0,0,0,35.09,28.05,35.86,191.95,58.08,272.25,352.66,99.11,0,1073.05
40.0272,0,0,0,0,0,0,0,0,26.29,21.01,31.13,188.76,61.05,277.86,370.37,101.53,0,1078
40.0372,0,0,0,0,0,0,0,0,21.01,16.39,19.14,182.38,61.05,280.61,388.08,104.06,0,1072.72
40.0472,0,0,0,0,0,0,0,0,17.49,13.97,16.72,172.81,61.05,280.61,405.79,106.48,0,1074.92
40.0572,0,0,0,0,0,0,0,0,17.49,11.66,14.3,163.24,61.05,283.47,420.42,106.48,0,1078.11
40.0672,0,0,0,0,0,0,0,0,15.73,9.35,11.88,150.59,58.08,283.47,435.16,111.32,0,1075.58
40.0772,0,0,0,0,0,0,0,0,15.73,9.35,11.88,134.86,55.11,286.33,449.57,113.85,0,1076.68
40.0872,0,0,0,0,0,0,0,0,15.73,9.35,9.57,119.02,52.25,286.33,458.04,118.25,0,1068.54
40.0972,0,0,0,0,0,0,0,0,15.73,9.35,9.57,100.21,46.75,286.33,466.51,122.76,0,1057.21
40.1072,0,0,0,0,0,0,0,0,15.73,9.35,9.57,81.29,41.25,286.33,469.26,129.47,0,1042.25
40.1172,0,0,0,0,0,0,0,0,15.73,9.35,7.15,62.48,35.75,280.61,472.12,136.18,0,1019.37
40.1272,23.21,0,0,0,0,0,0,0,13.97,9.35,7.15,42.35,27.5,272.25,472.12,142.89,23.21,987.58
40.1372,93.28,0,0,0,0,0,0,0,13.97,9.35,7.15,22.55,22,255.42,466.51,151.8,93.28,948.75
40.1472,295.68,21.34,14.52,3.41,0,3.85,2.97,0,13.97,9.35,7.15,8.47,16.5,233.09,458.04,160.71,341.77,907.28
40.1572,313.61,69.74,43.56,0,0,0,0,0,13.97,9.35,7.15,0,13.75,200.42,438.13,165.22,426.91,847.99
40.1672,349.8,145.2,77,8.58,0,3.85,2.97,0,12.21,6.93,7.15,0,11,157.19,414.59,167.53,587.4,776.6
40.1772,370.81,222.75,102.96,44.77,4.18,13.64,6.05,0,10.45,6.93,4.73,0,11,116.38,379.28,165.22,765.16,693.99
40.1872,391.93,268.95,132.22,55.11,8.47,65.34,10.67,0,8.69,6.93,4.73,0,11,81.07,335.06,160.71,932.69,608.19
40.1972,389.29,260.15,149.49,51.7,14.74,85.47,32.01,0,6.93,4.62,0,0,11,54.56,278.52,149.6,982.85,505.23
40.2072,391.93,260.15,164.34,49.94,16.94,98.89,45.76,3.52,5.17,0,0,0,11,37.95,215.93,131.67,1031.47,401.72
40.2172,386.65,262.35,171.82,49.94,16.94,112.42,55,8.8,0,0,0,0,11,28.49,139.15,101.53,1063.92,280.17
40.2272,381.37,262.35,176.77,49.94,16.94,118.69,63.69,14.08,0,0,0,0,8.25,21.34,80.3,72.16,1083.83,182.05
40.2372,378.73,266.75,181.83,49.94,19.03,122.98,70.95,17.6,0,0,0,0,5.5,14.19,46.2,46.53,1107.81,112.42
40.2472,378.73,266.75,184.25,51.7,19.03,127.16,76.45,21.12,0,0,0,0,0,7.04,30.8,25.41,1125.19,63.25
40.2572,376.09,266.75,186.78,51.7,21.12,131.45,81.84,24.64,0,0,0,0,0,4.73,20.46,12.65,1140.37,37.84
40.2672,373.45,262.35,186.78,51.7,21.12,131.45,87.23,28.27,0,0,0,0,0,0,10.23,6.27,1142.35,16.5
40.2772,368.17,255.75,186.78,51.7,23.21,133.54,90.86,31.79,0,0,0,0,0,0,5.06,0,1141.8,5.06
40.2872,360.36,249.15,184.25,53.35,23.21,135.63,96.36,35.31,0,0,0,0,0,0,0,0,1137.62,0
40.2972,349.8,242.55,176.77,53.35,25.41,137.72,99.99,38.83,0,0,0,0,0,0,0,0,1124.42,0
40.3072,334.07,233.75,171.82,55.11,25.41,139.92,103.62,40.59,0,0,0,0,0,0,0,0,1104.29,0
40.3172,321.31,222.75,164.34,56.87,27.5,144.1,109.01,44.11,0,0,0,0,0,0,0,0,1089.99,0
40.3272,305.91,213.73,154.44,58.63,29.59,146.19,112.64,44.11,0,0,0,0,0,0,0,0,1065.24,0
40.3372,290.62,202.4,147.07,60.83,29.59,148.39,116.49,45.87,0,0,0,0,0,0,0,0,1041.26,0
40.3472,275.22,190.96,137.17,63.03,31.68,150.48,120.45,47.63,0,0,0,0,0,0,0,0,1016.62,0
40.3572,259.6,179.63,129.69,65.23,31.68,152.57,124.52,47.63,0,0,0,0,0,0,0,0,990.55,0
40.3672,246.73,170.61,122.32,67.43,33.88,156.86,128.59,49.39,0,0,0,0,0,0,0,0,975.81,0
40.3772,236.28,161.92,117.37,69.63,33.88,158.95,134.64,49.39,0,0,0,0,0,0,0,0,962.06,0
40.3872,225.94,155.65,112.42,69.63,35.97,163.13,138.6,51.15,0,0,0,0,0,0,0,0,952.49,0
40.3972,218.46,147.29,110,71.83,38.06,163.13,144.65,51.15,0,0,0,0,0,0,0,0,944.57,0
40.4072,211.2,143.11,107.69,74.03,38.06,165.33,150.7,52.91,0,0,0,0,0,0,0,0,943.03,0
40.4172,206.36,138.93,105.27,74.03,40.15,167.53,156.75,52.91,0,0,0,0,0,0,0,0,941.93,0
40.4272,201.52,134.75,102.96,76.23,42.35,169.73,162.8,52.91,0,0,0,0,0,0,0,0,943.25,0
40.4372,196.68,130.57,102.96,78.43,44.44,171.93,168.96,54.67,0,0,0,0,0,0,0,0,948.64,0
40.4472,191.73,126.39,100.54,78.43,44.44,176.33,177.21,54.67,0,0,0,0,0,0,0,0,949.74,0
40.4572,186.89,122.21,98.23,80.63,46.53,178.53,183.37,54.67,0,0,0,0,0,0,0,0,951.06,0
40.4672,179.63,115.94,95.81,82.83,48.62,182.93,189.64,56.54,0,0,0,0,0,0,0,0,951.94,0
40.4772,174.79,111.54,91.08,87.34,50.82,185.13,195.8,58.52,0,0,0,0,0,0,0,0,955.02,0
40.4872,167.53,104.94,88.77,89.54,52.91,187.33,202.07,58.52,0,0,0,0,0,0,0,0,951.61,0
40.4972,157.63,98.34,86.35,93.94,55,191.73,210.32,60.5,0,0,0,0,0,0,0,0,953.81,0
40.5072,150.26,91.74,81.73,96.14,55,196.24,216.48,60.5,0,0,0,0,0,0,0,0,948.09,0
40.5172,140.47,85.14,77,100.54,57.2,200.64,224.84,62.59,0,0,0,0,0,0,0,0,948.42,0
40.5272,130.57,78.54,72.27,102.74,59.4,205.04,233.64,64.57,0,0,0,0,0,0,0,0,946.77,0
40.5372,118.36,71.94,65.12,104.94,61.71,209.44,244.64,66.55,0,0,0,0,0,0,0,0,942.7,0
40.5472,108.68,63.14,60.39,107.14,64.02,213.84,255.75,66.55,0,0,0,0,0,0,0,0,939.51,0
40.5572,99.88,54.56,53.24,109.34,66.33,218.24,266.75,70.62,0,0,0,0,0,0,0,0,938.96,0
40.5672,88.88,48.73,48.4,109.34,66.33,222.75,280.17,72.6,0,0,0,0,0,0,0,0,937.2,0
40.5772,77.77,42.79,41.14,109.34,68.64,227.15,293.7,72.6,0,0,0,0,0,0,0,0,933.13,0
40.5872,68.97,36.96,36.3,109.34,68.64,231.55,304.92,74.69,0,0,0,0,0,0,0,0,931.37,0
40.5972,60.17,31.13,31.46,109.34,68.64,235.95,316.25,76.67,0,0,0,0,0,0,0,0,929.61,0
40.6072,46.42,23.32,26.62,107.14,68.64,238.15,325.27,76.67,0,0,0,0,0,0,0,0,912.23,0
40.6172,37.18,19.47,19.36,102.74,68.64,240.35,334.4,78.65,0,0,0,0,0,0,0,0,900.79,0
40.6272,30.14,15.51,14.52,98.34,66.33,242.55,343.86,80.74,0,0,0,0,0,0,0,0,891.99,0
40.6372,25.52,11.66,12.1,93.94,64.02,246.95,350.9,82.72,0,0,0,0,0,0,0,0,887.81,0
40.6472,20.9,9.68,12.1,87.34,61.71,249.15,360.36,84.81,0,0,0,0,0,0,0,0,886.05,0
40.6572,18.59,7.7,9.68,80.63,59.4,251.35,367.51,86.79,0,0,0,0,0,0,0,0,881.65,0
40.6672,18.59,5.83,7.26,71.83,57.2,255.75,372.24,88.77,0,0,0,0,0,0,0,0,877.47,0
40.6772,16.17,5.83,7.26,63.03,52.91,257.95,379.28,88.77,0,0,0,0,0,0,0,0,871.2,0
40.6872,16.17,5.83,7.26,53.35,48.62,260.15,384.01,92.84,0,0,0,0,0,0,0,0,868.23,0
40.6972,16.17,5.83,4.84,44.77,44.44,262.35,388.85,94.82,0,0,0,0,0,0,0,0,862.07,0
40.7072,13.86,3.85,4.84,37.84,38.06,262.35,393.69,96.91,0,0,0,0,0,0,0,0,851.4,0
40.7171,13.86,3.85,4.84,27.5,31.68,260.15,398.53,100.87,10.45,0,0,0,0,0,0,0,841.28,10.45
40.7271,13.86,3.85,4.84,20.68,25.41,255.75,398.53,102.96,38.61,0,0,0,0,0,0,0,825.88,38.61
40.7371,13.86,3.85,4.84,10.34,16.94,244.75,398.53,104.94,186.89,18.7,9.57,0,0,0,0,0,798.05,215.16
40.7471,13.86,0,4.84,3.41,10.56,227.15,393.69,109.01,339.35,60.94,33.44,0,0,0,0,0,762.52,433.73
40.7571,11.55,0,4.84,0,6.27,196.24,384.01,109.01,391.49,103.51,71.39,0,0,0,0,0,711.92,566.39
40.7671,11.55,0,4.84,0,6.27,158.95,365.09,110.99,447.26,165.66,109.67,11.22,0,0,0,0,657.69,733.81
40.7771,9.24,0,4.84,0,4.18,120.78,329.78,109.01,449.9,209.33,143,42.35,0,0,0,0,577.83,844.58
40.7871,9.24,0,4.84,0,4.18,87.67,284.68,104.94,428.67,219.01,162.58,68.75,0,33.22,0,0,495.55,912.23
40.7971,6.93,0,4.84,0,6.27,60.83,227.04,94.82,404.69,214.17,171.05,71.94,0,59.4,5.06,4.18,400.73,930.49
40.8071,4.62,0,4.84,0,6.27,44.88,156.75,82.72,381.37,211.75,176.88,71.94,5.5,81.07,28.27,8.47,300.08,965.25
40.8171,0,0,0,0,6.27,33.22,92.73,66.55,374,216.59,182.71,75.02,8.25,100.1,46.2,14.74,198.77,1017.61
40.8271,0,0,0,0,6.27,25.3,50.38,44.11,371.47,221.43,191.4,78.21,8.25,108.24,62.48,19.03,126.06,1060.51
40.8371,0,0,0,0,4.18,17.49,30.47,30.03,371.47,226.27,197.23,81.29,11,119.13,74.36,23.21,82.17,1103.96
40.8471,0,0,0,0,0,9.68,21.34,19.36,374,228.69,200.09,84.48,11,127.27,83.27,27.5,50.38,1136.3
40.8571,0,0,0,0,0,5.83,15.18,10.56,369.05,228.69,203.06,87.56,13.75,132.77,92.29,29.59,31.57,1156.76
40.8671,0,0,0,0,0,3.85,10.67,3.52,361.57,228.69,200.09,90.75,16.5,138.16,98.23,31.79,18.04,1165.78
40.8771,0,0,0,0,0,0,7.59,0,349.25,226.27,200.09,93.94,16.5,143.66,107.14,33.88,7.59,1170.73
40.8871,0,0,0,0,0,0,6.05,0,336.82,221.43,194.26,97.02,19.25,149.05,113.08,35.97,6.05,1166.88
40.8971,0,0,0,0,0,0,6.05,0,324.17,216.59,188.43,100.21,19.25,154.55,118.91,38.06,6.05,1160.17
40.9071,0,0,0,0,0,0,4.51,0,303.71,209.33,176.88,106.48,19.25,159.94,121.77,40.26,4.51,1137.62
40.9171,0,0,0,0,0,0,2.97,0,283.25,202.07,165.33,109.56,19.25,162.69,124.63,42.35,2.97,1109.13
40.9271,0,0,0,0,0,0,2.97,0,263.45,192.39,156.97,115.94,19.25,168.19,127.6,44.44,2.97,1088.23
40.9371,0,0,0,0,0,0,0,0,243.76,185.13,145.86,119.02,19.25,170.83,127.6,44.44,0,1055.89
40.9471,0,0,0,0,0,0,0,0,226.49,175.45,134.64,125.4,19.25,176.22,127.6,46.53,0,1031.58
40.9571,0,0,0,0,0,0,0,0,212.41,168.19,129.14,128.48,19.25,178.86,127.6,46.53,0,1010.46
40.9671,0,0,0,0,0,0,0,0,200.86,163.13,120.78,134.86,19.25,181.61,124.63,48.73,0,993.85
40.9771,0,0,0,0,0,0,0,0,189.2,158.07,115.17,137.94,22,184.25,124.63,48.73,0,979.99
40.9871,0,0,0,0,0,0,0,0,184.58,153.12,112.42,144.32,19.25,187,124.63,48.73,0,974.05
40.9971,0,0,0,0,0,0,0,0,177.65,150.59,109.67,147.51,19.25,189.64,124.63,50.82,0,969.76
41.0071,0,0,0,0,0,0,0,0,175.34,150.59,106.92,153.78,19.25,192.39,127.6,50.82,0,976.69
41.0171,0,0,0,0,0,0,0,0,170.72,148.06,106.92,156.97,22,195.03,127.6,52.91,0,980.21
41.0271,0,0,0,0,0,0,0,0,170.72,148.06,106.92,163.24,22,195.03,127.6,52.91,0,986.48
41.0371,0,0,0,0,0,0,0,0,168.41,145.64,106.92,166.43,22,200.42,130.46,52.91,0,993.19
41.0471,0,0,0,0,0,0,0,0,166.1,145.64,104.17,172.81,22,203.06,130.46,52.91,0,997.15
41.0571,0,0,0,0,0,0,0,0,161.81,143.11,104.17,182.38,22,205.81,130.46,55.11,0,1004.85
41.0671,0,0,0,0,0,0,0,0,157.63,140.58,101.42,188.76,24.75,211.2,133.32,57.53,0,1015.19
41.0771,0,0,0,0,0,0,0,0,153.34,138.05,98.67,198.44,24.75,216.59,136.29,57.53,0,1023.66
41.0871,0,0,0,0,0,0,0,0,149.16,135.52,96.03,204.82,24.75,221.98,139.15,59.95,0,1031.36
41.0971,0,0,0,0,0,0,0,0,142.78,130.57,93.28,214.39,27.5,227.48,142.12,59.95,0,1038.07
41.1071,0,0,0,0,0,0,0,0,134.31,125.51,90.53,224.07,27.5,233.09,144.98,62.37,0,1042.36
41.1171,0,0,0,0,0,0,0,0,125.84,120.56,85.03,229.79,27.5,238.7,150.81,64.9,0,1043.13
41.1271,0,0,0,0,0,0,0,0,117.37,113.08,82.39,235.62,30.25,244.31,156.53,67.32,0,1046.87
41.1371,0,0,0,0,0,0,0,0,109.45,105.93,76.89,241.45,30.25,252.67,165.33,69.74,0,1051.71
41.1471,0,0,0,0,0,0,0,0,99.99,98.78,71.39,250.14,30.25,258.28,171.27,72.16,0,1052.26
41.1571,0,0,0,0,0,0,0,0,92.29,91.74,66,255.97,33,266.64,180.18,74.69,0,1060.51
41.1671,0,0,0,0,0,0,0,0,82.72,84.59,60.5,261.8,35.75,275,189.09,77.11,0,1066.56
41.1771,0,0,0,0,0,0,0,0,75.13,77.55,55.11,264.77,35.75,283.47,201.08,79.53,0,1072.39
41.1871,0,0,0,0,0,0,0,0,67.43,70.4,50.27,270.6,38.5,289.08,209.99,81.95,0,1078.22
41.1971,0,0,0,0,0,0,0,0,57.97,63.36,45.43,273.46,38.5,294.8,221.98,86.9,0,1082.4
41.2071,0,0,0,0,0,0,0,0,50.93,56.21,40.7,276.43,41.25,303.27,233.2,89.32,0,1091.31
41.2171,0,0,0,0,0,0,0,0,40.37,49.17,35.86,276.43,41.25,308.88,244.53,91.74,0,1088.23
41.2271,0,0,0,0,0,0,0,0,31.57,39.82,31.13,273.46,44,314.49,258.72,94.27,0,1087.46
41.2371,0,0,0,0,0,0,0,0,26.29,32.78,21.56,270.6,41.25,320.21,272.8,99.11,0,1084.6
41.2471,0,0,0,0,0,0,0,0,22.77,23.43,16.72,264.77,44,325.82,284.46,101.53,0,1083.5
41.2571,0,0,0,0,0,0,0,0,19.25,16.39,14.3,255.97,44,328.68,299.31,104.06,0,1081.96
41.2671,0,0,0,0,0,0,0,0,17.49,13.97,11.88,247.28,41.25,334.29,311.19,108.9,0,1086.25
41.2771,0,0,0,0,0,0,0,0,15.73,11.66,11.88,235.62,41.25,340.01,323.07,111.32,0,1090.54
41.2871,0,0,0,0,0,0,0,0,15.73,11.66,9.57,220.77,38.5,342.76,331.98,116.05,0,1087.02
41.2971,0,0,0,0,0,0,0,0,15.73,11.66,9.57,201.63,35.75,348.48,337.92,122.76,0,1083.5
41.3071,0,0,0,0,0,0,0,0,15.73,9.35,7.15,179.19,33,351.23,343.86,127.16,0,1066.67
41.3171,0,0,0,0,0,0,0,0,15.73,9.35,7.15,156.97,30.25,351.23,349.8,131.67,0,1052.15
41.3271,9.24,0,0,0,0,0,0,0,15.73,9.35,7.15,134.86,24.75,351.23,352.66,138.38,9.24,1034.11
41.3371,44.11,0,0,0,0,0,0,0,15.73,11.66,7.15,109.56,22,348.48,352.66,145.09,44.11,1012.33
41.3471,150.26,5.83,0,0,0,0,0,0,15.73,11.66,7.15,87.56,19.25,340.01,352.66,151.8,156.09,985.82
41.3571,254.43,31.13,16.94,3.41,0,0,2.97,0,15.73,11.66,7.15,59.4,16.5,325.82,352.66,156.31,308.88,945.23
41.3671,280.39,63.14,41.14,0,0,0,0,0,13.97,9.35,4.73,36.74,13.75,306.02,349.8,160.71,384.67,895.07
41.3771,321.31,115.94,67.54,5.17,0,3.85,0,0,12.21,9.35,4.73,16.94,11,277.86,343.86,163.02,513.81,838.97
41.3871,349.8,157.74,88.77,22.33,4.18,5.83,4.51,0,10.45,9.35,4.73,11.22,11,235.95,329.01,163.02,633.16,774.73
41.3971,365.64,190.96,110,41.36,10.56,35.09,9.13,0,8.69,6.93,0,8.47,11,187,308.22,160.71,762.74,691.02
41.4071,365.64,200.09,127.27,41.36,16.94,58.63,27.5,0,8.69,6.93,0,5.61,11,135.41,281.49,156.31,837.43,605.44
41.4171,370.81,209.11,139.59,41.36,21.12,74.25,41.25,3.52,6.93,4.62,0,5.61,11,94.6,244.53,149.6,901.01,516.89
41.4271,368.17,215.93,149.49,41.36,21.12,87.67,53.46,7.04,3.41,0,0,5.61,11,59.4,195.14,136.18,944.24,410.74
41.4371,363,220.55,154.44,41.36,23.21,96.69,60.06,12.32,0,0,0,0,11,37.95,130.46,113.85,971.63,293.26
41.4471,365.64,227.15,159.39,43.01,23.21,103.4,67.32,15.84,0,0,0,0,8.25,26.07,77.33,84.48,1004.96,196.13
41.4571,368.17,233.75,164.34,44.77,25.41,110.11,72.82,19.36,0,0,0,0,5.5,16.61,46.2,57.53,1038.73,125.84
41.4671,370.81,238.15,169.29,44.77,25.41,114.51,80.08,22.88,0,0,0,0,0,9.46,30.8,35.97,1065.9,76.23
41.4771,373.45,240.35,171.82,44.77,27.5,116.6,85.47,24.64,0,0,0,0,0,7.04,20.46,21.12,1084.6,48.62
41.4871,373.45,238.15,174.24,46.53,29.59,120.78,92.73,26.4,0,0,0,0,0,4.73,12.76,8.47,1101.87,25.96
41.4971,368.17,235.95,171.82,48.18,31.68,125.07,98.12,30.03,0,0,0,0,0,0,0,0,1109.02,0
