Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.8773,20.57,22.66,12.43,190.85,43.12,233.09,186.56,78.76,0,0,0,0,0,0,0,0,788.04,0
37.8873,17.16,17.82,11,189.2,41.8,238.04,190.08,84.7,0,0,0,0,0,0,0,0,789.8,0
37.8973,15.4,14.52,8.25,185.9,41.8,238.04,195.36,87.78,0,0,0,0,0,0,0,0,787.05,0
37.9073,13.75,11.33,5.5,177.87,41.8,236.39,198.77,89.21,0,0,0,0,0,0,0,0,774.62,0
37.9173,13.75,9.68,6.82,169.73,40.37,236.39,204.05,93.72,0,0,0,0,0,0,0,0,774.51,0
37.9273,11.99,9.68,4.07,160.38,37.62,236.39,205.81,93.72,0,0,0,0,0,0,0,0,759.66,0
37.9373,11.99,9.68,5.5,146.41,34.76,234.74,207.57,98.12,0,0,0,0,0,0,0,0,748.77,0
37.9473,10.23,9.68,4.07,130.9,33.44,234.74,209.33,99.66,0,0,0,0,0,0,0,0,732.05,0
37.9573,10.23,9.68,2.75,115.5,29.26,234.74,207.57,102.63,8.58,0,0,0,0,0,0,0,712.36,8.58
37.9673,10.23,8.03,4.07,100.87,26.4,233.09,209.33,105.6,69.96,0,0,0,0,0,0,0,697.62,69.96
37.9773,10.23,9.68,4.07,88,20.9,231.44,209.33,110.11,204.71,6.6,2.86,0,0,2.31,0,0,683.76,216.48
37.9873,10.23,8.03,2.75,73.7,16.72,226.49,204.05,113.19,227.04,31.35,4.29,4.73,0,3.52,0,0,655.16,270.93
37.9973,8.58,6.38,4.07,56.76,13.86,218.13,202.29,117.81,287.98,79.42,15.73,7.92,0,4.73,0,0,627.88,395.78
38.0073,8.58,8.03,0,44.88,11.11,208.23,191.84,120.89,299.86,115.06,32.89,7.92,0,4.73,0,0,593.56,460.46
38.0173,8.58,8.03,0,30.69,8.36,191.62,183.04,125.51,321.97,149.6,45.76,11.11,0,2.31,0,0,555.83,530.75
38.0273,6.82,6.38,2.75,18.92,9.68,168.41,169.29,128.59,308.33,177.87,54.34,23.87,0,4.73,0,0,510.84,569.14
38.0373,6.82,6.38,0,14.19,9.68,139.15,150.04,133.21,282.92,198.11,58.74,34.98,0,5.83,0,0,459.47,580.58
38.0473,5.06,3.19,0,11.77,13.86,101.75,130.68,134.75,263.56,211.53,63.36,46.2,0,5.83,0,0,401.06,590.48
38.0573,5.06,4.84,0,11.77,16.72,69.19,111.54,133.21,255.64,220,66.44,60.17,0,7.04,0,0,352.33,609.29
38.0673,0,0,0,11.77,15.29,52.47,86.13,125.51,252.45,233.97,69.52,70.62,0,16.61,0,4.4,291.17,647.57
38.0773,0,0,0,10.56,15.29,40.59,68.31,111.65,255.64,242.77,74.25,78.1,3.3,29.59,0,8.8,246.4,692.45
38.0873,0,0,0,9.46,13.86,34.1,56.43,90.75,261.91,253.44,80.41,79.53,3.3,37.95,4.07,11.66,204.6,732.27
38.0973,0,0,0,7.04,8.36,27.5,46.31,69.85,268.29,260.48,85.03,85.58,0,46.2,8.25,14.63,159.06,768.46
38.1073,0,0,0,5.83,5.5,19.58,36.19,55.11,274.67,271.04,86.68,87.01,4.95,50.93,11,16.06,122.21,802.34
38.1173,0,0,0,3.52,4.18,13.09,26.07,41.36,281.16,278.08,91.3,89.98,4.95,53.35,13.75,17.6,88.22,830.17
38.1273,0,0,0,2.31,0,9.13,20.24,27.5,284.57,281.38,91.3,92.95,4.95,55.77,15.18,19.03,59.18,845.13
38.1373,0,0,0,0,0,5.17,14.41,17.93,287.98,289.85,89.76,92.95,8.25,55.77,13.75,19.03,37.51,857.34
38.1473,0,0,0,0,0,3.85,7.15,6.82,289.74,293.15,89.76,92.95,6.6,57.2,13.75,19.03,17.82,862.18
38.1573,0,0,0,0,0,2.53,4.29,0,287.98,294.91,88.22,95.92,6.6,58.74,11,16.06,6.82,859.43
38.1673,0,0,0,0,0,0,0,0,286.33,293.15,86.68,99,6.6,60.28,12.32,19.03,0,863.39
38.1773,0,0,0,0,0,0,0,0,284.57,293.15,85.03,99,6.6,60.28,11,19.03,0,858.66
38.1873,0,0,0,0,0,0,0,0,281.16,294.91,78.87,101.97,8.25,61.71,13.75,19.03,0,859.65
38.1973,0,0,0,0,0,0,0,2.75,276.21,293.15,80.41,100.43,6.6,63.25,11,17.6,2.75,848.65
38.2073,0,0,0,0,0,0,0,0,269.83,288.2,77.33,100.43,4.95,61.71,12.32,19.03,0,833.8
38.2173,0,0,0,0,0,0,0,0,263.56,284.79,75.79,103.4,3.3,61.71,12.32,17.6,0,822.47
38.2273,0,0,0,0,0,0,0,0,257.18,281.38,69.52,106.37,6.6,61.71,12.32,19.03,0,814.11
38.2373,0,0,0,0,0,0,0,0,249.26,276.43,69.52,106.37,6.6,63.25,11,19.03,0,801.46
38.2473,0,0,0,0,0,0,0,0,244.53,271.04,71.06,104.94,6.6,63.25,12.32,19.03,0,792.77
38.2573,0,0,0,0,0,0,0,0,239.69,271.04,69.52,106.37,4.95,64.79,13.75,19.03,0,789.14
38.2673,0,0,0,0,0,0,0,0,236.5,267.52,67.98,110.88,9.9,64.79,13.75,17.6,0,788.92
38.2773,0,0,0,0,0,0,0,0,233.42,262.24,69.52,112.42,9.9,69.3,15.18,20.46,0,792.44
38.2873,0,0,0,0,0,0,0,0,231.77,260.48,69.52,113.96,9.9,72.27,20.68,20.46,0,799.04
38.2973,0,0,0,0,0,0,0,0,228.58,258.72,74.25,115.5,9.9,76.78,23.43,22,0,809.16
38.3073,0,0,0,0,0,0,0,0,223.85,253.44,75.79,121.88,13.2,79.86,26.18,23.43,0,817.63
38.3173,0,0,0,0,0,0,0,0,220.66,253.44,77.33,123.42,11.55,87.34,28.93,23.43,0,826.1
38.3273,0,0,0,0,0,0,0,0,215.93,248.05,77.33,128.15,14.85,91.96,31.68,23.43,0,831.38
38.3373,0,0,0,0,0,0,0,0,211.09,244.53,78.87,132.88,14.85,97.9,33.11,24.86,0,838.09
38.3473,0,0,0,0,0,0,0,0,206.36,244.53,80.41,136.07,14.85,100.98,34.43,24.86,0,842.49
38.3573,0,0,0,0,0,0,0,0,199.98,241.01,81.95,139.15,18.15,108.46,37.18,27.83,0,853.71
38.3673,0,0,0,0,0,0,0,0,195.25,235.73,80.41,143.99,19.8,114.73,39.93,27.83,0,857.67
38.3773,0,0,0,0,0,0,0,0,187.22,232.21,81.95,147.07,18.15,121.77,42.68,29.26,0,860.31
38.3873,0,0,0,0,0,0,0,0,182.49,225.17,81.95,153.45,21.45,126.94,44.11,27.83,0,863.39
38.3973,0,0,0,0,0,0,0,0,172.92,218.35,80.41,158.18,19.8,130.46,45.54,30.8,0,856.46
38.4073,0,0,0,0,0,0,0,0,165.33,211.53,80.41,158.18,21.45,135.63,48.29,29.26,0,850.08
38.4173,0,0,0,0,0,0,0,0,156.86,206.47,78.87,161.26,21.45,142.67,49.61,32.23,0,849.42
38.4273,0,0,0,0,0,0,0,0,146.96,196.35,77.33,167.75,24.75,149.6,52.36,32.23,0,847.33
38.4373,0,0,0,0,0,0,0,0,137.06,186.23,75.79,171.27,24.75,153.12,56.54,32.23,0,836.99
38.4473,0,0,0,0,0,0,0,0,127.16,172.81,72.71,178.09,24.75,158.29,62.37,36.63,0,832.81
38.4573,0,0,0,0,0,0,0,0,117.26,164.45,66.44,181.61,24.75,168.74,66.88,33.66,0,823.79
38.4673,0,0,0,0,0,0,0,0,107.47,154.55,66.44,185.02,24.75,172.26,74.36,38.06,0,822.91
38.4773,0,0,0,0,0,0,0,0,98.12,144.65,66.44,188.54,29.81,182.6,81.84,38.06,0,830.06
38.4873,0,0,0,0,0,0,0,0,88.77,133.21,60.28,197.12,33.11,193.05,90.75,39.6,0,835.89
38.4973,0,0,0,0,0,0,0,0,79.31,123.31,58.74,202.29,34.76,199.98,98.23,41.03,0,837.65
38.5073,0,0,0,0,0,0,0,0,68.64,111.76,52.91,205.81,38.06,215.6,105.71,44,0,842.49
38.5173,0,0,0,0,0,0,0,0,56.65,99.44,48.62,212.74,39.71,222.64,119.35,45.43,0,844.58
38.5273,0,0,0,0,0,0,0,0,44.33,87.12,41.47,217.91,39.71,235.4,127.05,46.86,0,839.85
38.5373,0,0,0,0,0,0,0,0,35.75,73.26,32.89,224.84,41.36,244.53,137.72,48.4,0,838.75
38.5473,0,0,0,0,0,0,0,0,27.06,57.75,27.17,226.49,44.66,255.53,146.96,54.23,0,839.85
38.5573,0,0,0,0,0,0,0,0,23.43,46.2,18.59,228.25,43.01,264.66,157.63,54.23,0,836
38.5673,0,0,0,0,0,0,0,0,19.69,34.65,14.3,228.25,43.01,273.79,166.87,58.74,0,839.3
38.5773,0,0,0,0,0,0,0,0,17.16,26.4,14.3,223.08,38.06,285.01,171.71,64.9,0,840.62
38.5873,5.06,0,0,0,0,0,0,0,13.53,21.45,11.44,214.39,38.06,288.75,181.5,67.98,5.06,837.1
38.5973,37.84,0,0,0,0,0,0,0,12.32,18.15,5.72,204.05,34.76,298.21,189.64,69.52,37.84,832.37
38.6073,125.84,4.84,0,0,0,0,0,0,9.79,13.2,5.72,186.78,31.46,301.95,191.18,74.14,130.68,814.22
38.6173,159.06,14.52,0,0,0,0,0,0,7.37,13.2,5.72,164.45,28.05,303.82,194.48,77.11,173.58,794.2
38.6273,209.22,40.48,6.82,2.31,0,0,0,0,7.37,11.55,4.29,140.8,23.1,303.82,194.48,81.73,258.83,767.14
38.6373,257.73,76.34,24.86,0,0,0,0,0,6.16,9.9,2.86,121.88,18.15,301.95,194.48,86.35,358.93,741.73
38.6473,273.9,105.82,40.04,0,0,0,0,0,4.84,9.9,4.29,100.43,9.9,292.6,196.02,90.97,419.76,708.95
38.6573,279.29,132.55,51.04,5.83,0,0,0,0,4.84,9.9,4.29,79.53,8.25,281.27,192.83,97.02,468.71,677.93
38.6673,272.03,152.68,62.48,14.19,0,0,0,0,4.84,8.25,2.86,58.74,3.3,266.42,186.34,103.18,501.38,633.93
38.6773,263.12,166.1,70.18,22.44,0,2.53,0,0,2.42,8.25,2.86,39.82,3.3,242.66,175.01,107.8,524.37,582.12
38.6873,257.73,176.55,76.45,31.9,0,2.53,0,0,2.42,6.6,0,23.87,4.95,203.5,160.71,115.61,545.16,517.66
38.6973,255.97,190.63,82.72,42.57,0,9.13,0,4.07,0,4.95,0,23.87,8.25,151.36,143.88,121.99,585.09,454.3
38.7073,261.36,197.67,88.88,43.67,0,19.58,0,9.57,0,3.3,0,20.68,9.9,103.95,120.89,126.72,620.73,385.44
38.7173,268.51,204.71,96.69,46.09,0,30.14,10.12,13.75,0,3.3,0,17.49,11.55,69.3,92.29,126.72,670.01,320.65
38.7273,273.9,213.51,102.85,48.4,5.5,39.27,21.67,15.18,0,0,0,17.49,13.2,48.62,59.4,118.8,720.28,257.51
38.7373,282.81,218.79,109.12,49.61,6.93,45.87,28.93,17.93,0,0,0,14.3,9.9,36.74,44.11,100.1,759.99,205.15
38.7473,289.85,229.13,113.85,53.13,6.93,51.15,31.79,19.25,0,0,0,12.65,8.25,27.28,35.86,81.73,795.08,165.77
38.7573,296.89,236.06,117.04,55.55,6.93,56.43,36.19,20.68,0,0,0,7.92,6.6,22.44,30.36,63.36,825.77,130.68
38.7673,302.17,242.99,118.69,57.97,9.68,59.29,39.05,22,0,0,0,7.92,3.3,15.4,20.68,45.43,851.84,92.73
38.7773,307.56,249.81,123.64,60.83,9.68,63.58,40.48,22,0,0,0,3.08,0,11.77,16.5,27.83,877.58,59.18
38.7873,311.08,253.33,123.64,63.69,8.36,66.33,43.45,23.43,0,0,0,3.08,0,5.83,9.57,14.63,893.31,33.11
38.7973,314.6,256.74,125.29,63.69,11.11,67.76,44.88,23.43,0,0,0,0,0,4.73,6.82,8.8,907.5,20.35
38.8073,316.36,260.26,126.94,66.55,9.68,70.62,46.31,24.75,0,0,0,0,0,2.31,0,2.86,921.47,5.17
38.8173,318.12,261.91,125.29,67.98,11.11,72.05,44.88,24.75,0,0,0,0,0,0,0,0,926.09,0
38.8273,316.36,265.43,126.94,67.98,12.54,73.48,46.31,24.75,0,0,0,0,0,2.31,0,0,933.79,2.31
38.8373,316.36,263.67,125.29,70.84,11.11,76.23,46.31,24.75,0,0,0,0,0,0,0,0,934.56,0
38.8473,314.6,263.67,123.64,70.84,11.11,74.8,46.31,26.18,0,0,0,0,0,0,0,0,931.15,0
38.8573,311.08,261.91,121.99,70.84,11.11,77.66,46.31,26.18,0,0,0,0,0,0,0,0,927.08,0
38.8673,307.56,260.26,120.34,72.27,12.54,76.23,44.88,26.18,0,0,0,0,0,0,0,0,920.26,0
38.8773,305.69,256.74,118.69,72.27,11.11,77.66,44.88,24.75,0,0,0,0,0,0,0,0,911.79,0
38.8873,300.41,253.33,117.04,72.27,12.54,76.23,43.45,27.5,0,0,0,0,0,0,0,0,902.77,0
38.8973,298.65,248.16,115.39,70.84,12.54,76.23,44.88,24.75,0,0,0,0,0,0,0,0,891.44,0
38.9073,295.13,244.64,115.39,70.84,11.11,76.23,44.88,24.75,0,0,0,0,0,0,0,0,882.97,0
38.9173,291.61,239.47,113.85,70.84,11.11,76.23,44.88,26.18,0,0,0,0,0,0,0,0,874.17,0
38.9273,289.85,236.06,113.85,70.84,12.54,77.66,46.31,27.5,0,0,0,0,0,0,0,0,874.61,0
38.9373,286.33,232.54,112.2,73.7,12.54,79.09,46.31,24.75,0,0,0,0,0,0,0,0,867.46,0
38.9473,282.81,230.89,110.66,73.7,12.54,80.52,46.31,28.93,0,0,0,0,0,0,0,0,866.36,0
38.9573,279.29,227.37,109.12,75.13,13.86,83.38,47.74,27.5,0,0,0,0,0,0,0,0,863.39,0
38.9673,277.42,225.72,110.66,77.99,12.54,83.38,50.6,27.5,0,0,0,0,0,0,0,0,865.81,0
38.9773,273.9,222.2,112.2,77.99,15.29,86.13,52.14,28.93,0,0,0,0,0,0,0,0,868.78,0
38.9873,270.27,220.55,112.2,80.85,15.29,90.42,55,30.36,0,0,0,0,0,0,0,0,874.94,0
38.9973,266.64,218.79,112.2,82.28,16.72,93.17,62.37,30.36,0,0,0,0,0,0,0,0,882.53,0
39.0073,261.36,217.03,113.85,85.14,18.04,97.46,65.34,33.11,0,0,0,0,0,0,0,0,891.33,0
39.0173,257.73,213.51,113.85,90.86,20.9,101.75,69.74,33.11,0,0,0,0,0,0,0,0,901.45,0
39.0273,250.58,208.23,115.39,92.29,22.22,107.36,75.79,34.43,0,0,0,0,0,0,0,0,906.29,0
39.0373,243.43,204.71,115.39,98.01,25.08,110.22,83.16,33.11,0,0,0,0,0,0,0,0,913.11,0
39.0473,232.65,199.43,112.2,100.87,27.83,117.7,87.67,35.86,0,0,0,0,0,0,0,0,914.21,0
39.0573,221.87,194.15,110.66,105.16,30.58,123.86,95.15,37.18,0,0,0,0,0,0,0,0,918.61,0
39.0673,210.98,185.35,110.66,112.42,34.76,130.02,102.63,37.18,0,0,0,0,0,0,0,0,924,0
39.0773,198.44,178.31,107.58,117.04,37.62,136.07,110,37.18,0,0,0,0,0,0,0,0,922.24,0
39.0873,187.55,169.51,102.85,126.28,40.37,143.77,117.81,39.93,0,0,0,0,0,0,0,0,928.07,0
39.0973,173.14,161.04,101.31,130.9,44.55,151.36,127.49,39.93,0,0,0,0,0,0,0,0,929.72,0
39.1073,159.06,150.92,95.15,138.71,48.73,157.52,137.17,39.93,0,0,0,0,0,0,0,0,927.19,0
39.1173,141.57,139.26,88.88,144.87,52.91,165.22,146.85,41.36,0,0,0,0,0,0,0,0,920.92,0
39.1273,122.43,124.08,79.53,151.14,55.77,171.71,159.72,44.11,0,0,0,0,0,0,0,0,908.49,0
39.1373,103.29,109.12,71.83,158.84,60.17,181.61,169.29,44.11,0,0,0,0,0,0,0,0,898.26,0
39.1473,84.37,97.68,65.56,163.46,61.6,189.97,183.04,45.54,0,0,0,0,0,0,0,0,891.22,0
39.1573,67.1,84.48,53.79,171.38,66,198.22,198.77,46.86,0,0,0,0,0,0,0,0,886.6,0
39.1673,49.94,69.74,42.79,174.57,70.4,204.82,209.33,51.04,0,0,0,0,0,0,0,0,872.63,0
39.1773,36.08,55.11,33.11,176.22,73.37,211.53,223.41,51.04,0,0,0,0,0,0,0,0,859.87,0
39.1873,29.26,40.48,22,177.87,76.34,218.13,233.53,55.11,0,0,0,3.08,0,0,0,0,852.72,3.08
39.1973,24.09,24.31,15.18,174.57,76.34,226.49,243.76,56.54,0,0,0,0,0,0,0,0,841.28,0
39.2073,20.57,16.17,13.75,168.19,73.37,234.74,250.58,60.94,0,0,0,3.08,0,0,0,0,838.31,3.08
39.2173,17.16,12.87,9.57,158.84,70.4,238.04,255.64,65.34,0,0,0,0,0,0,0,0,827.86,0
39.2273,15.4,11.33,8.25,141.79,66,239.69,262.46,68.31,0,0,0,0,0,0,0,0,813.23,0
39.2373,13.75,11.33,6.82,120.12,61.6,241.34,267.63,71.28,18.48,0,0,0,0,0,0,0,793.87,18.48
39.2473,13.75,11.33,5.5,99.44,55.77,241.34,269.28,77.33,100.76,0,0,0,0,0,0,0,773.74,100.76
39.2573,13.75,9.68,6.82,80.85,45.98,238.04,269.28,81.73,171.27,4.95,0,3.08,0,2.31,0,0,746.13,181.61
39.2673,13.75,9.68,4.07,63.69,37.62,231.44,267.63,87.78,225.5,23.1,5.72,6.27,0,3.52,0,0,715.66,264.11
39.2773,11.99,9.68,4.07,48.4,27.83,218.13,264.22,92.18,276.21,59.4,20.02,7.92,0,4.73,0,0,676.5,368.28
39.2872,11.99,9.68,4.07,33.11,19.47,203.17,259.05,98.12,301.62,85.58,35.75,7.92,0,4.73,0,0,638.66,435.6
39.2972,11.99,8.03,4.07,20.02,12.54,181.61,250.58,105.6,330.44,102.52,50.05,6.27,0,2.31,0,0,594.44,491.59
39.3072,10.23,8.03,2.75,11.77,12.54,154.44,235.29,110.11,318.56,123.31,57.2,6.27,0,2.31,0,0,545.16,507.65
39.3172,10.23,6.38,2.75,9.46,15.29,114.62,207.57,116.27,289.74,141.35,71.06,9.46,0,0,0,0,482.57,511.61
39.3272,8.58,4.84,0,7.04,16.72,81.95,174.24,116.27,273.02,166.1,78.87,17.49,0,2.31,0,0,409.64,537.79
39.3372,6.82,3.19,0,7.04,19.47,55.11,140.36,114.73,268.29,191.29,91.3,33.44,0,3.52,0,0,346.72,587.84
39.3472,3.41,3.19,0,7.04,20.9,44.55,96.58,111.65,266.75,208.23,102.19,49.39,0,7.04,0,0,287.32,633.6
39.3572,0,3.19,0,7.04,20.9,36.74,69.74,98.12,269.83,220,111.43,57.2,3.3,23.65,2.75,8.8,235.73,696.96
39.3672,0,0,0,5.83,19.47,30.14,56.43,74.36,279.51,235.73,120.67,61.71,6.6,40.26,12.32,16.06,186.23,772.86
39.3772,0,0,0,4.73,11.11,22.22,43.45,57.97,291.39,249.81,134.42,61.71,8.25,47.41,23.43,19.03,139.48,835.45
39.3872,0,0,0,2.31,8.36,14.41,31.79,41.36,299.86,260.48,143.66,66.11,11.55,55.77,33.11,23.43,98.23,893.97
39.3972,0,0,0,0,4.18,10.45,21.67,27.5,308.33,269.28,148.28,70.62,13.2,58.74,44.11,24.86,63.8,937.42
39.4072,0,0,0,0,2.75,5.17,17.38,15.18,313.5,276.43,152.79,70.62,14.85,64.79,46.86,26.4,40.48,966.24
39.4172,0,0,0,0,0,0,8.69,5.5,316.91,278.08,152.79,73.59,14.85,67.76,52.36,26.4,14.19,982.74
39.4272,0,0,0,0,0,0,4.29,0,316.91,283.14,152.79,75.13,14.85,67.76,53.79,26.4,4.29,990.77
39.4372,0,0,0,0,0,0,2.86,0,315.15,279.73,152.79,76.56,16.5,69.3,53.79,27.83,2.86,991.65
39.4472,0,0,0,0,0,0,2.86,0,313.5,279.73,149.82,76.56,16.5,72.27,52.36,27.83,2.86,988.57
39.4572,0,0,0,0,0,0,0,0,310.09,279.73,148.28,75.13,16.5,72.27,53.79,27.83,0,983.62
39.4672,0,0,0,0,0,0,0,0,305.03,274.56,145.2,76.56,16.5,70.84,51.04,27.83,0,967.56
39.4772,0,0,0,0,0,0,0,0,298.21,267.52,142.12,78.1,14.85,72.27,51.04,27.83,0,951.94
39.4872,0,0,0,0,0,0,0,0,291.39,264,137.5,76.56,16.5,72.27,46.86,24.86,0,929.94
39.4972,0,0,0,0,0,0,0,0,282.92,256.96,132.88,75.13,16.5,69.3,46.86,27.83,0,908.38
39.5072,0,0,0,0,0,0,0,0,274.67,251.68,129.91,75.13,16.5,69.3,46.86,26.4,0,890.45
39.5172,0,0,0,0,0,0,0,0,266.75,244.53,125.29,76.56,16.5,69.3,45.54,24.86,0,869.33
39.5272,0,0,0,0,0,0,0,0,258.72,241.01,122.21,75.13,13.2,69.3,45.54,27.83,0,852.94
39.5372,0,0,0,0,0,0,0,0,250.8,235.73,117.59,76.56,16.5,70.84,44.11,26.4,0,838.53
39.5472,0,0,0,0,0,0,0,0,246.07,232.21,116.05,78.1,13.2,70.84,44.11,27.83,0,828.41
39.5572,0,0,0,0,0,0,0,0,241.34,232.21,114.51,81.07,16.5,72.27,42.68,27.83,0,828.41
39.5672,0,0,0,0,0,0,0,0,238.15,230.45,113.08,82.5,14.85,76.78,41.36,26.4,0,823.57
39.5772,0,0,0,0,0,0,0,0,236.5,230.45,113.08,84.04,16.5,79.86,39.93,26.4,0,826.76
39.5872,0,0,0,0,0,0,0,0,234.96,228.69,111.43,88.55,18.15,79.86,44.11,29.26,0,835.01
39.5972,0,0,0,0,0,0,0,0,236.5,232.21,113.08,89.98,18.15,84.37,41.36,27.83,0,843.48
39.6072,0,0,0,0,0,0,0,0,233.42,228.69,114.51,94.49,14.85,87.34,45.54,27.83,0,846.67
39.6172,0,0,0,0,0,0,0,0,233.42,232.21,116.05,97.46,18.15,93.39,45.54,27.83,0,864.05
39.6272,0,0,0,0,0,0,0,0,230.23,230.45,114.51,101.97,19.8,96.47,51.04,29.26,0,873.73
39.6372,0,0,0,0,0,0,0,0,227.04,228.69,119.13,106.37,19.8,103.95,53.79,30.8,0,889.57
39.6472,0,0,0,0,0,0,0,0,220.66,226.93,119.13,109.34,19.8,110,57.97,27.83,0,891.66
39.6572,0,0,0,0,0,0,0,0,214.28,220,119.13,115.5,19.8,116.49,63.91,32.23,0,901.34
39.6672,0,0,0,0,0,0,0,0,203.17,216.59,117.59,120.23,24.75,123.42,71.39,33.66,0,910.8
39.6772,0,0,0,0,0,0,0,0,190.41,208.23,117.59,121.88,24.75,132.22,78.76,33.66,0,907.5
39.6872,0,0,0,0,0,0,0,0,176.11,196.35,113.08,128.15,28.05,140.91,86.24,35.2,0,904.09
39.6972,0,0,0,0,0,0,0,0,159.61,186.23,109.89,131.34,28.05,149.6,93.72,38.06,0,896.5
39.7072,0,0,0,0,0,0,0,0,142.67,174.46,103.73,137.61,31.46,160.05,101.2,38.06,0,889.24
39.7172,0,0,0,0,0,0,0,0,127.16,161.15,97.46,142.34,31.46,168.74,114.73,39.6,0,882.64
39.7272,0,0,0,0,0,0,2.86,0,110.22,146.3,91.3,147.07,34.76,177.43,125.51,41.03,2.86,873.62
39.7372,0,0,0,0,0,0,0,0,96.8,131.56,83.49,151.8,38.06,186.12,137.72,42.46,0,868.01
39.7472,0,0,0,0,0,0,0,0,83.38,118.36,80.41,158.18,36.41,196.57,149.93,48.4,0,871.64
39.7572,0,0,0,0,0,0,0,0,71.28,107.14,71.06,159.72,39.71,203.5,162.25,51.26,0,865.92
39.7672,0,0,0,0,0,0,0,0,56.65,94.82,61.82,164.45,41.36,212.19,176.66,55.77,0,863.72
39.7772,0,0,0,0,0,0,0,0,43.12,79.42,50.05,169.51,44.66,220.88,191.18,58.74,0,857.56
39.7872,0,0,0,0,0,0,0,0,32.01,65.56,38.61,171.27,44.66,229.9,204.16,63.36,0,849.53
39.7972,0,0,0,0,0,0,0,0,25.85,49.5,30.03,172.92,44.66,235.4,215.49,67.98,0,841.83
39.8072,0,0,0,0,0,0,0,0,20.9,34.65,22.88,171.27,43.01,248.16,225.28,71.06,0,837.21
39.8172,0,0,0,0,0,0,0,0,18.48,24.75,15.73,166.1,44.66,257.29,231.99,74.14,0,833.14
39.8272,0,0,0,0,0,0,0,0,14.74,21.45,14.3,159.72,41.36,262.79,242.33,75.57,0,832.26
39.8372,15.4,0,0,0,0,0,0,0,12.32,16.5,11.44,150.26,39.71,268.29,247.5,78.65,15.4,824.67
39.8472,89.54,3.19,0,0,0,0,0,0,11,13.2,8.58,139.15,34.76,271.92,250.91,81.73,92.73,811.25
39.8572,155.54,3.19,0,0,0,0,0,0,8.58,11.55,8.58,123.42,29.81,275.66,254.43,84.81,158.73,796.84
39.8672,207.46,24.31,2.75,2.31,0,0,0,0,7.37,11.55,5.72,107.91,24.75,275.66,250.91,87.89,236.83,771.76
39.8772,275.66,64.9,13.75,2.31,0,0,0,0,7.37,9.9,5.72,89.98,19.8,273.79,252.67,92.51,356.62,751.74
39.8872,303.93,102.52,31.68,3.52,0,0,0,0,6.16,8.25,2.86,75.13,14.85,268.29,247.5,95.48,441.65,718.52
39.8972,314.6,134.2,48.29,0,0,0,0,0,6.16,8.25,2.86,60.17,6.6,257.29,242.33,104.72,497.09,688.38
39.9072,302.17,161.04,59.4,4.73,0,0,0,0,4.84,6.6,4.29,39.82,6.6,244.53,226.93,109.34,527.34,642.95
39.9172,282.81,178.31,67.1,15.29,0,0,0,0,3.63,6.6,2.86,25.41,4.95,220.88,212.3,110.88,543.51,587.51
39.9272,270.27,192.39,73.37,25.96,0,0,0,0,3.63,4.95,2.86,20.68,6.6,180.95,194.48,120.34,561.99,534.49
39.9372,264.88,206.47,77.99,35.42,0,0,0,0,0,4.95,0,19.03,4.95,133.87,171.71,126.72,584.76,461.23
39.9472,263.12,211.75,84.26,44.88,0,6.49,0,0,0,3.3,0,15.84,8.25,93.39,148.39,125.18,610.5,394.35
39.9572,268.51,222.2,91.96,49.61,0,20.9,0,6.82,0,0,0,14.3,13.2,63.25,117.81,125.18,660,333.74
39.9672,273.9,229.13,99.77,52.03,0,32.78,4.29,12.32,0,0,0,11.11,13.2,48.62,78.76,117.15,704.22,268.84
39.9772,279.29,236.06,104.5,53.13,0,43.23,12.98,15.18,0,0,0,14.3,13.2,39.05,55.11,100.1,744.37,221.76
39.9872,284.57,242.99,107.58,56.76,4.18,49.83,17.38,16.5,0,0,0,11.11,9.9,32.01,39.93,78.65,779.79,171.6
39.9972,289.85,251.57,110.66,59.4,5.5,56.43,23.1,19.25,0,0,0,6.27,9.9,24.86,34.43,58.74,815.76,134.2
40.0072,293.37,256.74,112.2,63.69,5.5,59.29,27.5,19.25,0,0,0,3.08,6.6,15.4,26.18,45.43,837.54,96.69
40.0172,296.89,265.43,113.85,65.12,6.93,62.15,30.36,20.68,0,0,0,0,3.3,10.67,19.25,26.4,861.41,59.62
40.0272,300.41,268.84,117.04,66.55,6.93,66.33,31.79,22,0,0,0,3.08,0,9.46,16.5,17.6,879.89,46.64
40.0372,303.93,272.36,115.39,67.98,8.36,70.62,33.22,24.75,0,0,0,0,0,4.73,12.32,10.23,896.61,27.28
40.0472,303.93,274.01,117.04,69.41,8.36,73.48,33.22,23.43,0,0,0,0,0,3.52,6.82,2.86,902.88,13.2
40.0572,303.93,277.53,113.85,72.27,6.93,73.48,34.76,22,0,0,0,0,0,2.31,5.5,0,904.75,7.81
40.0672,305.69,279.29,115.39,73.7,9.68,74.8,36.19,23.43,0,0,0,0,0,0,4.07,2.86,918.17,6.93
