Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.9086,10.34,0,0,0,0,0,0,0,13.64,4.18,0,12.54,6.27,158.4,254.76,204.27,10.34,654.06
19.9186,22.77,0,0,0,0,0,0,0,13.64,4.18,0,10.01,8.47,140.8,257.18,209.33,22.77,643.61
19.9286,110.22,9.35,3.85,0,0,0,0,0,11.44,4.18,0,10.01,8.47,125.62,254.76,211.86,123.42,626.34
19.9386,287.21,41.36,21.56,4.18,0,4.18,0,0,9.13,4.18,0,10.01,10.56,110.66,249.92,211.86,358.49,606.32
19.9486,322.19,66.44,45.21,8.36,0,4.18,0,0,6.82,0,0,10.01,12.65,96.25,235.51,209.33,446.38,570.57
19.9586,339.68,102.19,75.13,31.35,0,14.74,4.51,0,4.51,0,0,12.54,14.74,79.53,206.47,204.27,567.6,522.06
19.9686,345.62,130.02,99.66,56.54,0,29.59,9.02,9.02,0,0,0,12.54,16.94,65.12,158.18,194.26,679.47,447.04
19.9786,357.39,143.22,117.48,62.81,6.49,40.26,20.24,11.22,0,0,0,12.54,19.03,52.91,97.24,184.25,759.11,365.97
19.9886,361.35,147.62,132.88,65.01,8.58,55.11,36.08,13.53,0,0,0,12.54,16.94,45.32,52.47,164.12,820.16,291.39
19.9986,369.27,156.42,152.68,69.19,10.78,66.77,49.61,15.73,0,0,0,10.01,14.74,32.67,40.37,128.7,890.45,226.49
20.0086,381.04,163.02,168.19,71.28,15.18,78.54,60.94,20.24,0,0,0,4.95,8.47,22.66,34.32,93.5,958.43,163.9
20.0186,388.96,167.53,179.96,75.57,17.27,85.58,70.4,24.75,0,0,0,0,4.18,12.54,26.18,64.35,1010.02,107.25
20.0286,390.94,169.51,187,77.66,17.27,92.62,75.13,29.26,0,0,0,0,0,7.48,20.13,44.66,1039.39,72.27
20.0386,386.98,169.51,189.42,81.95,17.27,99.66,79.86,31.57,0,0,0,0,0,7.48,14.08,27.83,1056.22,49.39
20.0486,375.1,171.6,184.69,88.33,19.47,109.12,84.59,33.77,0,0,0,0,0,4.95,8.03,11.11,1066.67,24.09
20.0586,361.35,171.6,179.96,96.8,19.47,118.58,87.01,38.28,0,0,0,0,0,0,0,0,1073.05,0
20.0686,339.68,167.53,168.19,105.27,21.67,125.73,89.32,40.59,0,0,0,0,0,0,0,0,1057.98,0
20.0786,312.4,163.02,157.08,113.63,21.67,135.41,91.74,40.59,0,0,0,0,0,0,0,0,1035.54,0
20.0886,287.21,154.22,141.68,119.9,21.67,142.56,91.74,42.79,0,0,0,0,0,0,0,0,1001.77,0
20.0986,259.16,143.22,128.48,128.15,21.67,149.71,94.05,45.1,0,0,0,0,0,0,0,0,969.54,0
20.1086,232.87,132.22,115.28,134.31,21.67,154.55,94.05,47.3,0,0,0,0,0,0,0,0,932.25,0
20.1186,208.56,119.02,101.86,140.58,21.67,159.28,96.47,49.61,0,0,0,0,0,0,0,0,897.05,0
20.1286,186.34,108.13,90.75,144.76,21.67,164.12,96.47,49.61,0,0,0,0,0,0,0,0,861.85,0
20.1386,168.08,98.23,79.53,148.83,23.87,166.54,96.47,51.81,0,0,0,0,0,0,0,0,833.36,0
20.1486,150.15,88.33,68.42,155.1,23.87,171.16,96.47,51.81,0,0,0,0,0,0,0,0,805.31,0
20.1586,134.2,80.3,59.51,161.26,23.87,175.78,98.78,54.12,0,0,0,0,0,0,0,0,787.82,0
20.1686,118.36,72.38,51.15,165.44,21.67,182.71,98.78,54.12,0,0,0,0,0,0,0,0,764.61,0
20.1786,105.82,64.46,45.21,169.62,21.67,187.22,101.2,56.32,0,0,0,0,0,0,0,0,751.52,0
20.1886,94.93,58.52,39.27,171.71,21.67,191.84,103.51,58.63,0,0,0,0,0,0,0,0,740.08,0
20.1986,86.24,50.82,33.44,176,23.87,196.46,108.24,60.72,0,0,0,0,0,0,0,0,735.79,0
20.2086,77.55,45.21,29.48,178.09,23.87,200.97,113.08,62.92,0,0,0,0,0,0,0,0,731.17,0
20.2186,70.95,41.36,25.52,180.18,23.87,207.9,115.28,65.12,0,0,0,0,0,0,0,0,730.18,0
20.2286,64.46,37.62,23.54,182.38,25.96,212.41,122.1,67.32,0,0,0,0,0,0,0,0,735.79,0
20.2386,57.97,33.88,19.58,184.47,25.96,217.03,126.61,69.41,0,0,0,0,0,0,0,0,734.91,0
20.2486,53.79,30.14,17.71,186.56,25.96,223.96,131.23,71.61,0,0,0,0,0,0,0,0,740.96,0
20.2586,49.61,26.29,17.71,188.65,25.96,226.27,137.94,73.81,0,0,0,0,0,0,0,0,746.24,0
20.2686,47.52,24.42,15.73,190.85,25.96,230.78,144.76,76.01,0,0,0,0,0,0,0,0,756.03,0
20.2786,43.45,22.55,13.75,190.85,25.96,237.71,147.07,80.3,0,0,0,0,0,0,0,0,761.64,0
20.2886,43.45,20.68,11.77,192.94,25.96,240.02,149.38,82.5,0,0,0,0,0,0,0,0,766.7,0
20.2986,41.36,18.81,11.77,192.94,25.96,246.95,153.89,84.7,0,0,0,0,0,0,0,0,776.38,0
20.3086,39.27,16.94,9.79,192.94,23.87,249.26,153.89,86.9,0,0,0,0,0,0,0,0,772.86,0
20.3186,37.18,15.07,7.81,190.85,23.87,253.88,156.09,89.1,0,0,0,0,0,0,0,0,773.85,0
20.3286,35.09,11.22,5.83,184.47,21.67,258.5,158.4,91.19,0,0,0,0,0,0,0,0,766.37,0
20.3386,31.02,9.35,5.83,176,19.47,260.81,160.71,93.39,0,0,0,0,0,0,0,0,756.58,0
20.3486,28.93,7.48,3.85,165.44,17.27,260.81,162.91,93.39,0,0,0,0,0,0,0,0,740.08,0
20.3586,24.75,7.48,3.85,150.92,15.18,263.12,162.91,95.59,0,0,0,0,0,0,0,0,723.8,0
20.3686,24.75,5.61,0,136.4,12.98,265.43,165.22,97.79,4.51,0,0,0,0,0,0,0,708.18,4.51
20.3786,24.75,5.61,0,121.99,8.58,265.43,165.22,99.99,4.51,0,0,0,0,0,0,0,691.57,4.51
20.3886,22.77,5.61,0,107.36,6.49,267.74,167.53,102.08,4.51,0,0,0,0,0,0,0,679.58,4.51
20.3986,22.77,5.61,0,92.51,4.29,267.74,165.22,104.28,9.13,0,0,0,0,0,0,0,662.42,9.13
20.4086,20.68,5.61,0,77.66,0,267.74,165.22,106.48,25.08,6.27,0,0,0,0,0,0,643.39,31.35
20.4186,18.59,3.74,0,62.81,0,265.43,165.22,108.68,176.11,22.99,3.74,4.95,0,0,0,0,624.47,207.79
20.4286,16.5,3.74,0,48.07,0,258.5,162.91,110.88,430.87,67.1,17.05,10.01,0,0,0,0,600.6,525.03
20.4386,14.41,3.74,0,35.53,0,240.02,158.4,113.08,428.56,101.09,39.82,12.54,0,0,0,0,565.18,582.01
20.4486,12.32,3.74,0,25.08,0,207.9,153.89,115.28,440.33,133.32,63.8,20.13,0,0,0,0,518.21,657.58
20.4586,8.25,0,0,18.81,0,164.12,144.76,117.59,430.87,152.9,78.98,35.2,0,0,0,0,453.53,697.95
20.4686,0,0,0,16.72,0,113.85,126.61,115.28,414.37,174.46,94.27,50.38,0,10.01,0,0,372.46,743.49
20.4786,0,0,0,16.72,0,76.23,101.2,113.08,400.29,187,109.45,70.4,0,17.6,0,0,307.23,784.74
20.4886,0,0,0,16.72,0,55.11,75.13,102.08,400.29,197.45,122.98,80.41,0,32.67,0,5.5,249.04,839.3
20.4986,0,0,0,14.63,0,38.06,58.63,76.01,407.33,201.63,134.53,88,6.27,45.32,8.03,8.36,187.33,899.47
20.5086,0,0,0,12.54,0,25.41,45.1,47.3,414.37,205.81,145.97,90.53,8.47,52.91,18.15,8.36,130.35,944.57
20.5186,0,0,0,8.36,0,16.94,33.77,29.26,416.79,203.72,152.9,95.48,12.65,62.7,26.18,11.11,88.33,981.53
20.5286,0,0,0,8.36,0,12.65,24.75,13.53,409.75,203.72,155.21,100.54,14.74,67.54,34.32,13.86,59.29,999.68
20.5386,0,0,0,6.27,0,8.47,15.73,4.51,400.29,201.63,155.21,105.49,14.74,74.69,38.28,13.86,34.98,1004.19
20.5486,0,0,0,6.27,0,6.27,9.02,0,381.7,199.54,150.59,113.08,14.74,81.84,42.35,16.72,21.56,1000.56
20.5586,0,0,0,4.18,0,6.27,6.71,4.51,361.13,195.36,143.66,120.45,16.94,86.68,44.33,16.72,21.67,985.27
20.5686,0,0,0,4.18,0,4.18,4.51,4.51,335.83,191.18,136.84,125.51,16.94,91.41,46.42,16.72,17.38,960.85
20.5786,0,0,0,4.18,0,4.18,0,4.51,311.96,184.91,127.6,132.88,16.94,98.67,48.4,19.47,12.87,940.83
20.5886,0,0,0,4.18,0,0,0,4.51,285.45,174.46,118.36,140.36,16.94,103.4,48.4,22.33,8.69,909.7
20.5986,0,0,0,4.18,0,0,0,4.51,262.13,165.99,109.45,145.42,16.94,108.24,50.38,22.33,8.69,880.88
20.6086,0,0,0,4.18,0,0,0,0,236.72,152.9,102.96,150.37,19.03,113.08,54.45,25.08,4.18,854.59
20.6186,0,0,0,4.18,0,0,0,0,218.13,139.92,96.36,155.32,19.03,120.56,58.85,27.83,4.18,836
20.6286,0,0,0,0,0,0,0,0,199.43,129.03,89.87,157.85,19.03,125.62,63.69,30.69,0,815.21
20.6386,0,0,0,0,0,0,0,0,180.73,118.14,81.18,165.33,21.12,133.21,68.42,36.19,0,804.32
20.6486,0,0,0,0,0,0,0,0,159.94,105.27,72.49,170.61,21.12,140.8,73.26,41.8,0,785.29
20.6586,0,0,0,0,0,0,0,0,141.68,92.51,63.8,175.89,21.12,150.81,80.41,44.66,0,770.88
20.6686,0,0,0,0,0,0,0,0,121.22,81.95,55.11,178.53,21.12,158.4,87.67,50.16,0,754.16
20.6786,0,0,0,0,0,0,0,0,104.94,71.28,49.39,183.81,23.21,165.99,94.82,55.77,0,749.21
20.6886,0,0,0,0,0,0,0,0,88.22,60.72,41.8,186.45,23.21,178.09,101.97,64.35,0,744.81
20.6986,0,0,0,0,0,0,0,0,76.23,50.16,34.1,189.09,25.41,185.13,111.65,70.18,0,741.95
20.7086,0,0,0,0,0,0,0,0,61.93,41.8,28.49,191.73,23.21,194.59,118.58,78.98,0,739.31
20.7185,0,0,0,0,0,0,0,0,52.58,33.44,22.77,191.73,23.21,203.94,125.62,87.67,0,740.96
20.7285,0,0,0,0,0,0,0,0,43.45,27.17,18.92,186.45,23.21,211.09,134.86,93.5,0,738.65
20.7385,0,0,0,0,0,0,0,0,41.14,25.08,15.18,181.17,23.21,215.82,141.9,102.19,0,745.69
20.7485,0,0,0,0,0,0,0,0,36.52,20.9,13.2,173.25,21.12,220.55,151.14,108.02,0,744.7
20.7585,0,0,0,0,0,0,0,0,34.32,16.72,11.33,160.27,21.12,222.97,158.18,116.05,0,740.96
20.7685,0,0,0,0,0,0,0,0,32.01,14.63,9.46,147.84,19.03,222.97,167.53,123.64,0,737.11
20.7785,0,0,0,0,0,0,0,0,27.39,10.45,5.61,132.88,16.94,222.97,177.21,128.7,0,722.15
20.7885,0,0,0,0,0,0,0,0,25.08,8.36,5.61,118.03,14.74,218.13,184.58,133.76,0,708.29
20.7985,0,0,0,0,0,0,0,0,25.08,8.36,3.74,102.96,12.65,215.82,194.37,138.82,0,701.8
20.8085,0,0,0,0,0,0,0,0,22.88,6.27,3.74,90.53,10.56,213.4,201.63,146.41,0,695.42
20.8185,0,0,0,0,0,0,0,0,22.88,6.27,3.74,77.99,8.47,208.67,209,154,0,691.02
20.8285,0,0,0,0,0,0,0,0,20.57,6.27,0,65.45,8.47,206.36,216.26,161.59,0,684.97
20.8385,0,0,0,0,0,0,0,0,20.57,6.27,0,55.44,6.27,201.63,221.21,169.18,0,680.57
20.8485,0,0,0,0,0,0,0,0,20.57,6.27,0,42.79,6.27,194.59,228.36,176.77,0,675.62
20.8585,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,4.18,187.44,235.51,181.72,0,663.96
20.8685,0,0,0,0,0,0,0,0,18.26,4.18,0,25.19,4.18,178.09,240.35,189.31,0,659.56
20.8785,0,0,0,0,0,0,0,0,15.95,4.18,0,20.13,4.18,165.99,247.61,196.79,0,654.83
20.8885,0,0,0,0,0,0,0,0,15.95,4.18,0,15.07,4.18,153.34,252.34,204.27,0,649.33
20.8985,0,0,0,0,0,0,0,0,13.64,4.18,0,12.54,6.27,138.27,257.18,209.33,0,641.41
20.9085,0,0,0,0,0,0,0,0,13.64,4.18,0,10.01,6.27,125.62,257.18,211.86,0,628.76
20.9185,10.34,0,0,0,0,0,0,0,11.44,4.18,0,10.01,8.47,110.66,254.76,214.39,10.34,613.91
20.9285,37.18,0,0,0,0,0,0,0,9.13,0,0,7.48,8.47,98.67,247.61,216.81,37.18,588.17
20.9385,253,30.14,19.58,0,0,0,0,0,9.13,0,0,10.01,12.65,89.1,235.51,214.39,302.72,570.79
20.9485,371.25,62.48,45.21,8.36,0,4.18,0,0,4.51,0,0,10.01,14.74,77.11,213.84,214.39,491.48,534.6
20.9585,367.29,102.19,75.13,45.98,0,21.12,9.02,4.51,0,0,0,12.54,16.94,67.54,174.79,206.8,625.24,478.61
20.9685,377.08,130.02,106.37,62.81,0,44.44,15.73,9.02,0,0,0,12.54,19.03,57.97,123.2,199.32,745.47,412.06
20.9785,381.04,136.62,121.88,69.19,4.29,59.73,24.75,11.22,0,0,0,12.54,19.03,47.85,70.84,186.78,808.72,337.04
20.9885,377.08,141.02,128.48,71.28,8.58,69.19,36.08,13.53,0,0,0,10.01,16.94,40.26,44.33,159.06,845.24,270.6
20.9985,369.27,147.62,137.28,75.57,6.49,88,45.1,15.73,0,0,0,7.48,12.65,30.14,38.28,123.64,885.06,212.19
21.0085,371.25,156.42,148.28,81.95,6.49,104.39,49.61,20.24,0,0,0,0,8.47,17.6,32.23,87.67,938.63,145.97
21.0185,379.06,160.82,159.28,84.04,8.58,113.85,60.94,27.06,0,0,0,0,4.18,7.48,24.2,64.35,993.63,100.21
21.0285,386.98,165.22,172.81,86.13,10.78,121,70.4,31.57,0,0,0,0,0,4.95,18.15,44.66,1044.89,67.76
21.0385,390.94,163.02,179.96,88.33,10.78,125.73,77.55,36.08,0,0,0,0,0,4.95,12.1,27.83,1072.39,44.88
21.0485,385,158.62,179.96,90.42,12.98,128.15,84.59,40.59,0,0,0,0,0,0,6.05,11.11,1080.31,17.16
21.0585,377.08,156.42,177.54,92.51,15.18,130.57,84.59,40.59,0,0,0,0,0,0,0,0,1074.48,0
21.0685,361.35,152.02,168.19,96.8,15.18,132.99,87.01,42.79,0,0,0,0,0,0,0,0,1056.33,0
21.0785,339.68,147.62,157.08,98.89,15.18,132.99,84.59,42.79,0,0,0,0,0,0,0,0,1018.82,0
21.0885,314.38,138.82,143.88,103.07,15.18,137.72,84.59,42.79,0,0,0,0,0,0,0,0,980.43,0
21.0985,287.21,130.02,130.68,107.36,15.18,140.14,84.59,42.79,0,0,0,0,0,0,0,0,937.97,0
21.1085,257.07,119.02,117.48,109.45,15.18,144.98,84.59,45.1,0,0,0,0,0,0,0,0,892.87,0
21.1185,230.89,108.13,106.37,113.63,15.18,147.29,87.01,47.3,0,0,0,0,0,0,0,0,855.8,0
21.1285,206.58,98.23,95.15,115.72,17.27,152.13,89.32,47.3,0,0,0,0,0,0,0,0,821.7,0
21.1385,186.34,90.31,86.24,117.81,17.27,154.55,94.05,49.61,0,0,0,0,0,0,0,0,796.18,0
21.1485,168.08,82.28,77.33,121.99,17.27,159.28,98.78,51.81,0,0,0,0,0,0,0,0,776.82,0
21.1585,152.13,74.36,66.22,123.97,19.47,166.54,103.51,54.12,0,0,0,0,0,0,0,0,760.32,0
21.1685,136.18,68.42,57.31,128.15,19.47,171.16,105.93,56.32,0,0,0,0,0,0,0,0,742.94,0
21.1785,122.32,62.48,51.15,130.24,19.47,178.09,113.08,58.63,0,0,0,0,0,0,0,0,735.46,0
21.1885,110.22,56.54,45.21,134.31,21.67,184.91,117.59,62.92,0,0,0,0,0,0,0,0,733.37,0
21.1985,99.33,50.82,41.25,136.4,21.67,191.84,122.1,65.12,0,0,0,0,0,0,0,0,728.53,0
21.2085,88.44,45.21,35.42,140.58,21.67,200.97,128.92,67.32,0,0,0,0,0,0,0,0,728.53,0
21.2185,77.55,39.49,31.46,142.67,23.87,207.9,135.74,71.61,0,0,0,0,0,0,0,0,730.29,0
21.2285,66.66,33.88,25.52,144.76,23.87,214.72,144.76,76.01,0,0,0,0,0,0,0,0,730.18,0
21.2385,57.97,28.16,19.58,148.83,25.96,221.65,153.89,78.21,0,0,0,0,0,0,0,0,734.25,0
21.2485,51.7,24.42,17.71,150.92,25.96,226.27,160.71,82.5,0,0,0,0,0,0,0,0,740.19,0
21.2585,49.61,22.55,15.73,150.92,25.96,230.78,167.53,86.9,0,0,0,0,0,0,0,0,749.98,0
21.2685,47.52,20.68,15.73,153.01,25.96,237.71,174.46,89.1,0,0,0,0,0,0,0,0,764.17,0
21.2785,43.45,18.81,13.75,153.01,25.96,242.33,179.08,91.19,0,0,0,0,0,0,0,0,767.58,0
21.2885,41.36,16.94,11.77,153.01,25.96,244.64,181.5,91.19,0,0,0,0,0,0,0,0,766.37,0
21.2985,39.27,13.09,9.79,150.92,23.87,249.26,183.81,93.39,0,0,0,0,0,0,0,0,763.4,0
21.3085,37.18,11.22,7.81,146.74,23.87,253.88,186.12,95.59,0,0,0,0,0,0,0,0,762.41,0
21.3185,33.11,9.35,7.81,142.67,21.67,256.19,188.43,95.59,0,0,0,0,0,0,0,0,754.82,0
21.3285,31.02,7.48,5.83,138.49,19.47,258.5,188.43,97.79,0,0,0,0,0,0,0,0,747.01,0
21.3385,28.93,5.61,5.83,130.24,17.27,260.81,186.12,102.08,0,0,0,0,0,0,0,0,736.89,0
21.3485,24.75,5.61,3.85,123.97,12.98,263.12,186.12,104.28,0,0,0,0,0,0,0,0,724.68,0
21.3585,26.84,5.61,3.85,113.63,10.78,263.12,186.12,106.48,0,0,0,0,0,0,0,0,716.43,0
21.3685,24.75,5.61,0,105.27,8.58,263.12,186.12,108.68,4.51,0,0,0,0,0,0,0,702.13,4.51
21.3785,24.75,3.74,0,94.6,6.49,263.12,183.81,108.68,4.51,0,0,0,0,0,0,0,685.19,4.51
21.3885,22.77,3.74,0,84.04,4.29,263.12,181.5,110.88,4.51,0,0,0,0,0,0,0,670.34,4.51
21.3985,22.77,3.74,0,73.48,0,260.81,179.08,113.08,4.51,0,0,0,0,0,0,0,652.96,4.51
21.4085,20.68,3.74,0,60.72,0,258.5,176.77,113.08,11.44,0,0,0,0,0,0,0,633.49,11.44
21.4185,18.59,3.74,0,50.16,0,251.57,174.46,115.28,43.45,4.18,0,0,0,0,0,0,613.8,47.63
21.4285,16.5,3.74,0,37.62,0,240.02,172.15,117.59,316.69,16.72,5.61,4.95,0,4.95,0,0,587.62,348.92
21.4385,14.41,3.74,0,27.17,0,219.34,169.84,122.21,421.41,39.71,15.18,7.48,0,0,0,0,556.71,483.78
21.4485,10.34,3.74,0,20.9,0,182.71,165.22,124.52,451.99,71.28,36.08,7.48,0,0,0,0,507.43,566.83
21.4585,8.25,3.74,0,16.72,0,140.14,153.89,124.52,463.76,101.09,55.11,10.01,0,0,0,0,447.26,629.97
21.4685,0,0,0,16.72,0,99.66,135.74,124.52,451.99,126.83,68.09,17.6,0,0,0,0,376.64,664.51
21.4785,0,0,0,16.72,0,69.19,108.24,117.59,430.87,155.1,83.38,32.67,0,4.95,0,0,311.74,706.97
21.4885,0,0,0,16.72,0,50.82,77.55,110.88,419.1,182.82,102.96,55.44,0,15.07,0,0,255.97,775.39
21.4985,0,0,0,14.63,0,40.26,60.94,89.1,419.1,197.45,120.67,72.93,0,22.66,0,0,204.93,832.81
21.5085,0,0,0,10.45,0,27.5,45.1,60.72,421.41,203.72,132.22,80.41,4.18,37.73,3.96,5.5,143.77,889.13
21.5185,0,0,0,8.36,0,19.03,33.77,40.59,423.83,207.9,143.66,85.47,8.47,47.85,16.06,8.36,101.75,941.6
21.5285,0,0,0,6.27,0,12.65,24.75,24.75,421.41,207.9,150.59,90.53,12.65,57.97,26.18,11.11,68.42,978.34
21.5385,0,0,0,4.18,0,8.47,15.73,13.53,414.37,205.81,157.52,92.95,14.74,65.12,36.3,11.11,41.91,997.92
21.5485,0,0,0,4.18,0,4.18,6.71,6.71,402.6,201.63,159.83,98.01,16.94,72.27,46.42,13.86,21.78,1011.56
21.5585,0,0,0,0,0,0,0,4.51,381.7,197.45,159.83,100.54,19.03,81.84,52.47,16.72,4.51,1009.58
21.5685,0,0,0,0,0,0,0,4.51,358.82,191.18,155.21,108.02,19.03,89.1,56.54,19.47,4.51,997.37
21.5785,0,0,0,0,0,0,0,4.51,333.63,182.82,150.59,113.08,21.12,98.67,63.69,22.33,4.51,985.93
21.5885,0,0,0,0,0,0,0,4.51,304.7,174.46,141.35,120.45,21.12,105.82,70.84,25.08,4.51,963.82
21.5985,0,0,0,0,0,0,0,4.51,273.68,163.79,132.22,127.93,21.12,115.5,75.68,27.83,4.51,937.75
21.6085,0,0,0,0,0,0,0,4.51,245.96,152.9,118.36,137.94,21.12,125.62,80.41,33.44,4.51,915.75
21.6185,0,0,0,0,0,0,0,0,218.13,139.92,107.25,145.42,21.12,133.21,85.25,39.05,0,889.35
21.6285,0,0,0,0,0,0,0,4.51,192.39,126.83,96.36,152.79,21.12,140.8,87.67,44.66,4.51,862.62
21.6385,0,0,0,0,0,0,0,0,171.38,113.85,87.67,157.85,23.21,148.28,92.4,50.16,0,844.8
21.6485,0,0,0,0,0,0,0,0,153.12,101.09,78.98,160.27,23.21,155.87,97.24,55.77,0,825.55
21.6585,0,0,0,0,0,0,0,0,134.86,90.42,68.09,162.8,23.21,160.93,104.39,58.63,0,803.33
21.6685,0,0,0,0,0,0,0,0,116.71,79.86,59.4,165.33,23.21,165.99,109.23,64.35,0,784.08
21.6785,0,0,0,0,0,0,0,0,100.1,67.1,51.26,165.33,23.21,173.36,116.27,70.18,0,766.81
21.6885,0,0,0,0,0,0,0,0,85.8,58.63,43.67,165.33,25.41,178.09,120.89,73.15,0,750.97
21.6985,0,0,0,0,0,0,0,0,73.81,48.07,37.95,165.33,25.41,182.82,127.93,78.98,0,740.3
21.7085,0,0,0,0,0,0,0,0,61.93,41.8,30.36,162.8,25.41,187.44,134.86,84.81,0,729.41
21.7185,0,0,0,0,0,0,0,0,52.58,33.44,24.64,160.27,23.21,192.17,141.9,90.53,0,718.74
21.7285,0,0,0,0,0,0,0,0,45.76,27.17,20.9,157.85,23.21,194.59,148.83,93.5,0,711.81
21.7385,0,0,0,0,0,0,0,0,38.83,22.99,17.05,150.37,25.41,196.9,155.87,99.33,0,706.75
21.7485,0,0,0,0,0,0,0,0,36.52,18.81,13.2,140.36,23.21,199.32,167.53,108.02,0,706.97
21.7585,0,0,0,0,0,0,0,0,32.01,16.72,11.33,130.46,23.21,196.9,177.21,113.52,0,701.36
21.7685,0,0,0,0,0,0,0,0,29.7,12.54,9.46,118.03,21.12,196.9,189.42,121.11,0,698.28
21.7785,0,0,0,0,0,0,0,0,27.39,10.45,7.59,108.02,19.03,192.17,201.63,126.17,0,692.45
21.7885,0,0,0,0,0,0,0,0,25.08,8.36,5.61,95.48,19.03,187.44,213.84,131.23,0,686.07
21.7985,0,0,0,0,0,0,0,0,20.57,6.27,5.61,85.47,16.94,185.13,225.94,136.29,0,682.22
21.8085,0,0,0,0,0,0,0,0,20.57,6.27,3.74,75.46,16.94,180.4,235.51,143.88,0,682.77
21.8185,0,0,0,0,0,0,0,0,20.57,6.27,3.74,65.45,14.74,178.09,247.61,148.94,0,685.41
21.8285,0,0,0,0,0,0,0,0,20.57,4.18,3.74,55.44,14.74,173.36,257.18,154,0,683.21
21.8385,0,0,0,0,0,0,0,0,18.26,4.18,0,47.85,12.65,171.05,269.17,159.06,0,682.22
21.8485,0,0,0,0,0,0,0,0,18.26,4.18,0,40.26,12.65,165.99,278.63,164.12,0,684.09
21.8585,0,0,0,0,0,0,0,0,18.26,4.18,0,35.2,10.56,158.4,285.56,169.18,0,681.34
21.8685,0,0,0,0,0,0,0,0,15.95,4.18,0,30.14,8.47,153.34,292.49,171.71,0,676.28
21.8785,0,0,0,0,0,0,0,0,15.95,4.18,0,22.66,8.47,145.75,299.31,176.77,0,673.09
21.8885,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,6.27,138.27,303.93,179.19,0,665.39
21.8985,8.25,0,0,0,0,0,0,0,13.64,0,0,15.07,6.27,128.15,308.55,181.72,8.25,653.4
21.9085,16.5,0,0,0,0,0,0,0,13.64,0,0,12.54,6.27,120.56,313.17,186.78,16.5,652.96
21.9185,39.27,0,0,0,0,0,0,0,11.44,0,0,10.01,8.47,108.24,315.37,189.31,39.27,642.84
21.9285,166.1,13.09,5.83,0,0,0,0,0,11.44,4.18,0,7.48,8.47,98.67,313.17,189.31,185.02,632.72
21.9385,322.19,35.75,19.58,0,0,0,0,0,11.44,0,0,7.48,8.47,86.68,308.55,186.78,377.52,609.4
21.9485,357.39,54.56,37.29,4.18,0,4.18,0,0,9.13,0,0,7.48,10.56,74.69,297,184.25,457.6,583.11
21.9585,365.31,76.34,57.31,8.36,0,6.27,0,0,4.51,0,0,7.48,12.65,62.7,276.43,179.19,513.59,542.96
21.9685,349.58,98.23,75.13,22.99,0,8.47,0,0,4.51,0,0,7.48,14.74,50.38,240.35,171.71,554.4,489.17
21.9785,347.6,123.42,95.15,45.98,0,23.21,0,9.02,0,0,0,10.01,19.03,42.79,179.63,161.59,644.38,413.05
21.9885,353.54,134.42,115.28,56.54,0,38.06,13.53,11.22,0,0,0,10.01,19.03,37.73,111.65,148.94,722.59,327.36
21.9985,365.31,145.42,135.08,60.72,6.49,50.82,33.77,13.53,0,0,0,7.48,16.94,32.67,58.85,128.7,811.14,244.64
22.0085,377.08,152.02,152.68,62.81,10.78,62.15,49.61,20.24,0,0,0,4.95,14.74,25.19,42.35,99.33,887.37,186.56
22.0185,383.02,158.62,165.88,67.1,12.98,73.81,60.94,24.75,0,0,0,0,10.56,17.6,40.37,70.18,947.1,138.71
22.0285,381.04,163.02,175.23,73.48,15.18,85.58,70.4,29.26,0,0,0,0,6.27,10.01,28.27,47.41,993.19,91.96
22.0385,371.25,165.22,177.54,79.75,15.18,97.35,79.86,33.77,0,0,0,0,0,4.95,22.11,30.69,1019.92,57.75
22.0485,361.35,169.51,175.23,88.33,17.27,109.12,87.01,38.28,0,0,0,0,0,4.95,16.06,19.47,1046.1,40.48
22.0585,345.62,169.51,170.5,96.8,17.27,121,94.05,42.79,0,0,0,0,0,4.95,10.01,8.36,1057.54,23.32
22.0685,326.04,169.51,161.48,105.27,17.27,130.57,98.78,47.3,0,0,0,0,0,0,3.96,0,1056.22,3.96
22.0785,304.7,165.22,152.68,113.63,17.27,140.14,101.2,51.81,0,0,0,0,0,0,3.96,0,1046.65,3.96
22.0885,281.38,156.42,139.48,123.97,17.27,149.71,103.51,51.81,0,0,0,0,0,0,3.96,0,1023.55,3.96
22.0985,255.09,147.62,126.28,130.24,19.47,156.97,103.51,54.12,0,0,0,0,0,0,3.96,0,993.3,3.96
22.1085,228.8,134.42,113.08,136.4,17.27,164.12,105.93,56.32,0,0,0,0,0,0,3.96,0,956.34,3.96
22.1185,202.51,121.22,99.66,142.67,17.27,168.96,105.93,58.63,0,0,0,0,0,0,3.96,0,916.85,3.96
22.1285,182.27,108.13,86.24,144.76,19.47,173.47,108.24,60.72,0,0,0,0,0,0,3.96,0,883.3,3.96
