Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.9254,18.59,80.3,66.22,96.8,129.8,21.12,36.08,24.75,0,0,0,0,0,0,3.96,25.08,473.66,29.04
65.9354,18.59,80.3,66.22,100.98,134.09,23.21,36.08,27.06,0,0,0,0,0,0,0,13.86,486.53,13.86
65.9454,16.5,78.32,66.22,103.07,138.49,23.21,38.28,29.26,0,0,0,0,0,0,0,8.36,493.35,8.36
65.9554,16.5,76.34,64.02,107.36,142.78,25.41,40.59,29.26,0,0,0,0,0,0,0,0,502.26,0
65.9654,16.5,74.36,61.71,111.65,144.98,27.5,42.79,29.26,0,0,0,0,0,0,0,0,508.75,0
65.9754,16.5,72.38,59.51,117.81,149.38,27.5,45.1,31.57,0,0,0,0,0,0,0,0,519.75,0
65.9854,16.5,70.4,55.11,121.99,151.47,29.59,47.3,31.57,0,0,0,0,0,0,0,0,523.93,0
65.9954,16.5,66.44,53.13,128.15,149.38,31.79,49.61,33.77,0,0,0,0,0,0,0,0,528.77,0
66.0054,16.5,66.44,49.17,134.31,149.38,33.88,49.61,33.77,0,0,0,0,0,0,0,0,533.06,0
66.0154,16.5,64.46,45.21,140.58,147.18,35.97,49.61,33.77,0,0,0,0,0,0,0,0,533.28,0
66.0254,16.5,64.46,41.25,144.76,144.98,38.06,51.81,33.77,0,0,0,0,0,0,0,0,535.59,0
66.0354,16.5,62.48,39.27,150.92,142.78,38.06,51.81,33.77,0,0,0,0,0,0,0,0,535.59,0
66.0454,14.41,62.48,35.42,155.1,140.58,40.26,51.81,36.08,0,0,0,0,0,0,0,0,536.14,0
66.0554,14.41,58.52,33.44,161.26,138.49,42.35,54.12,36.08,0,0,0,0,0,0,0,0,538.67,0
66.0654,14.41,58.52,31.46,165.44,138.49,44.44,54.12,36.08,0,0,0,0,0,0,0,0,542.96,0
66.0754,14.41,54.56,27.5,169.62,136.29,46.53,54.12,36.08,0,0,0,0,0,0,0,0,539.11,0
66.0854,14.41,54.56,25.52,176,136.29,48.73,56.32,36.08,0,0,0,0,0,0,0,0,547.91,0
66.0954,14.41,50.82,23.54,180.18,134.09,50.82,56.32,36.08,0,0,0,0,0,0,0,0,546.26,0
66.1054,14.41,50.82,21.56,184.47,134.09,52.91,56.32,38.28,0,0,0,0,0,0,0,0,552.86,0
66.1154,14.41,48.95,19.58,188.65,136.29,55.11,58.63,38.28,0,0,0,0,0,0,0,0,559.9,0
66.1254,12.32,47.08,19.58,192.94,136.29,55.11,58.63,38.28,0,0,0,0,0,0,0,0,560.23,0
66.1354,12.32,45.21,17.71,195.03,136.29,57.42,60.94,38.28,0,0,0,0,0,0,0,0,563.2,0
66.1454,12.32,43.34,17.71,199.32,138.49,59.73,60.94,38.28,0,0,0,0,0,0,0,0,570.13,0
66.1554,12.32,41.36,15.73,201.41,138.49,62.15,63.36,40.59,0,0,0,0,0,0,0,0,575.41,0
66.1654,12.32,37.62,15.73,205.7,140.58,62.15,65.67,40.59,0,0,0,0,0,0,0,0,580.36,0
66.1754,12.32,35.75,13.75,205.7,142.78,64.46,68.09,40.59,0,0,0,0,0,0,0,0,583.44,0
66.1854,12.32,35.75,13.75,207.79,144.98,64.46,68.09,40.59,0,0,0,0,0,0,0,0,587.73,0
66.1954,12.32,33.88,13.75,209.88,147.18,66.77,70.4,40.59,0,0,0,0,0,0,0,5.5,594.77,5.5
66.2054,12.32,32.01,13.75,212.08,149.38,69.19,72.82,40.59,0,0,0,0,0,0,0,11.11,602.14,11.11
66.2154,12.32,30.14,13.75,214.17,151.47,69.19,75.13,40.59,0,0,0,0,0,0,0,13.86,606.76,13.86
66.2254,12.32,28.16,11.77,216.26,153.67,71.5,77.55,42.79,0,0,0,0,0,4.95,0,11.11,614.02,16.06
66.2354,12.32,26.29,11.77,218.46,155.87,71.5,79.86,42.79,0,0,0,0,0,4.95,0,8.36,618.86,13.31
66.2454,12.32,24.42,11.77,220.55,158.07,73.81,82.28,42.79,0,0,0,0,0,4.95,0,5.5,626.01,10.45
66.2554,10.34,24.42,11.77,220.55,158.07,73.81,84.59,42.79,0,0,0,0,0,0,0,0,626.34,0
66.2654,10.34,22.55,11.77,222.64,160.16,76.23,87.01,42.79,0,0,0,0,0,0,0,0,633.49,0
66.2754,10.34,20.68,9.79,224.84,162.36,78.54,91.74,42.79,0,0,0,0,0,0,0,0,641.08,0
66.2854,10.34,18.81,9.79,226.71,164.56,80.85,94.05,42.79,0,0,3.74,4.95,0,0,0,0,647.9,8.69
66.2954,10.34,18.81,9.79,226.71,164.56,80.85,96.47,42.79,0,0,0,0,0,0,0,0,650.32,0
66.3054,10.34,16.94,9.79,228.58,166.76,80.85,98.78,42.79,0,4.18,3.74,0,0,0,0,0,654.83,7.92
66.3154,10.34,15.07,7.81,230.56,166.76,83.27,103.51,42.79,6.82,8.36,3.74,0,0,0,0,0,660.11,18.92
66.3254,10.34,15.07,7.81,232.43,166.76,85.58,105.93,42.79,6.82,6.27,3.74,0,0,0,0,0,666.71,16.83
66.3354,10.34,13.09,5.83,234.3,166.76,88,110.66,45.1,4.51,4.18,3.74,0,0,0,0,0,674.08,12.43
66.3454,10.34,11.22,5.83,236.28,166.76,90.31,113.08,45.1,4.51,4.18,0,0,0,0,0,0,678.92,8.69
66.3554,8.25,11.22,5.83,238.15,164.56,92.62,117.59,45.1,0,4.18,0,0,0,0,0,0,683.32,4.18
66.3654,8.25,9.35,3.85,240.02,164.56,95.04,122.1,45.1,0,4.18,0,0,0,0,0,0,688.27,4.18
66.3754,6.16,7.48,3.85,242,162.36,97.35,126.61,45.1,0,4.18,0,0,0,0,0,0,690.91,4.18
66.3854,6.16,7.48,3.85,243.87,160.16,99.66,131.23,45.1,0,4.18,0,0,0,0,0,0,697.51,4.18
66.3954,4.07,5.61,3.85,243.87,155.87,104.39,135.74,47.3,0,4.18,0,0,0,0,0,0,700.7,4.18
66.4054,4.07,5.61,0,243.87,153.67,106.7,140.25,47.3,0,4.18,0,0,0,0,0,0,701.47,4.18
66.4154,4.07,3.74,0,245.85,147.18,109.12,144.76,47.3,0,4.18,0,0,0,0,0,0,702.02,4.18
66.4254,0,3.74,0,245.85,142.78,111.43,149.38,47.3,0,4.18,0,0,0,0,0,0,700.48,4.18
66.4353,0,3.74,0,243.87,136.29,116.16,153.89,47.3,0,4.18,0,0,0,0,0,0,701.25,4.18
66.4453,0,0,0,242,129.8,116.16,156.09,45.1,0,8.36,3.74,0,0,0,0,0,689.15,12.1
66.4553,0,0,0,238.15,121,118.58,158.4,45.1,0,16.72,3.74,0,0,0,0,0,681.23,20.46
66.4653,0,0,0,232.43,112.31,118.58,160.71,42.79,6.82,29.26,5.61,0,0,0,0,0,666.82,41.69
66.4753,0,0,0,222.64,101.53,118.58,162.91,40.59,9.13,45.98,9.46,0,0,0,0,0,646.25,64.57
66.4853,0,0,0,209.88,92.95,121,165.22,40.59,18.26,73.48,13.2,0,0,0,0,0,629.64,104.94
66.4953,0,0,0,197.23,84.37,123.42,167.53,40.59,27.39,96.8,55.11,12.54,4.18,0,0,0,613.14,196.02
66.5053,0,0,0,182.38,75.79,123.42,169.84,38.28,32.01,109.56,98.56,30.14,21.12,7.48,6.05,8.36,589.71,313.28
66.5153,0,0,0,167.53,65.01,125.73,169.84,38.28,41.14,122.54,132.22,30.14,27.5,10.01,8.03,11.11,566.39,382.69
66.5253,0,0,0,150.92,52.03,128.15,165.22,38.28,43.45,129.03,145.97,35.2,33.88,10.01,10.01,13.86,534.6,421.41
66.5353,0,0,0,134.31,41.25,130.57,162.91,38.28,38.83,126.83,143.66,40.26,40.26,12.54,10.01,13.86,507.32,426.25
66.5453,0,0,0,111.65,28.16,132.99,158.4,38.28,36.52,124.63,134.53,45.32,42.35,12.54,12.1,16.72,469.48,424.71
66.5553,0,0,0,88.33,19.47,135.41,151.58,38.28,32.01,124.63,125.29,50.38,42.35,15.07,12.1,16.72,433.07,418.55
66.5653,0,0,0,58.63,12.98,135.41,137.94,42.79,29.7,124.63,116.05,55.44,42.35,15.07,14.08,16.72,387.75,414.04
66.5753,0,0,0,31.35,12.98,125.73,119.79,47.3,27.39,126.83,107.25,57.97,42.35,15.07,14.08,19.47,337.15,410.41
66.5853,0,0,0,20.9,10.78,102.08,96.47,58.63,27.39,126.83,98.56,65.45,42.35,17.6,14.08,19.47,288.86,411.73
66.5953,0,0,0,16.72,8.58,80.85,72.82,82.5,25.08,126.83,92.07,70.4,44.44,17.6,16.06,19.47,261.47,411.95
66.6053,0,0,0,14.63,8.58,62.15,49.61,91.19,25.08,129.03,83.38,75.46,44.44,17.6,16.06,19.47,226.16,410.52
66.6153,0,0,0,14.63,6.49,44.44,24.75,89.1,25.08,129.03,78.98,80.41,44.44,20.13,16.06,22.33,179.41,416.46
66.6253,0,0,0,12.54,6.49,25.41,18.04,71.61,22.88,129.03,76.78,82.94,46.53,20.13,16.06,22.33,134.09,416.68
66.6353,0,0,0,10.45,6.49,10.56,13.53,56.32,25.08,131.23,78.98,85.47,48.73,20.13,16.06,22.33,97.35,428.01
66.6453,0,0,0,8.36,4.29,8.47,11.22,49.61,22.88,133.32,83.38,88,50.82,20.13,18.15,25.08,81.95,441.76
66.6553,0,0,0,8.36,4.29,6.27,9.02,42.79,25.08,137.72,85.47,92.95,55.11,20.13,18.15,25.08,70.73,459.69
66.6653,0,0,0,6.27,0,4.18,9.02,38.28,25.08,142.01,89.87,98.01,57.53,22.66,20.13,25.08,57.75,480.37
66.6753,0,0,0,6.27,0,4.18,4.51,33.77,25.08,146.41,92.07,100.54,60.06,22.66,20.13,27.83,48.73,494.78
66.6853,0,0,0,4.18,0,0,4.51,27.06,25.08,148.61,92.07,105.49,60.06,25.19,20.13,27.83,35.75,504.46
66.6953,0,0,0,0,0,0,0,13.53,25.08,152.9,92.07,113.08,62.59,25.19,20.13,30.69,13.53,521.73
66.7053,0,0,0,0,0,0,0,4.51,25.08,155.1,89.87,118.03,62.59,27.72,22.11,30.69,4.51,531.19
66.7153,0,0,0,0,0,0,0,0,25.08,155.1,87.67,125.51,65.12,27.72,22.11,30.69,0,539
66.7253,0,0,0,0,0,0,0,0,25.08,155.1,85.47,130.46,67.65,30.14,24.2,33.44,0,551.54
66.7353,0,0,0,0,0,0,0,0,25.08,152.9,85.47,135.41,70.18,30.14,28.27,33.44,0,560.89
66.7453,0,0,0,0,0,0,0,0,22.88,148.61,83.38,140.36,70.18,32.67,30.25,36.19,0,564.52
66.7553,0,0,0,0,0,0,0,0,22.88,144.21,81.18,145.42,72.71,32.67,32.23,36.19,0,567.49
66.7653,0,0,0,0,0,0,0,0,22.88,137.72,76.78,150.37,75.24,35.2,34.32,36.19,0,568.7
66.7753,0,0,0,0,0,0,0,0,22.88,133.32,74.69,155.32,77.77,37.73,36.3,39.05,0,577.06
66.7853,0,0,0,0,0,0,0,0,22.88,126.83,70.29,157.85,80.3,40.26,38.28,39.05,0,575.74
66.7953,0,0,0,0,0,0,0,0,22.88,120.34,63.8,162.8,82.83,40.26,40.37,39.05,0,572.33
66.8053,0,0,0,0,0,0,0,0,20.57,113.85,59.4,165.33,82.83,45.32,44.33,41.8,0,573.43
66.8153,0,0,0,0,0,0,0,0,20.57,105.27,55.11,170.61,85.25,47.85,46.42,41.8,0,572.88
66.8253,0,0,0,0,0,0,0,0,20.57,98.89,51.26,173.25,87.78,50.38,48.4,44.66,0,575.19
66.8353,0,0,0,0,0,0,0,0,20.57,92.51,49.39,175.89,90.31,52.91,52.47,44.66,0,578.71
66.8453,0,0,0,0,0,0,0,0,18.26,86.13,47.41,178.53,92.84,55.44,56.54,44.66,0,579.81
66.8553,0,0,0,0,0,0,0,0,18.26,79.86,45.54,183.81,95.37,57.97,61.27,47.41,0,589.49
66.8653,0,0,0,0,0,0,0,0,18.26,75.57,43.67,186.45,100.43,62.7,63.69,47.41,0,598.18
66.8753,0,0,0,0,0,0,0,0,18.26,69.19,41.8,189.09,102.96,65.12,68.42,47.41,0,602.25
66.8853,0,0,0,0,0,0,0,0,18.26,62.81,39.82,191.73,105.49,67.54,73.26,50.16,0,609.07
66.8953,0,0,0,0,0,0,0,0,18.26,58.63,37.95,197.12,108.02,69.85,78.1,50.16,0,618.09
66.9053,0,0,0,0,0,0,0,0,15.95,52.25,36.08,199.76,110.55,74.69,82.83,50.16,0,622.27
66.9153,0,0,0,0,0,0,0,0,15.95,48.07,34.1,202.4,113.08,77.11,85.25,53.02,0,628.98
66.9253,0,0,0,0,0,0,0,0,15.95,43.89,32.23,207.68,115.61,81.84,89.98,55.77,0,642.95
66.9353,0,0,0,0,0,0,0,0,13.64,39.71,28.49,210.32,118.25,86.68,94.82,55.77,0,647.68
66.9453,0,0,0,0,0,0,0,0,13.64,35.53,26.51,215.6,120.89,89.1,97.24,55.77,0,654.28
66.9553,0,0,0,0,0,0,0,0,13.64,31.35,24.64,218.24,120.89,93.83,101.97,58.63,0,663.19
66.9653,0,0,0,0,0,0,0,0,11.44,29.26,22.77,223.52,123.53,98.67,106.81,61.49,0,677.49
66.9753,0,0,0,0,0,0,0,0,11.44,27.17,20.9,228.69,126.06,101.09,111.65,61.49,0,688.49
66.9853,0,0,0,0,0,0,0,0,11.44,25.08,18.92,231.11,126.06,105.82,113.96,61.49,0,693.88
66.9953,0,0,0,0,0,0,0,0,9.13,22.99,18.92,235.95,126.06,110.66,118.58,64.35,0,706.64
67.0053,0,0,0,0,0,0,0,0,9.13,22.99,17.05,238.37,128.7,115.5,123.2,64.35,0,719.29
67.0153,4.07,0,0,0,0,0,0,0,9.13,20.9,15.18,240.79,126.06,118.03,127.93,67.32,4.07,725.34
67.0253,12.32,0,3.85,0,0,0,0,0,6.82,18.81,13.2,243.21,126.06,123.09,132.55,67.32,16.17,731.06
67.0353,14.41,0,3.85,0,0,0,0,0,6.82,16.72,13.2,243.21,128.7,125.62,137.17,67.32,18.26,738.76
67.0453,18.59,5.61,3.85,0,0,0,0,0,4.51,14.63,11.33,243.21,128.7,128.15,141.9,70.18,28.05,742.61
67.0553,18.59,9.35,0,0,0,0,0,0,4.51,12.54,11.33,243.21,128.7,133.21,146.52,70.18,27.94,750.2
67.0653,20.68,9.35,0,0,0,0,0,0,0,10.45,9.46,243.21,128.7,138.27,153.56,70.18,30.03,753.83
67.0753,20.68,7.48,0,0,0,0,0,0,0,8.36,7.59,243.21,126.06,140.8,158.18,73.15,28.16,757.35
67.0853,18.59,5.61,0,0,0,0,0,0,0,6.27,5.61,243.21,123.53,143.22,160.49,73.15,24.2,755.48
67.0953,18.59,5.61,0,0,0,0,0,0,0,6.27,5.61,240.79,118.25,148.28,162.8,73.15,24.2,755.15
67.1053,18.59,3.74,0,0,0,0,0,0,0,4.18,3.74,238.37,110.55,150.81,165.11,73.15,22.33,745.91
67.1153,18.59,3.74,0,0,0,0,0,0,0,0,3.74,233.53,108.02,153.34,167.53,73.15,22.33,739.31
67.1253,18.59,3.74,0,0,0,0,0,0,0,0,3.74,228.69,100.43,155.87,167.53,73.15,22.33,729.41
67.1353,18.59,7.48,0,0,0,0,0,0,0,0,3.74,218.24,97.9,155.87,169.95,70.18,26.07,715.88
67.1453,20.68,9.35,0,0,0,0,0,0,0,0,0,207.68,92.84,158.4,172.37,70.18,30.03,701.47
67.1553,20.68,15.07,0,0,0,0,0,0,0,0,0,194.37,87.78,160.93,172.37,70.18,35.75,685.63
67.1653,24.75,22.55,0,0,0,0,0,0,0,0,0,181.17,82.83,163.46,174.79,73.15,47.3,675.4
67.1753,28.93,32.01,3.85,0,0,0,0,0,0,0,0,167.97,80.3,165.99,177.21,73.15,64.79,664.62
67.1853,33.11,45.21,5.83,0,0,0,0,0,0,0,0,157.85,75.24,168.52,182.16,76.01,84.15,659.78
67.1953,37.18,64.46,17.71,0,0,0,0,0,0,0,0,147.84,70.18,173.36,182.16,78.98,119.35,652.52
67.2053,35.09,78.32,41.25,0,0,0,0,0,0,0,0,140.36,65.12,175.67,184.58,81.84,154.66,647.57
67.2153,33.11,86.35,57.31,0,0,0,0,0,0,0,0,132.88,62.59,178.09,184.58,81.84,176.77,639.98
67.2253,31.02,88.33,70.62,4.18,4.29,0,0,0,0,0,0,122.98,57.53,180.4,182.16,84.81,198.44,627.88
67.2353,26.84,86.35,79.53,8.36,6.49,4.18,4.51,4.51,0,0,0,115.5,50.82,182.82,179.63,90.53,220.77,619.3
67.2453,24.75,86.35,86.24,12.54,17.27,6.27,9.02,6.71,0,0,0,105.49,46.53,175.67,174.79,93.5,249.15,595.98
67.2553,24.75,86.35,88.55,18.81,30.36,6.27,11.22,9.02,0,0,0,98.01,40.26,185.13,169.95,96.36,275.33,589.71
67.2653,22.77,88.33,90.75,25.08,39.05,8.47,13.53,11.22,0,0,0,88,33.88,185.13,165.11,102.19,299.2,574.31
67.2753,22.77,88.33,90.75,31.35,47.74,10.56,15.73,11.22,0,0,0,75.46,29.59,185.13,155.87,108.02,318.45,554.07
67.2853,20.68,88.33,92.95,33.44,56.43,10.56,18.04,13.53,0,0,0,60.39,23.21,180.4,146.52,116.05,333.96,526.57
67.2953,20.68,88.33,92.95,37.62,60.72,10.56,18.04,13.53,0,0,0,42.79,21.12,173.36,134.86,123.64,342.43,495.77
67.3053,20.68,86.35,90.75,39.71,65.01,10.56,18.04,13.53,0,0,0,30.14,19.03,160.93,116.27,133.76,344.63,460.13
67.3153,20.68,86.35,88.55,41.8,67.21,10.56,20.24,13.53,0,0,0,25.19,19.03,135.74,97.24,143.88,348.92,421.08
67.3253,20.68,86.35,88.55,43.89,69.3,12.65,20.24,15.73,0,0,0,22.66,16.94,110.66,78.1,156.53,357.39,384.89
67.3353,18.59,88.33,86.24,45.98,71.5,12.65,20.24,15.73,0,0,0,22.66,16.94,93.83,61.27,161.59,359.26,356.29
67.3453,20.68,88.33,86.24,48.07,73.59,12.65,20.24,15.73,0,0,0,20.13,16.94,74.69,42.35,156.53,365.53,310.64
67.3553,20.68,90.31,86.24,50.16,75.79,12.65,22.55,15.73,0,0,0,20.13,14.74,47.85,30.25,143.88,374.11,256.85
67.3653,20.68,92.29,86.24,52.25,77.88,12.65,22.55,15.73,0,0,0,17.6,12.65,25.19,28.27,118.58,380.27,202.29
67.3753,20.68,92.29,86.24,52.25,80.08,12.65,22.55,15.73,0,0,0,15.07,12.65,20.13,26.18,93.5,382.47,167.53
67.3853,20.68,94.27,86.24,56.54,84.37,12.65,22.55,18.04,0,0,0,15.07,10.56,15.07,22.11,76.01,395.34,138.82
67.3953,20.68,94.27,86.24,56.54,86.57,14.74,22.55,18.04,0,0,0,12.54,8.47,12.54,18.15,67.32,399.63,119.02
67.4053,20.68,96.25,88.55,58.63,90.86,14.74,24.75,18.04,0,0,0,10.01,6.27,10.01,16.06,58.63,412.5,100.98
67.4153,20.68,98.23,88.55,60.72,92.95,14.74,24.75,18.04,0,0,0,10.01,6.27,7.48,12.1,55.77,418.66,91.63
67.4253,20.68,98.23,88.55,65.01,97.24,14.74,24.75,18.04,0,0,0,7.48,4.18,4.95,10.01,53.02,427.24,79.64
67.4353,18.59,98.23,88.55,67.1,101.53,14.74,24.75,18.04,0,0,0,4.95,4.18,4.95,8.03,47.41,431.53,69.52
67.4453,20.68,98.23,88.55,69.19,103.73,14.74,27.06,20.24,0,0,0,4.95,0,0,3.96,33.44,442.42,42.35
67.4553,18.59,98.23,86.24,73.48,108.02,16.94,27.06,20.24,0,0,0,0,0,0,0,22.33,448.8,22.33
67.4653,18.59,96.25,86.24,77.66,112.31,16.94,29.26,20.24,0,0,0,0,0,0,0,13.86,457.49,13.86
67.4753,18.59,94.27,84.04,79.75,118.91,16.94,29.26,22.55,0,0,0,0,0,0,0,8.36,464.31,8.36
67.4853,18.59,90.31,81.84,84.04,123.2,19.03,31.57,22.55,0,0,0,0,0,0,0,0,471.13,0
67.4953,18.59,86.35,79.53,88.33,129.8,19.03,31.57,22.55,0,0,0,0,0,0,0,0,475.75,0
67.5053,18.59,82.28,77.33,92.51,134.09,19.03,33.77,24.75,0,0,0,0,0,0,0,0,482.35,0
67.5153,18.59,76.34,75.13,96.8,140.58,21.12,33.77,24.75,0,0,0,0,0,0,0,0,487.08,0
67.5253,16.5,72.38,70.62,98.89,144.98,21.12,36.08,27.06,0,0,0,0,0,0,0,0,487.63,0
67.5353,16.5,68.42,68.42,103.07,149.38,23.21,38.28,27.06,0,0,0,0,0,0,0,0,494.34,0
67.5453,16.5,62.48,64.02,105.27,153.67,23.21,40.59,29.26,0,0,0,0,0,0,0,0,495,0
67.5553,16.5,58.52,61.71,107.36,155.87,25.41,42.79,29.26,0,0,0,0,0,0,0,0,497.42,0
67.5653,16.5,54.56,57.31,109.45,160.16,25.41,45.1,29.26,0,0,0,0,0,0,0,0,497.75,0
67.5753,14.41,48.95,55.11,111.65,164.56,27.5,47.3,29.26,0,0,0,0,0,0,0,0,498.74,0
67.5853,14.41,45.21,53.13,113.63,168.96,27.5,49.61,31.57,0,0,0,0,0,0,0,0,504.02,0
67.5953,14.41,41.36,49.17,115.72,175.56,27.5,54.12,31.57,0,0,0,0,0,0,0,0,509.41,0
67.6053,14.41,37.62,47.19,115.72,182.16,29.59,56.32,31.57,0,0,0,0,0,0,0,0,514.58,0
67.6153,14.41,33.88,47.19,117.81,188.76,31.79,60.94,31.57,0,0,0,0,0,0,0,0,526.35,0
67.6253,14.41,30.14,45.21,119.9,193.16,33.88,65.67,33.77,0,0,0,0,0,0,0,0,536.14,0
67.6353,14.41,26.29,41.25,119.9,199.87,35.97,70.4,33.77,0,0,0,0,0,0,0,0,541.86,0
67.6453,14.41,24.42,39.27,121.99,204.27,35.97,75.13,33.77,0,0,0,0,0,0,0,0,549.23,0
67.6553,12.32,20.68,37.29,123.97,208.67,38.06,79.86,33.77,0,0,0,0,0,0,0,0,554.62,0
67.6653,12.32,18.81,35.42,126.06,213.07,40.26,82.28,36.08,0,0,0,0,0,0,0,0,564.3,0
67.6753,12.32,18.81,31.46,128.15,217.47,42.35,87.01,36.08,0,0,0,0,0,0,0,0,573.65,0
67.6853,12.32,16.94,29.48,130.24,219.67,44.44,91.74,36.08,0,0,0,0,0,0,0,0,580.91,0
67.6953,12.32,16.94,27.5,132.33,221.98,46.53,96.47,36.08,0,0,0,0,0,0,0,0,590.15,0
67.7053,10.34,15.07,25.52,136.4,224.18,48.73,101.2,38.28,0,0,0,0,0,0,0,0,599.72,0
67.7153,10.34,15.07,23.54,138.49,226.49,50.82,103.51,38.28,0,0,0,0,0,0,0,0,606.54,0
67.7253,10.34,13.09,21.56,140.58,228.69,52.91,108.24,38.28,0,0,0,0,0,0,0,0,613.69,0
67.7353,10.34,13.09,19.58,142.67,231,55.11,113.08,38.28,0,0,0,0,0,0,0,0,623.15,0
67.7453,10.34,11.22,17.71,144.76,233.2,57.42,117.59,38.28,0,0,0,0,0,0,0,0,630.52,0
67.7553,10.34,11.22,15.73,146.74,233.2,59.73,122.1,40.59,0,0,0,0,0,0,0,0,639.65,0
67.7653,8.25,9.35,13.75,148.83,235.51,62.15,124.41,40.59,0,0,0,0,0,0,0,0,642.84,0
67.7753,8.25,9.35,11.77,150.92,235.51,64.46,128.92,40.59,0,4.18,0,0,0,0,0,0,649.77,4.18
67.7853,8.25,9.35,9.79,153.01,235.51,66.77,133.43,40.59,4.51,6.27,0,0,0,0,0,0,656.7,10.78
67.7953,8.25,7.48,7.81,155.1,235.51,69.19,137.94,40.59,4.51,4.18,0,0,0,0,0,0,661.87,8.69
67.8053,6.16,7.48,7.81,155.1,235.51,71.5,144.76,40.59,0,4.18,0,0,0,0,0,0,668.91,4.18
67.8153,6.16,5.61,5.83,157.08,235.51,73.81,149.38,40.59,0,4.18,0,0,0,0,0,0,673.97,4.18
67.8253,6.16,5.61,5.83,159.17,233.2,76.23,153.89,42.79,0,0,0,0,0,0,0,0,682.88,0
67.8353,4.07,3.74,3.85,161.26,231,80.85,160.71,42.79,0,4.18,0,0,0,0,0,0,688.27,4.18
67.8453,4.07,3.74,3.85,163.35,228.69,83.27,167.53,42.79,0,4.18,0,0,0,0,0,0,697.29,4.18
67.8553,4.07,3.74,0,163.35,221.98,88,174.46,42.79,0,0,0,0,0,0,0,0,698.39,0
67.8652,0,3.74,0,163.35,215.27,90.31,179.08,42.79,0,4.18,0,0,0,0,0,0,694.54,4.18
67.8752,0,0,0,163.35,208.67,92.62,186.12,42.79,0,4.18,0,0,0,0,0,0,693.55,4.18
67.8852,0,0,0,163.35,197.67,95.04,190.74,42.79,0,8.36,0,0,0,0,0,0,689.59,8.36
67.8952,0,0,0,161.26,182.16,97.35,193.05,42.79,4.51,14.63,3.74,0,0,0,0,0,676.61,22.88
67.9052,0,0,0,155.1,166.76,99.66,197.78,40.59,4.51,22.99,5.61,0,0,0,0,0,659.89,33.11
67.9152,0,0,0,148.83,149.38,102.08,202.4,38.28,6.82,41.8,7.59,0,0,0,0,0,640.97,56.21
67.9252,0,0,0,140.58,131.89,104.39,207.02,38.28,15.95,75.57,11.33,0,0,0,0,0,622.16,102.85
67.9352,0,0,0,130.24,116.71,106.7,214.06,38.28,27.39,122.54,39.82,0,0,0,0,0,605.99,189.75
67.9452,0,0,0,119.9,101.53,106.7,218.68,38.28,34.32,150.7,96.36,15.07,4.18,0,0,0,585.09,300.63
67.9552,0,0,0,107.36,82.17,109.12,223.41,38.28,38.83,170.28,132.22,30.14,12.65,7.48,3.96,5.5,560.34,401.06
67.9652,0,0,0,94.6,65.01,111.43,225.61,38.28,43.45,170.28,152.9,30.14,19.03,7.48,6.05,8.36,534.93,437.69
67.9752,0,0,0,75.57,45.54,111.43,220.99,38.28,41.14,170.28,152.9,37.73,25.41,10.01,8.03,11.11,491.81,456.61
67.9852,0,0,0,54.34,28.16,111.43,211.75,40.59,36.52,165.99,148.28,42.79,29.59,10.01,8.03,13.86,446.27,455.07
67.9952,0,0,0,29.26,19.47,106.7,193.05,45.1,34.32,163.79,139.15,45.32,31.79,12.54,10.01,13.86,393.58,450.78
68.0052,0,0,0,16.72,15.18,85.58,167.53,54.12,32.01,163.79,132.22,50.38,31.79,12.54,12.1,13.86,339.13,448.69
68.0152,0,0,0,12.54,12.98,64.46,126.61,73.81,29.7,163.79,120.67,55.44,33.88,15.07,12.1,16.72,290.4,447.37
68.0252,0,0,0,10.45,10.78,46.53,94.05,95.59,27.39,163.79,111.65,60.39,33.88,15.07,12.1,16.72,257.4,440.99
68.0352,0,0,0,8.36,8.58,29.59,58.63,102.08,27.39,163.79,102.96,67.98,33.88,17.6,12.1,19.47,207.24,445.17
68.0452,0,0,0,6.27,8.58,12.65,24.75,93.39,25.08,163.79,94.27,75.46,35.97,17.6,14.08,19.47,145.64,445.72
68.0552,0,0,0,6.27,6.49,8.47,15.73,62.92,25.08,163.79,89.87,80.41,35.97,20.13,14.08,19.47,99.88,448.8
68.0652,0,0,0,6.27,6.49,6.27,13.53,45.1,25.08,163.79,87.67,85.47,38.06,22.66,14.08,22.33,77.66,459.14
68.0752,0,0,0,4.18,4.29,4.18,11.22,38.28,25.08,163.79,87.67,88,40.26,22.66,16.06,22.33,62.15,465.85
68.0852,0,0,0,0,4.29,4.18,6.71,36.08,25.08,163.79,87.67,90.53,44.44,25.19,18.15,25.08,51.26,479.93
68.0952,0,0,0,0,0,0,4.51,31.57,25.08,163.79,89.87,95.48,48.73,25.19,20.13,25.08,36.08,493.35
68.1052,0,0,0,0,0,0,0,15.73,25.08,165.99,92.07,98.01,50.82,27.72,20.13,27.83,15.73,507.65
