Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.0454,4.07,0,0,0,0,0,0,0,121.22,75.57,61.6,178.53,33.88,222.97,148.83,131.23,4.07,973.83
66.0554,4.07,0,0,0,0,0,0,0,107.25,64.9,53.13,181.17,33.88,227.81,153.56,133.76,4.07,955.46
66.0654,4.07,0,0,0,0,0,0,0,92.95,56.43,45.54,183.81,33.88,232.76,155.87,136.29,4.07,937.53
66.0754,4.07,0,0,0,0,0,0,0,81.07,48.07,39.82,183.81,33.88,235.18,158.18,138.82,4.07,918.83
66.0854,4.07,0,0,0,0,0,0,0,69.08,39.71,32.23,183.81,31.79,237.6,158.18,138.82,4.07,891.22
66.0954,4.07,0,0,0,0,0,0,0,59.51,33.44,26.51,183.81,31.79,237.6,160.49,141.35,4.07,874.5
66.1054,4.07,0,0,0,0,0,0,0,47.96,29.26,20.9,183.81,29.59,240.13,160.49,141.35,4.07,853.49
66.1154,4.07,0,0,0,0,0,0,0,41.14,25.08,17.05,178.53,29.59,240.13,160.49,141.35,4.07,833.36
66.1254,4.07,0,0,0,0,0,0,0,36.52,20.9,15.18,175.89,27.5,240.13,160.49,141.35,4.07,817.96
66.1354,4.07,0,0,0,0,0,0,0,34.32,18.81,11.33,170.61,25.41,240.13,162.8,143.88,4.07,807.29
66.1454,4.07,0,0,0,0,0,0,0,29.7,16.72,9.46,167.97,23.21,240.13,165.11,143.88,4.07,796.18
66.1554,4.07,0,0,0,0,0,0,0,27.39,14.63,7.59,160.27,23.21,237.6,165.11,143.88,4.07,779.68
66.1654,4.07,0,0,0,0,0,0,0,25.08,12.54,7.59,155.32,21.12,237.6,167.53,146.41,4.07,773.19
66.1754,4.07,0,0,0,0,0,0,0,25.08,10.45,5.61,150.37,21.12,237.6,169.95,146.41,4.07,766.59
66.1854,4.07,0,0,0,0,0,0,0,22.88,8.36,5.61,145.42,19.03,237.6,169.95,146.41,4.07,755.26
66.1954,4.07,0,0,0,0,0,0,0,20.57,8.36,3.74,140.36,19.03,237.6,172.37,148.94,4.07,750.97
66.2054,4.07,0,0,0,0,0,0,0,20.57,8.36,3.74,135.41,19.03,237.6,174.79,151.47,4.07,750.97
66.2154,0,0,0,0,0,0,0,0,20.57,6.27,3.74,127.93,19.03,240.13,179.63,154,0,751.3
66.2254,0,0,0,0,0,0,0,0,18.26,6.27,3.74,122.98,16.94,242.55,187,156.53,0,754.27
66.2354,0,0,0,0,0,0,0,0,18.26,6.27,0,115.5,16.94,242.55,194.37,161.59,0,755.48
66.2454,4.07,0,0,0,0,0,0,0,18.26,6.27,0,110.55,16.94,242.55,201.63,166.76,4.07,762.96
66.2554,4.07,0,0,0,0,0,0,0,15.95,4.18,0,105.49,16.94,244.97,209,171.71,4.07,768.24
66.2654,4.07,0,0,0,0,0,0,0,15.95,6.27,0,98.01,16.94,244.97,218.68,174.24,4.07,775.06
66.2754,4.07,0,0,0,0,0,0,0,15.95,4.18,0,92.95,14.74,244.97,225.94,179.19,4.07,777.92
66.2854,4.07,0,0,0,0,0,0,0,15.95,4.18,0,85.47,14.74,244.97,233.2,184.25,4.07,782.76
66.2954,4.07,0,0,0,0,0,0,0,15.95,4.18,0,75.46,12.65,244.97,240.35,189.31,4.07,782.87
66.3054,6.16,0,0,0,0,0,0,0,13.64,4.18,0,67.98,10.56,244.97,245.19,191.73,6.16,778.25
66.3154,6.16,0,0,0,0,0,0,0,13.64,4.18,0,60.39,10.56,244.97,249.92,194.26,6.16,777.92
66.3254,6.16,0,0,0,0,0,0,0,13.64,4.18,0,50.38,8.47,242.55,254.76,196.79,6.16,770.77
66.3354,6.16,0,0,0,0,0,0,0,13.64,0,0,42.79,6.27,240.13,259.6,196.79,6.16,759.22
66.3454,8.25,0,0,0,0,0,0,0,11.44,4.18,0,37.73,6.27,235.18,262.02,199.32,8.25,756.14
66.3554,20.68,0,0,0,0,0,0,0,11.44,0,0,30.14,4.18,227.81,262.02,199.32,20.68,734.91
66.3654,55.88,5.61,0,0,0,0,0,0,9.13,0,0,27.72,4.18,220.55,259.6,201.85,61.49,723.03
66.3754,186.34,16.94,9.79,4.18,0,0,0,0,9.13,0,0,25.19,0,208.67,257.18,199.32,217.25,699.49
66.3854,236.94,33.88,15.73,6.27,0,0,0,0,6.82,0,0,22.66,0,192.17,249.92,199.32,292.82,670.89
66.3954,281.38,62.48,33.44,12.54,0,0,0,0,4.51,0,0,20.13,0,171.05,240.35,196.79,389.84,632.83
66.4054,310.53,100.21,55.11,33.44,0,0,0,0,0,0,0,17.6,0,145.75,228.36,191.73,499.29,583.44
66.4154,328.02,130.02,66.22,56.54,0,8.47,0,0,0,0,0,17.6,4.18,118.03,209,184.25,589.27,533.06
66.4254,345.62,138.82,70.62,65.01,4.29,14.74,0,0,0,0,0,15.07,4.18,93.83,174.79,179.19,639.1,467.06
66.4353,335.83,138.82,70.62,73.48,4.29,19.03,6.71,0,0,0,0,15.07,4.18,77.11,134.86,166.76,648.78,397.98
66.4453,331.87,143.22,72.93,88.33,6.49,23.21,11.22,4.51,0,0,0,15.07,6.27,65.12,97.24,151.47,681.78,335.17
66.4553,335.83,152.02,77.33,98.89,10.78,27.5,18.04,9.02,0,0,0,15.07,4.18,55.44,78.1,126.17,729.41,278.96
66.4653,343.64,158.62,81.84,107.36,17.27,33.88,22.55,11.22,0,0,0,10.01,0,42.79,63.69,102.19,776.38,218.68
66.4753,353.54,165.22,86.24,113.63,19.47,35.97,29.26,13.53,0,0,0,4.95,0,30.14,50.38,81.84,816.86,167.31
66.4853,359.37,171.6,88.55,119.9,23.87,40.26,31.57,15.73,0,0,0,0,0,22.66,38.28,64.35,850.85,125.29
66.4953,361.35,175.78,90.75,130.24,23.87,44.44,36.08,18.04,0,0,0,0,0,17.6,28.27,47.41,880.55,93.28
66.5053,359.37,179.85,92.95,140.58,25.96,50.82,38.28,20.24,0,0,0,0,0,12.54,18.15,22.33,908.05,53.02
66.5153,351.56,184.03,92.95,155.1,28.16,57.42,42.79,22.55,0,0,0,0,0,10.01,12.1,8.36,934.56,30.47
66.5253,341.66,186.12,92.95,171.71,30.36,66.77,47.3,27.06,0,0,0,0,0,4.95,12.1,13.86,963.93,30.91
66.5353,328.02,186.12,92.95,188.65,32.56,73.81,49.61,29.26,0,0,0,0,0,4.95,10.01,16.72,980.98,31.68
66.5453,312.4,179.85,90.75,201.41,34.65,80.85,51.81,29.26,0,0,0,0,0,4.95,10.01,16.72,980.98,31.68
66.5553,296.89,173.69,90.75,216.26,36.85,85.58,54.12,31.57,0,0,0,0,0,4.95,8.03,13.86,985.71,26.84
66.5653,279.29,165.22,86.24,226.71,39.05,92.62,58.63,33.77,0,0,0,0,0,0,6.05,13.86,981.53,19.91
66.5753,259.16,156.42,84.04,236.28,41.25,97.35,60.94,36.08,0,0,0,0,0,0,6.05,11.11,971.52,17.16
66.5853,238.92,143.22,77.33,245.85,41.25,102.08,63.36,38.28,0,0,0,0,0,0,3.96,8.36,950.29,12.32
66.5953,218.68,132.22,72.93,255.31,43.34,106.7,65.67,38.28,0,0,0,0,0,0,3.96,8.36,933.13,12.32
66.6053,198.44,119.02,66.22,264.88,43.34,111.43,68.09,40.59,0,0,0,0,0,0,3.96,5.5,912.01,9.46
66.6153,178.2,108.13,59.51,274.45,45.54,116.16,70.4,42.79,0,0,0,0,0,0,0,5.5,895.18,5.5
66.6253,158.07,94.27,53.13,282.7,47.74,121,72.82,47.3,0,0,0,0,0,0,0,5.5,877.03,5.5
66.6353,140.25,84.37,47.19,293.37,47.74,128.15,75.13,49.61,0,0,0,0,0,0,0,0,865.81,0
66.6453,122.32,72.38,41.25,299.75,47.74,132.99,77.55,49.61,0,0,0,0,0,0,0,0,843.59,0
66.6553,105.82,60.5,35.42,308.22,49.94,137.72,79.86,51.81,0,0,0,0,0,0,0,0,829.29,0
66.6653,88.44,52.69,29.48,314.6,49.94,142.56,82.28,54.12,0,0,0,0,0,0,0,0,814.11,0
66.6753,73.15,43.34,23.54,318.78,49.94,147.29,84.59,58.63,0,0,0,0,0,0,0,0,799.26,0
66.6853,60.06,37.62,17.71,323.07,49.94,152.13,87.01,60.72,0,0,0,0,0,0,0,0,788.26,0
66.6953,49.61,32.01,13.75,329.45,49.94,159.28,89.32,62.92,0,0,0,0,0,0,0,0,786.28,0
66.7053,41.36,24.42,11.77,331.54,49.94,164.12,94.05,67.32,0,0,0,0,0,0,0,0,784.52,0
66.7153,39.27,24.42,9.79,331.54,49.94,168.96,98.78,71.61,0,0,0,0,0,0,0,0,794.31,0
66.7253,35.09,20.68,7.81,331.54,49.94,175.78,101.2,76.01,0,0,0,0,0,0,0,0,798.05,0
66.7353,33.11,18.81,5.83,331.54,49.94,180.4,105.93,80.3,0,0,0,0,0,0,0,0,805.86,0
66.7453,28.93,16.94,3.85,329.45,49.94,184.91,108.24,84.7,0,0,0,0,0,0,0,0,806.96,0
66.7553,26.84,13.09,3.85,325.16,49.94,187.22,113.08,89.1,0,0,0,0,0,0,0,0,808.28,0
66.7653,24.75,11.22,3.85,320.87,49.94,191.84,115.28,93.39,0,0,0,0,0,0,0,0,811.14,0
66.7753,22.77,11.22,0,314.6,49.94,196.46,117.59,97.79,0,0,0,0,0,0,0,0,810.37,0
66.7853,22.77,9.35,0,306.02,47.74,198.66,119.79,102.08,0,0,0,0,0,0,0,0,806.41,0
66.7953,20.68,9.35,0,297.55,47.74,200.97,122.1,106.48,0,0,0,0,0,0,0,0,804.87,0
66.8053,20.68,7.48,0,289.08,45.54,205.59,126.61,113.08,0,0,0,0,0,0,0,0,808.06,0
66.8153,18.59,7.48,0,276.43,45.54,205.59,128.92,119.9,0,0,0,0,0,0,0,0,802.45,0
66.8253,18.59,7.48,0,264.88,43.34,207.9,131.23,126.83,0,0,0,0,0,0,0,0,800.25,0
66.8353,16.5,5.61,0,251.57,41.25,210.21,131.23,131.34,0,0,0,0,0,0,0,0,787.71,0
66.8453,16.5,5.61,0,236.28,39.05,210.21,133.43,135.96,0,0,0,0,0,0,0,0,777.04,0
66.8553,14.41,5.61,0,220.55,34.65,212.41,133.43,140.58,0,0,0,0,0,0,0,0,761.64,0
66.8653,14.41,5.61,0,201.41,32.56,214.72,135.74,145.09,0,0,0,0,0,0,0,0,749.54,0
66.8753,12.32,5.61,0,184.47,30.36,214.72,135.74,152.02,0,0,0,0,0,0,0,0,735.24,0
66.8853,12.32,5.61,0,165.44,25.96,217.03,135.74,154.33,0,0,0,0,0,0,0,0,716.43,0
66.8953,12.32,3.74,0,148.83,25.96,217.03,135.74,158.84,9.13,0,0,0,0,0,0,0,702.46,9.13
66.9053,10.34,3.74,0,132.33,23.87,217.03,135.74,163.46,38.83,6.27,0,0,0,0,0,0,686.51,45.1
66.9153,10.34,3.74,0,115.72,21.67,214.72,133.43,168.08,187.77,31.35,7.59,7.48,0,10.01,0,5.5,667.7,249.7
66.9253,8.25,3.74,0,100.98,21.67,212.41,131.23,170.39,290.29,60.72,17.05,12.54,0,10.01,0,0,648.67,390.61
66.9353,6.16,3.74,0,79.75,21.67,203.28,126.61,172.7,299.86,94.71,41.8,20.13,0,12.54,0,8.36,613.91,477.4
66.9453,4.07,0,0,62.81,19.47,189.53,122.1,172.7,314.38,142.01,70.29,30.14,0,12.54,0,8.36,570.68,577.72
66.9553,0,0,0,48.07,21.67,168.96,115.28,172.7,314.38,174.46,87.67,45.32,0,25.19,3.96,13.86,526.68,664.84
66.9653,0,0,0,41.8,23.87,132.99,105.93,168.08,326.37,191.18,96.36,57.97,4.18,30.14,6.05,22.33,472.67,734.58
66.9753,0,0,0,33.44,23.87,90.31,91.74,165.77,314.38,191.18,96.36,62.92,4.18,40.26,14.08,27.83,405.13,751.19
66.9853,0,0,0,25.08,19.47,52.91,72.82,165.77,311.96,199.54,100.76,72.93,8.47,57.97,24.2,33.44,336.05,809.27
66.9953,0,0,0,18.81,15.18,35.97,58.63,138.27,311.96,205.81,107.25,77.99,10.56,72.27,36.3,39.05,266.86,861.19
67.0053,0,0,0,14.63,10.78,27.5,49.61,93.39,314.38,209.99,109.45,82.94,12.65,79.53,44.33,44.66,195.91,897.93
67.0153,0,0,0,10.45,6.49,19.03,40.59,62.92,311.96,212.08,111.65,88,14.74,86.68,52.47,47.41,139.48,924.99
67.0253,0,0,0,8.36,4.29,14.74,31.57,47.3,307.12,214.17,113.85,95.48,16.94,96.25,58.85,50.16,106.26,952.82
67.0353,0,0,0,6.27,0,10.56,24.75,33.77,299.86,212.08,113.85,105.49,19.03,105.82,68.42,55.77,75.35,980.32
67.0453,0,0,0,6.27,0,8.47,15.73,20.24,290.29,209.99,113.85,115.5,21.12,118.03,78.1,61.49,50.71,1008.37
67.0553,0,0,0,4.18,0,6.27,6.71,4.51,275.99,205.81,113.85,125.51,21.12,133.21,85.25,64.35,21.67,1025.09
67.0653,0,0,0,4.18,0,4.18,0,0,264.44,199.54,109.45,137.94,23.21,145.75,94.82,70.18,8.36,1045.33
67.0753,0,0,0,0,0,0,0,0,250.58,191.18,107.25,145.42,25.41,158.4,101.97,76.01,0,1056.22
67.0853,0,0,0,0,0,0,0,0,236.72,180.73,100.76,155.32,25.41,168.52,106.81,78.98,0,1053.25
67.0953,0,0,0,0,0,0,0,0,220.55,170.28,94.27,162.8,27.5,178.09,111.65,84.81,0,1049.95
67.1053,0,0,0,0,0,0,0,0,206.47,157.3,89.87,170.61,25.41,185.13,116.27,87.67,0,1038.73
67.1153,0,0,0,0,0,0,0,0,192.39,146.41,83.38,175.89,27.5,189.86,118.58,90.53,0,1024.54
67.1253,0,0,0,0,0,0,0,0,178.42,133.32,76.78,181.17,27.5,196.9,120.89,96.36,0,1011.34
67.1353,0,0,0,0,0,0,0,0,162.14,120.34,70.29,186.45,27.5,201.63,123.2,96.36,0,987.91
67.1453,0,0,0,0,0,0,0,0,146.3,107.47,61.6,191.73,27.5,206.36,125.62,102.19,0,968.77
67.1553,0,0,0,0,0,0,0,0,132.66,94.71,55.11,197.12,27.5,213.4,127.93,105.16,0,953.59
67.1653,0,0,0,0,0,0,0,0,114.51,81.95,47.41,199.76,27.5,215.82,127.93,108.02,0,922.9
67.1753,0,0,0,0,0,0,0,0,100.1,69.19,41.8,202.4,27.5,220.55,130.24,110.99,0,902.77
67.1853,0,0,0,0,0,0,0,0,85.8,60.72,34.1,205.04,25.41,222.97,130.24,110.99,0,875.27
67.1953,0,0,0,0,0,0,0,0,73.81,52.25,28.49,207.68,25.41,227.81,130.24,113.52,0,859.21
67.2053,0,0,0,0,0,0,0,0,61.93,43.89,22.77,207.68,23.21,230.34,127.93,113.52,0,831.27
67.2153,0,0,0,0,0,0,0,0,52.58,37.62,18.92,207.68,23.21,232.76,127.93,116.05,0,816.75
67.2253,0,0,0,0,0,0,0,0,43.45,31.35,15.18,207.68,21.12,237.6,127.93,116.05,0,800.36
67.2353,0,0,0,0,0,0,0,0,38.83,27.17,13.2,207.68,21.12,237.6,125.62,118.58,0,789.8
67.2453,0,0,0,0,0,0,0,0,34.32,25.08,11.33,202.4,19.03,242.55,127.93,121.11,0,783.75
67.2553,0,0,0,0,0,0,0,0,32.01,20.9,9.46,199.76,19.03,244.97,127.93,123.64,0,777.7
67.2653,0,0,0,0,0,0,0,0,29.7,16.72,7.59,194.37,16.94,244.97,130.24,126.17,0,766.7
67.2753,0,0,0,0,0,0,0,0,27.39,14.63,5.61,189.09,16.94,247.39,132.55,128.7,0,762.3
67.2853,0,0,0,0,0,0,0,0,25.08,12.54,5.61,181.17,14.74,249.92,137.17,133.76,0,759.99
67.2953,0,0,0,0,0,0,0,0,22.88,10.45,3.74,170.61,14.74,252.34,141.9,138.82,0,755.48
67.3053,0,0,0,0,0,0,0,0,22.88,10.45,3.74,162.8,12.65,254.76,146.52,143.88,0,757.68
67.3153,0,0,0,0,0,0,0,0,20.57,8.36,0,152.79,12.65,254.76,153.56,148.94,0,751.63
67.3253,0,0,0,0,0,0,0,0,20.57,8.36,0,145.42,12.65,257.18,158.18,151.47,0,753.83
67.3353,0,0,0,0,0,0,0,0,20.57,8.36,0,137.94,12.65,259.71,162.8,159.06,0,761.09
67.3453,0,0,0,0,0,0,0,0,18.26,6.27,0,130.46,10.56,262.13,169.95,164.12,0,761.75
67.3553,0,0,0,0,0,0,0,0,18.26,6.27,0,120.45,10.56,264.55,177.21,169.18,0,766.48
67.3653,0,0,0,0,0,0,0,0,18.26,6.27,0,110.55,10.56,266.97,184.58,171.71,0,768.9
67.3753,0,0,0,0,0,0,0,0,15.95,6.27,0,100.54,8.47,266.97,194.37,176.77,0,769.34
67.3853,0,0,0,0,0,0,0,0,15.95,4.18,0,90.53,8.47,269.5,201.63,181.72,0,771.98
67.3953,0,0,0,0,0,0,0,0,15.95,4.18,0,80.41,6.27,269.5,206.47,184.25,0,767.03
67.4053,4.07,0,0,0,0,0,0,0,13.64,4.18,0,67.98,4.18,269.5,213.84,189.31,4.07,762.63
67.4153,4.07,0,0,0,0,0,0,0,13.64,4.18,0,60.39,4.18,269.5,216.26,191.73,4.07,759.88
67.4253,4.07,0,0,0,0,0,0,0,13.64,4.18,0,47.85,0,264.55,218.68,194.26,4.07,743.16
67.4353,4.07,0,0,0,0,0,0,0,11.44,4.18,0,40.26,0,262.13,221.21,194.26,4.07,733.48
67.4453,4.07,0,0,0,0,0,0,0,11.44,4.18,0,32.67,0,254.76,218.68,196.79,4.07,718.52
67.4553,14.41,0,0,0,0,0,0,0,9.13,4.18,0,27.72,0,247.39,213.84,196.79,14.41,699.05
67.4653,53.79,0,0,0,0,0,0,0,6.82,0,0,25.19,0,235.18,209,194.26,53.79,670.45
67.4753,240.9,11.22,7.81,0,0,0,0,0,6.82,0,0,22.66,0,220.55,201.63,194.26,259.93,645.92
67.4853,308.55,33.88,15.73,0,0,0,0,0,0,0,0,20.13,0,199.32,191.84,189.31,358.16,600.6
67.4953,394.57,82.28,49.17,8.36,0,0,0,0,0,0,0,20.13,0,171.05,177.21,184.25,534.38,552.64
67.5053,398.31,136.62,81.84,20.9,0,0,0,0,0,0,0,20.13,0,138.27,158.18,181.72,637.67,498.3
67.5153,437.58,175.78,95.15,56.54,0,4.18,0,0,0,0,0,17.6,4.18,108.24,130.24,174.24,769.23,434.5
67.5253,441.32,179.85,101.86,67.1,0,12.65,0,0,0,0,0,20.13,4.18,86.68,101.97,161.59,802.78,374.55
67.5353,422.62,181.94,104.06,84.04,4.29,19.03,4.51,6.71,0,0,0,17.6,4.18,67.54,80.41,138.82,827.2,308.55
67.5453,418.88,188.21,108.57,96.8,12.98,27.5,15.73,11.22,0,0,0,12.54,0,50.38,63.69,116.05,879.89,242.66
67.5553,411.4,188.21,108.57,103.07,19.47,33.88,27.06,15.73,0,0,0,7.48,0,37.73,48.4,93.5,907.39,187.11
67.5653,411.4,190.19,110.77,107.36,23.87,40.26,33.77,18.04,0,0,0,0,0,25.19,38.28,70.18,935.66,133.65
67.5753,407.66,190.19,108.57,109.45,25.96,42.35,36.08,20.24,0,0,0,0,0,17.6,28.27,55.77,940.5,101.64
67.5853,403.92,188.21,108.57,113.63,28.16,44.44,40.59,22.55,0,0,0,0,0,15.07,18.15,27.83,950.07,61.05
67.5953,392.7,188.21,106.37,119.9,30.36,48.73,42.79,24.75,0,0,0,0,0,12.54,12.1,8.36,953.81,33
67.6053,379.06,186.12,106.37,130.24,32.56,55.11,47.3,27.06,0,0,0,0,0,7.48,10.01,8.36,963.82,25.85
67.6153,361.35,184.03,104.06,142.67,34.65,62.15,51.81,29.26,0,0,0,0,0,7.48,10.01,13.86,969.98,31.35
67.6253,339.68,177.87,101.86,157.08,36.85,71.5,54.12,31.57,0,0,0,0,0,4.95,8.03,11.11,970.53,24.09
67.6353,316.36,171.6,99.66,171.71,41.25,80.85,58.63,36.08,0,0,0,0,0,4.95,6.05,11.11,976.14,22.11
67.6453,291.06,163.02,92.95,186.56,43.34,88,60.94,38.28,0,0,0,0,0,4.95,6.05,8.36,964.15,19.36
67.6553,265.21,149.82,88.55,199.32,45.54,95.04,65.67,40.59,0,0,0,0,0,0,3.96,5.5,949.74,9.46
67.6653,242.99,138.82,81.84,209.88,47.74,102.08,70.4,42.79,0,0,0,0,0,0,0,0,936.54,0
67.6753,222.75,125.62,77.33,220.55,49.94,109.12,72.82,47.3,0,0,0,0,0,0,0,0,925.43,0
67.6853,202.51,114.62,70.62,232.43,52.03,113.85,77.55,49.61,0,0,0,0,0,0,0,0,913.22,0
67.6953,182.27,102.19,61.71,240.02,52.03,118.58,79.86,51.81,0,0,0,0,0,0,0,0,888.47,0
67.7053,162.03,90.31,55.11,247.72,54.23,123.42,82.28,54.12,0,0,0,0,0,0,0,0,869.22,0
67.7153,142.23,78.32,47.19,255.31,54.23,128.15,84.59,56.32,0,0,0,0,0,0,0,0,846.34,0
67.7253,122.32,68.42,39.27,261.14,54.23,132.99,87.01,58.63,0,0,0,0,0,0,0,0,824.01,0
67.7353,101.42,56.54,33.44,266.86,56.43,137.72,89.32,60.72,0,0,0,0,0,0,0,0,802.45,0
67.7453,81.84,47.08,27.5,270.6,56.43,140.14,91.74,65.12,0,0,0,0,0,0,0,0,780.45,0
67.7553,64.46,37.62,19.58,274.45,56.43,144.98,94.05,67.32,0,0,0,0,0,0,0,0,758.89,0
67.7653,51.7,32.01,13.75,278.52,56.43,149.71,98.78,69.41,0,0,0,0,0,0,0,0,750.31,0
67.7753,41.36,26.29,9.79,278.52,54.23,156.97,101.2,73.81,0,0,0,0,0,0,0,0,742.17,0
67.7853,35.09,22.55,7.81,278.52,56.43,161.7,105.93,78.21,0,0,0,0,0,0,0,0,746.24,0
67.7953,31.02,18.81,5.83,276.43,56.43,166.54,110.66,82.5,0,0,0,0,0,0,0,0,748.22,0
67.8053,28.93,16.94,5.83,276.43,56.43,171.16,115.28,86.9,0,0,0,0,0,0,0,0,757.9,0
67.8153,26.84,13.09,3.85,272.58,56.43,175.78,119.79,91.19,0,0,0,0,0,0,0,0,759.55,0
67.8253,24.75,11.22,0,268.73,56.43,180.4,124.41,97.79,0,0,0,0,0,0,0,0,763.73,0
67.8353,20.68,9.35,0,263.01,54.23,182.71,126.61,106.48,0,0,0,0,0,0,0,0,763.07,0
67.8453,20.68,9.35,0,257.29,54.23,184.91,128.92,113.08,0,0,0,0,0,0,0,0,768.46,0
67.8553,18.59,7.48,0,251.57,52.03,189.53,131.23,117.59,0,0,0,0,0,0,0,0,768.02,0
67.8652,18.59,7.48,0,243.87,49.94,191.84,131.23,124.52,0,0,0,0,0,0,0,0,767.47,0
67.8752,16.5,7.48,0,234.3,47.74,196.46,133.43,131.34,0,0,0,0,0,0,0,0,767.25,0
67.8852,16.5,7.48,0,224.84,45.54,196.46,135.74,135.96,0,0,0,0,0,0,0,0,762.52,0
67.8952,16.5,5.61,0,212.08,41.25,200.97,137.94,142.78,0,0,0,0,0,0,0,0,757.13,0
67.9052,14.41,5.61,0,197.23,39.05,200.97,137.94,147.4,0,0,0,0,0,0,0,0,742.61,0
67.9152,14.41,5.61,0,182.38,36.85,203.28,142.56,154.33,0,0,0,0,0,0,0,0,739.42,0
67.9252,14.41,5.61,0,165.44,34.65,205.59,144.76,158.84,0,0,0,0,0,0,0,0,729.3,0
67.9352,12.32,5.61,0,150.92,30.36,207.9,147.07,165.77,0,0,0,0,0,0,0,0,719.95,0
67.9452,12.32,5.61,0,134.31,28.16,207.9,147.07,170.39,0,0,0,0,0,0,0,0,705.76,0
67.9552,10.34,5.61,0,117.81,25.96,207.9,149.38,172.7,6.82,0,0,0,0,0,0,0,689.7,6.82
67.9652,10.34,3.74,0,105.27,25.96,207.9,147.07,177.43,20.57,0,0,0,0,0,0,0,677.71,20.57
67.9752,8.25,3.74,0,90.42,23.87,207.9,147.07,177.43,102.52,12.54,3.74,4.95,0,0,0,0,658.68,123.75
67.9852,8.25,3.74,0,77.66,23.87,205.59,142.56,179.85,374.88,48.07,15.18,7.48,0,10.01,0,0,641.52,455.62
67.9952,6.16,3.74,0,65.01,23.87,198.66,137.94,179.85,340.45,84.04,41.8,12.54,0,10.01,0,0,615.23,488.84
68.0052,4.07,0,0,52.25,23.87,187.22,133.43,179.85,354.2,144.21,81.18,22.66,0,10.01,0,0,580.69,612.26
68.0152,0,0,0,43.89,23.87,168.96,124.41,177.43,342.76,187,107.25,40.26,4.18,15.07,0,5.5,538.56,702.02
68.0252,0,0,0,37.62,25.96,137.72,113.08,172.7,345.07,216.26,118.36,62.92,4.18,30.14,0,13.86,487.08,790.79
68.0352,0,0,0,31.35,25.96,95.04,96.47,165.77,321.53,209.99,113.85,65.45,4.18,37.73,3.96,22.33,414.59,779.02
68.0452,0,0,0,25.08,21.67,55.11,75.13,165.77,302.28,209.99,111.65,77.99,6.27,57.97,10.01,30.69,342.76,806.85
68.0552,0,0,0,18.81,15.18,38.06,60.94,138.27,297.55,214.17,118.36,82.94,8.47,74.69,22.11,36.19,271.26,854.48
68.0652,0,0,0,12.54,10.78,27.5,49.61,86.9,292.71,214.17,122.98,88,12.65,86.68,34.32,39.05,187.33,890.56
68.0752,0,0,0,8.36,6.49,21.12,38.28,58.63,292.71,214.17,129.91,92.95,14.74,96.25,46.42,47.41,132.88,934.56
68.0852,0,0,0,6.27,4.29,14.74,29.26,42.79,292.71,214.17,136.84,95.48,16.94,101.09,54.45,50.16,97.35,961.84
68.0952,0,0,0,6.27,0,10.56,18.04,24.75,292.71,214.17,139.15,98.01,19.03,108.24,66.11,55.77,59.62,993.19
68.1052,0,0,0,4.18,0,6.27,9.02,6.71,287.87,212.08,141.35,102.96,21.12,115.5,75.68,58.63,26.18,1015.19
68.1152,0,0,0,0,0,4.18,0,0,278.3,207.9,141.35,110.55,23.21,128.15,82.83,64.35,4.18,1036.64
68.1252,0,0,0,0,0,4.18,4.51,0,266.75,201.63,141.35,115.5,25.41,140.8,92.4,70.18,8.69,1054.02
68.1352,0,0,0,0,0,0,4.51,0,252.89,193.27,136.84,122.98,25.41,153.34,101.97,78.98,4.51,1065.68
68.1452,0,0,0,0,0,0,0,0,239.03,182.82,129.91,130.46,27.5,165.99,109.23,84.81,0,1069.75
68.1552,0,0,0,0,0,0,0,0,222.86,170.28,122.98,137.94,27.5,178.09,118.58,93.5,0,1071.73
68.1652,0,0,0,0,0,0,0,0,204.16,155.1,111.65,142.89,29.59,187.44,125.62,99.33,0,1055.78
68.1752,0,0,0,0,0,0,0,0,185.46,142.01,102.96,147.84,29.59,194.59,132.55,108.02,0,1043.02
68.1852,0,0,0,0,0,0,0,0,169.07,126.83,94.27,152.79,31.79,201.63,139.59,113.52,0,1029.49
68.1952,0,0,0,0,0,0,0,0,150.81,111.65,83.38,155.32,31.79,208.67,144.21,118.58,0,1004.41
68.2052,0,0,0,0,0,0,0,0,134.86,96.8,74.69,157.85,31.79,213.4,148.83,123.64,0,981.86
68.2152,0,0,0,0,0,0,0,0,119.02,84.04,65.89,157.85,31.79,215.82,153.56,126.17,0,954.14
68.2252,0,0,0,0,0,0,0,0,102.52,71.28,55.11,157.85,31.79,220.55,155.87,128.7,0,923.67
68.2352,0,0,0,0,0,0,0,0,88.22,58.63,47.41,157.85,29.59,222.97,155.87,128.7,0,889.24
68.2452,0,0,0,0,0,0,0,0,73.81,50.16,37.95,155.32,29.59,225.39,155.87,131.23,0,859.32
68.2552,0,0,0,0,0,0,0,0,61.93,39.71,30.36,155.32,27.5,227.81,155.87,133.76,0,832.26
