Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.4961,0,0,0,0,0,0,0,0,9.24,9.68,22,205.26,58.85,197.45,228.58,160.82,0,891.88
55.5061,0,0,0,0,0,0,0,0,6.93,8.03,19.25,205.26,56.54,199.87,228.58,165.22,0,889.68
55.5161,0,0,0,0,0,0,0,0,4.62,6.38,13.75,202.62,54.12,202.29,228.58,169.62,0,881.98
55.5261,0,0,0,0,0,0,0,0,4.62,4.84,11,197.12,49.39,207.13,232.32,176.44,0,882.86
55.5361,0,0,0,0,0,0,0,0,0,4.84,11,189.09,44.66,209.55,232.32,181.06,0,872.52
55.5461,0,0,0,0,0,0,0,0,0,3.19,8.25,178.31,42.35,211.97,232.32,187.99,0,864.38
55.5561,0,0,0,0,0,0,0,0,0,3.19,5.5,158.51,37.62,214.39,232.32,194.92,0,846.45
55.5661,0,0,0,0,0,0,0,0,0,3.19,5.5,140.69,30.58,219.23,228.58,204.27,0,832.04
55.5761,0,0,0,0,0,0,0,0,0,3.19,0,128.81,25.85,221.65,228.58,211.2,0,819.28
55.5861,0,0,0,0,0,0,0,0,0,3.19,5.5,116.93,21.12,224.07,221.21,220.55,0,812.57
55.5961,0,0,0,0,0,0,0,0,0,0,0,105.16,16.39,226.49,217.91,230.34,0,796.29
55.6061,0,0,0,0,0,0,0,0,0,0,0,93.5,11.77,229.02,211.31,237.6,0,783.2
55.6161,15.18,0,0,0,0,0,0,0,0,0,0,76.01,9.35,226.49,204.82,247.39,15.18,764.06
55.6261,32.89,0,0,0,0,0,0,0,0,0,0,56.21,9.35,221.65,198.33,252.34,32.89,737.88
55.6361,71.72,0,0,0,0,0,0,0,0,0,0,37.51,9.35,214.39,191.73,254.76,71.72,707.74
55.6461,154.77,23.98,14.3,0,0,0,0,0,0,0,0,25.74,9.35,195.03,185.24,252.34,193.05,667.7
55.6561,186.56,95.7,62.7,0,0,0,0,0,0,0,0,23.43,9.35,168.41,172.15,242.55,344.96,615.89
55.6661,197.89,133.54,106.48,0,0,0,0,0,0,0,0,21.01,9.35,131.45,158.84,232.76,437.91,553.41
55.6761,192.17,147.62,132.55,0,3.08,0,0,0,0,0,0,21.01,11.77,98.01,142.12,220.55,475.42,493.46
55.6861,180.84,152.35,148.17,40.7,4.73,0,0,8.8,0,0,0,18.7,9.35,73.15,111.87,208.89,535.59,421.96
55.6961,178.09,154,160.27,62.81,6.27,6.16,6.38,13.2,0,0,0,18.7,9.35,50.49,64.68,187.99,587.18,331.21
55.7061,178.09,155.54,168.96,78.54,15.84,21.67,19.25,30.8,0,0,0,16.39,9.35,27.5,37.73,138.82,668.69,229.79
55.7161,178.09,158.73,178.42,84.92,23.76,52.58,48.29,48.4,0,0,0,13.97,7.04,20.57,30.14,87.45,773.19,159.17
55.7261,180.84,160.27,185.9,86.46,26.95,64.57,72.82,57.2,0,0,0,11.66,7.04,16.06,22.66,62.48,835.01,119.9
55.7361,183.7,161.81,193.49,86.46,28.6,73.37,87.78,67.76,0,0,0,9.35,4.62,11.44,15.07,51.92,882.97,92.4
55.7461,186.56,161.81,197.34,88.11,31.68,79.2,99,78.32,0,0,0,6.93,0,9.13,10.01,24.97,922.02,51.04
55.7561,186.56,163.46,199.21,88.11,33.33,82.17,106.48,78.32,0,0,0,4.62,0,6.82,7.48,11.44,937.64,30.36
55.7661,183.7,163.46,199.21,89.65,33.33,85.14,110.22,83.71,0,0,0,0,0,4.51,0,5.72,948.42,10.23
55.7761,178.09,161.81,199.21,91.19,33.33,88.11,113.74,88.99,0,0,0,0,0,0,0,3.74,954.47,3.74
55.7861,172.37,161.81,193.49,94.38,33.33,90.97,113.74,88.99,0,0,0,0,0,0,0,0,949.08,0
55.7961,163.68,160.27,187.88,99.11,33.33,96.91,117.26,94.27,0,0,0,0,0,0,0,0,952.71,0
55.8061,154.77,158.73,178.42,103.84,33.33,102.74,117.26,99.55,0,0,0,0,0,0,0,0,948.64,0
55.8161,142.89,154,170.83,108.57,31.68,108.68,120.78,104.83,0,0,0,0,0,0,0,0,942.26,0
55.8261,131.01,150.81,163.68,113.52,31.68,114.51,120.78,104.83,0,0,0,0,0,0,0,0,930.82,0
55.8361,122.1,146.08,156.75,116.82,31.68,117.37,120.78,110.22,0,0,0,0,0,0,0,0,921.8,0
55.8461,113.19,141.35,149.82,120.23,31.68,120.23,120.78,110.22,0,0,0,0,0,0,0,0,907.5,0
55.8561,103.73,136.62,144.65,125.18,30.14,123.09,120.78,110.22,0,0,0,0,0,0,0,0,894.41,0
55.8661,97.35,130.35,139.48,128.59,30.14,128.81,124.3,114.95,0,0,0,0,0,0,0,0,893.97,0
55.8761,87.78,125.62,134.31,131.89,31.68,131.67,124.3,119.79,0,0,0,0,0,0,0,0,887.04,0
55.8861,78.1,120.89,127.38,136.84,30.14,137.39,127.82,124.63,0,0,0,0,0,0,0,0,883.19,0
55.8961,71.72,113.08,123.86,140.25,31.68,140.25,127.82,124.63,0,0,0,0,0,0,0,0,873.29,0
55.9061,65.34,108.35,116.93,145.2,31.68,145.97,131.45,129.47,0,0,0,0,0,0,0,0,874.39,0
55.9161,58.96,102.08,111.76,150.26,31.68,151.69,134.97,134.31,0,0,0,0,0,0,0,0,875.71,0
55.9261,53.13,95.7,106.48,153.56,33.33,157.41,138.49,139.15,0,0,0,0,0,0,0,0,877.25,0
55.9361,48.07,89.43,101.2,158.62,33.33,160.27,142.01,143.99,0,0,0,0,0,0,0,0,876.92,0
55.9461,43.01,83.16,95.92,163.57,33.33,166.1,145.53,148.83,0,0,0,0,0,0,0,0,879.45,0
55.9561,37.95,76.89,90.75,170.5,34.87,171.82,152.68,153.67,0,0,0,0,0,0,0,0,889.13,0
55.9661,35.42,70.62,85.47,175.67,34.87,177.54,156.2,163.35,0,0,0,0,0,0,0,0,899.14,0
55.9761,30.36,64.35,80.19,180.95,36.52,186.12,159.72,168.19,0,0,0,0,0,0,0,0,906.4,0
55.9861,27.83,58.08,73.26,186.12,36.52,191.84,166.76,178.86,0,0,0,0,0,0,0,0,919.27,0
55.9961,22.77,52.25,67.98,191.29,38.06,197.56,174.02,184.25,0,0,0,0,0,0,0,0,928.18,0
56.0061,20.24,46.64,62.7,196.57,38.06,203.28,177.76,195.03,0,0,0,0,0,0,0,0,940.28,0
56.0161,17.71,40.92,57.42,201.74,39.71,209,185.24,205.81,0,0,0,0,0,0,0,0,957.55,0
56.0261,17.71,35.31,52.14,206.91,39.71,214.72,192.72,216.59,0,0,0,0,0,0,0,0,975.81,0
56.0361,15.18,31.02,46.75,212.19,41.25,220.55,200.2,226.71,0,0,0,0,0,0,0,0,993.85,0
56.0461,12.65,26.84,41.36,217.36,39.71,226.05,207.68,231.44,0,0,0,0,0,0,0,0,1003.09,0
56.0561,10.12,22.55,35.97,222.64,41.25,234.52,211.42,241.01,0,0,0,0,0,0,0,0,1019.48,0
56.0661,10.12,18.37,30.58,227.81,39.71,240.13,215.16,245.85,0,0,0,0,0,0,0,0,1027.73,0
56.0761,7.59,15.51,25.08,231.22,39.71,245.63,222.64,255.31,0,0,0,0,0,0,0,0,1042.69,0
56.0861,7.59,12.65,21.56,234.74,38.06,248.49,225.94,264.88,0,0,0,0,0,0,0,0,1053.91,0
56.0961,7.59,9.79,16.17,238.15,36.52,254.1,229.35,274.45,0,0,0,0,0,0,0,0,1066.12,0
56.1061,5.06,7.04,14.3,239.91,33.33,256.85,232.76,283.91,0,0,0,0,0,0,0,0,1073.16,0
56.1161,5.06,5.61,10.78,239.91,30.14,262.46,236.17,288.53,0,0,0,0,0,0,0,0,1078.66,0
56.1261,0,2.75,8.91,236.5,26.95,262.46,236.17,297.77,0,0,0,0,0,0,0,0,1071.51,0
56.1361,0,2.75,7.15,229.57,23.76,265.21,236.17,302.39,0,0,0,0,0,0,0,0,1067,0
56.1461,0,0,7.15,219.12,20.57,268.07,236.17,302.39,0,0,0,0,0,0,0,0,1053.47,0
56.1561,0,0,5.39,203.5,17.38,270.82,236.17,307.01,0,0,0,0,0,0,0,0,1040.27,0
56.1661,0,0,5.39,184.36,14.3,276.43,232.76,311.63,0,0,0,0,0,0,0,0,1024.87,0
56.1761,0,0,3.52,163.57,11.11,279.29,229.35,316.25,0,0,0,0,0,0,0,0,1003.09,0
56.1861,0,0,3.52,150.26,9.46,282.15,229.35,320.87,0,0,0,0,0,0,0,0,995.61,0
56.1961,0,0,3.52,136.84,7.92,285.01,225.94,325.49,0,0,0,0,0,0,0,0,984.72,0
56.2061,0,0,0,123.53,6.27,285.01,222.64,330.11,4.62,0,0,0,0,0,0,0,967.56,4.62
56.2161,0,0,0,108.57,6.27,285.01,218.9,334.95,20.79,3.19,0,0,0,0,0,0,953.7,23.98
56.2261,0,0,0,92.84,4.73,279.29,215.16,339.9,39.38,6.38,0,0,0,0,0,0,931.92,45.76
56.2361,0,0,0,72.27,4.73,276.43,211.42,339.9,84.48,45.21,0,0,0,0,0,0,904.75,129.69
56.2461,0,0,0,51.26,4.73,268.07,203.94,339.9,153.23,103.07,33,0,0,0,0,0,867.9,289.3
56.2561,0,0,0,35.42,4.73,251.24,196.46,344.74,168.19,126.83,113.85,21.01,4.62,0,0,0,832.59,434.5
56.2661,0,0,0,28.82,4.73,214.72,177.76,339.9,180.18,136.07,156.97,49.17,4.62,0,0,0,765.93,527.01
56.2761,0,0,0,26.29,4.73,160.27,149.05,330.11,180.18,130.57,186.67,64.35,11.77,4.51,0,0,670.45,578.05
56.2861,0,0,0,23.65,6.27,105.71,110.22,311.63,177.21,123.09,205.04,73.15,28.16,9.13,4.95,5.72,557.48,626.45
56.2961,0,0,0,19.69,4.73,64.57,61.6,264.88,171.16,119.35,214.28,81.84,44.66,20.57,35.2,11.44,415.47,698.5
56.3061,0,0,0,17.05,4.73,40.26,48.29,173.47,171.16,119.35,221.21,84.81,49.39,36.74,67.98,17.27,283.8,767.91
56.3161,0,0,0,14.41,3.08,33.99,38.61,114.95,168.19,119.35,225.39,87.67,49.39,45.87,91.63,21.12,205.04,808.61
56.3261,0,0,0,11.77,3.08,27.83,32.12,104.83,168.19,119.35,227.48,87.67,51.81,52.8,101.75,24.97,179.63,834.02
56.3361,0,0,0,9.13,0,21.67,22.44,73.04,168.19,121.22,229.68,90.53,49.39,59.62,108.46,26.84,126.28,853.93
56.3461,0,0,0,6.49,0,15.4,12.87,30.8,168.19,123.09,229.68,93.5,51.81,64.13,115.28,30.69,65.56,876.37
56.3561,0,0,0,5.17,0,9.24,9.57,17.6,168.19,124.96,231.77,93.5,51.81,68.64,118.58,32.67,41.58,890.12
56.3661,0,0,0,3.85,0,6.16,0,0,165.11,124.96,229.68,96.36,51.81,70.84,118.58,34.54,10.01,891.88
56.3761,0,0,0,2.53,0,6.16,0,0,162.14,124.96,229.68,96.36,51.81,73.15,121.99,36.52,8.69,896.61
56.3861,0,0,0,2.53,0,0,0,0,159.17,123.09,227.48,96.36,51.81,73.15,121.99,38.39,2.53,891.44
56.3961,0,0,0,2.53,0,0,0,0,153.23,121.22,225.39,96.36,51.81,75.46,125.29,42.24,2.53,891
56.4061,0,0,0,2.53,0,0,0,0,150.26,117.48,225.39,96.36,51.81,75.46,125.29,44.22,2.53,886.27
56.4161,0,0,0,0,0,0,0,0,141.24,111.98,221.21,96.36,51.81,75.46,128.7,46.09,0,872.85
56.4261,0,0,0,0,0,0,0,0,135.3,106.59,218.9,96.36,51.81,77.66,132,48.07,0,866.69
56.4360,0,0,0,0,0,0,0,0,126.39,103.07,214.28,96.36,54.12,77.66,135.41,49.94,0,857.23
56.4460,0,0,0,0,0,0,0,0,117.48,97.68,209.66,96.36,54.12,79.97,138.71,53.79,0,847.77
56.4560,0,0,0,0,0,0,0,0,111.1,92.29,202.84,99.33,54.12,82.17,145.42,55.77,0,843.04
56.4660,0,0,0,0,0,0,0,0,101.2,88.77,195.91,102.19,56.54,86.68,145.42,60.28,0,836.99
56.4760,0,0,0,0,0,0,0,0,91.19,83.38,191.29,108.02,56.54,88.99,152.13,64.79,0,836.33
56.4860,0,0,0,0,0,0,0,0,81.18,77.99,182.16,110.99,58.85,93.5,155.54,69.3,0,829.51
56.4960,0,0,0,0,0,0,0,0,71.17,72.6,175.23,113.96,58.85,98.01,162.25,73.92,0,825.99
56.5060,0,0,0,0,0,0,0,0,64.57,67.21,168.3,119.9,61.16,100.32,165.55,78.43,0,825.44
56.5160,0,0,0,0,0,0,0,0,55.55,61.82,163.79,122.87,61.16,104.83,172.15,80.63,0,822.8
56.5260,0,0,0,0,0,0,0,0,50.93,54.89,156.97,125.84,63.58,107.03,178.75,87.45,0,825.44
56.5360,0,0,0,0,0,0,0,0,46.31,50.05,147.95,128.81,63.58,111.65,185.24,92.07,0,825.66
56.5460,0,0,0,0,0,0,0,0,39.38,43.56,141.13,131.78,63.58,116.6,191.73,98.78,0,826.54
56.5560,0,0,0,0,0,0,0,0,34.76,37.07,132,134.75,65.89,121.55,198.33,103.4,0,827.75
56.5660,0,0,0,0,0,0,0,0,30.14,32.23,122.98,137.72,65.89,123.97,204.82,110.22,0,827.97
56.5760,0,0,0,0,0,0,0,0,25.41,27.39,113.85,140.69,68.2,128.92,211.31,116.82,0,832.59
56.5860,0,0,0,0,0,0,0,0,20.79,22.55,104.17,143.66,68.2,133.87,217.91,121.22,0,832.37
56.5960,0,0,0,0,0,0,0,0,18.48,19.36,94.38,146.63,70.62,138.82,228.58,127.82,0,844.69
56.6060,0,0,0,0,0,0,0,0,16.17,16.06,84.59,146.63,70.62,143.77,236.06,134.42,0,848.32
56.6160,0,0,0,0,0,0,0,0,13.86,12.87,72.27,152.57,70.62,148.72,243.54,138.82,0,853.27
56.6260,0,0,0,0,0,0,0,0,11.55,11.22,59.95,152.57,70.62,153.67,250.91,145.42,0,855.91
56.6360,0,0,0,0,0,0,0,0,9.24,9.68,49.5,152.57,70.62,158.62,258.39,152.02,0,860.64
56.6460,0,0,0,0,0,0,0,0,9.24,8.03,38.5,152.57,68.2,163.57,265.87,156.42,0,862.4
56.6560,0,0,0,0,0,0,0,0,9.24,6.38,27.5,149.6,65.89,163.57,273.35,163.02,0,858.55
56.6660,0,0,0,0,0,0,0,0,6.93,6.38,19.25,140.69,63.58,168.41,277.09,169.62,0,851.95
56.6760,0,0,0,0,0,0,0,0,4.62,4.84,16.5,131.78,58.85,170.83,284.24,176.44,0,848.1
56.6860,0,0,0,0,0,0,0,0,0,4.84,13.75,119.9,54.12,175.67,284.24,185.68,0,838.2
56.6960,0,0,0,0,0,0,0,0,0,3.19,11,108.02,49.39,178.09,284.24,192.61,0,826.54
56.7060,0,0,0,0,0,0,0,0,0,3.19,11,96.36,44.66,180.51,287.76,199.65,0,823.13
56.7160,0,0,0,0,0,0,0,0,0,3.19,8.25,87.67,37.62,185.35,284.24,206.58,0,812.9
56.7260,0,0,0,0,0,0,0,0,0,0,8.25,78.98,30.58,185.35,284.24,215.82,0,803.22
56.7360,0,0,0,0,0,0,0,0,0,0,5.5,67.32,23.54,187.77,280.61,222.97,0,787.71
56.7460,0,0,0,0,0,0,0,0,0,0,5.5,56.21,18.81,185.35,277.09,230.34,0,773.3
56.7560,0,0,0,0,0,0,0,0,0,0,5.5,44.55,11.77,182.93,273.35,237.6,0,755.7
56.7660,15.18,0,0,0,0,0,0,0,0,0,5.5,30.47,9.35,178.09,262.13,242.55,15.18,728.09
56.7760,35.42,0,0,0,0,0,0,0,0,0,0,18.7,9.35,161.15,243.54,247.39,35.42,680.13
56.7860,103.73,25.41,3.52,0,0,0,0,0,0,0,0,13.97,9.35,136.4,228.58,249.92,132.66,638.22
56.7960,172.37,105.16,48.51,0,3.08,0,0,0,0,0,0,13.97,9.35,104.83,208.12,242.55,329.12,578.82
56.8060,186.56,149.27,97.68,0,3.08,0,0,0,0,0,0,11.66,9.35,79.97,188.54,232.76,436.59,522.28
56.8160,186.56,166.54,127.38,14.41,3.08,0,0,0,0,0,0,11.66,9.35,66.33,168.96,215.82,497.97,472.12
56.8260,183.7,165,142.89,44.66,3.08,6.16,0,13.2,0,0,0,11.66,11.77,52.8,132,194.92,558.69,403.15
56.8360,178.09,158.73,155.1,62.81,4.73,9.24,6.38,13.2,0,0,0,9.35,9.35,34.43,84.92,169.62,588.28,307.67
56.8460,175.23,158.73,165.44,81.73,9.46,24.75,19.25,35.2,0,0,0,9.35,9.35,20.57,45.32,125.62,669.79,210.21
56.8560,175.23,161.81,176.44,89.65,14.3,58.63,44.99,52.8,0,0,0,6.93,7.04,16.06,30.14,78.43,773.85,138.6
56.8660,180.84,163.46,184.03,91.19,17.38,73.37,69.08,67.76,0,0,0,6.93,4.62,11.44,20.13,53.79,847.11,96.91
56.8760,180.84,165,191.62,92.84,20.57,82.17,84.04,78.32,0,0,0,4.62,4.62,6.82,15.07,38.39,895.4,69.52
56.8860,183.7,165,195.47,92.84,23.76,88.11,95.26,83.71,0,0,0,0,0,4.51,10.01,13.42,927.85,27.94
56.8960,180.84,165,197.34,94.38,25.41,90.97,106.48,88.99,0,0,0,0,0,4.51,7.48,9.57,949.41,21.56
56.9060,178.09,163.46,197.34,95.92,26.95,96.91,113.74,94.27,0,0,0,0,0,0,4.95,3.74,966.68,8.69
56.9160,172.37,161.81,193.49,97.57,26.95,99.88,117.26,99.55,0,0,0,0,0,0,0,0,968.88,0
56.9260,166.65,160.27,189.75,100.65,26.95,102.74,120.78,104.83,0,0,0,0,0,0,0,0,972.62,0
56.9360,157.74,157.08,184.03,103.84,26.95,108.68,124.3,110.22,0,0,0,0,0,0,0,0,972.84,0
56.9460,148.83,152.35,178.42,107.03,26.95,111.65,124.3,110.22,0,0,0,0,0,0,0,0,959.75,0
56.9560,136.95,147.62,170.83,110.22,26.95,117.37,127.82,114.95,0,0,0,0,0,0,0,0,952.71,0
56.9660,125.07,141.35,163.68,113.52,26.95,120.23,127.82,119.79,0,0,0,0,0,0,0,0,938.41,0
56.9760,116.16,136.62,156.75,116.82,26.95,125.95,127.82,119.79,0,0,0,0,0,0,0,0,926.86,0
56.9860,106.92,130.35,149.82,120.23,26.95,128.81,131.45,124.63,0,0,0,0,0,0,0,0,919.16,0
56.9960,97.35,124.08,142.89,121.88,26.95,131.67,131.45,124.63,0,0,0,0,0,0,0,0,900.9,0
57.0060,87.78,117.7,137.72,125.18,25.41,134.53,131.45,124.63,0,0,0,0,0,0,0,0,884.4,0
57.0160,81.29,111.43,132.55,128.59,25.41,140.25,134.97,129.47,0,0,0,0,0,0,0,0,883.96,0
57.0260,74.91,105.16,125.62,131.89,25.41,143.11,134.97,134.31,0,0,0,0,0,0,0,0,875.38,0
57.0360,65.34,98.89,120.45,136.84,26.95,148.83,138.49,134.31,0,0,0,0,0,0,0,0,870.1,0
57.0460,58.96,91.08,113.52,140.25,28.6,151.69,142.01,139.15,0,0,0,0,0,0,0,0,865.26,0
57.0560,53.13,84.81,110,143.55,28.6,157.41,145.53,143.99,0,0,0,0,0,0,0,0,867.02,0
57.0660,48.07,78.43,104.72,146.96,28.6,163.13,149.05,148.83,0,0,0,0,0,0,0,0,867.79,0
57.0760,45.54,73.81,101.2,148.61,30.14,166.1,156.2,153.67,0,0,0,0,0,0,0,0,875.27,0
57.0860,43.01,67.43,97.68,153.56,31.68,171.82,159.72,158.51,0,0,0,0,0,0,0,0,883.41,0
57.0960,40.48,62.81,92.51,156.97,33.33,177.54,166.76,163.35,0,0,0,0,0,0,0,0,893.75,0
57.1060,35.42,56.54,88.99,160.27,33.33,180.4,174.02,173.47,0,0,0,0,0,0,0,0,902.44,0
57.1160,30.36,50.82,85.47,163.57,34.87,186.12,181.5,178.86,0,0,0,0,0,0,0,0,911.57,0
57.1260,27.83,45.21,80.19,165.33,36.52,191.84,192.72,189.64,0,0,0,0,0,0,0,0,929.28,0
57.1360,25.3,39.49,76.67,168.74,39.71,194.7,203.94,200.42,0,0,0,0,0,0,0,0,948.97,0
57.1460,22.77,35.31,71.5,172.26,41.25,200.42,215.16,211.2,0,0,0,0,0,0,0,0,969.87,0
57.1560,20.24,31.02,67.98,175.67,41.25,206.14,222.64,221.98,0,0,0,0,0,0,0,0,986.92,0
57.1660,17.71,25.41,62.7,177.43,42.9,211.86,232.76,231.44,0,0,0,0,0,0,0,0,1002.21,0
57.1760,15.18,21.12,57.42,180.95,44.44,214.72,246.4,241.01,0,0,0,0,0,0,0,0,1021.24,0
57.1860,12.65,16.94,50.27,182.6,45.98,220.55,256.63,250.58,0,0,0,0,0,0,0,0,1036.2,0
57.1960,10.12,14.08,44.88,182.6,45.98,223.3,266.86,260.15,0,0,0,0,0,0,0,0,1047.97,0
57.2060,10.12,9.79,37.73,184.36,45.98,228.91,277.09,269.72,0,0,0,0,0,0,0,0,1063.7,0
57.2160,7.59,8.47,32.34,186.12,45.98,231.66,287.65,274.45,0,0,0,0,0,0,0,0,1074.26,0
57.2260,7.59,5.61,26.95,186.12,45.98,234.52,294.69,283.91,0,0,0,0,0,0,0,0,1085.37,0
57.2360,7.59,5.61,19.69,186.12,44.44,237.27,298.21,288.53,0,0,0,0,0,0,0,0,1087.46,0
57.2460,5.06,4.18,14.3,184.36,41.25,240.13,301.73,293.15,0,0,0,0,0,0,0,0,1084.16,0
57.2560,0,2.75,10.78,179.19,36.52,240.13,305.36,297.77,0,0,0,0,0,0,0,0,1072.5,0
57.2660,0,2.75,8.91,168.74,31.68,240.13,308.88,302.39,0,0,0,0,0,0,0,0,1063.48,0
57.2760,0,0,7.15,155.21,28.6,240.13,308.88,307.01,0,0,0,0,0,0,0,0,1046.98,0
57.2860,0,0,7.15,136.84,25.41,242.88,312.4,311.63,0,0,0,0,0,0,0,0,1036.31,0
57.2960,0,0,5.39,116.82,20.57,245.63,312.4,316.25,0,0,0,0,0,0,0,0,1017.06,0
57.3060,0,0,5.39,100.65,17.38,248.49,308.88,325.49,0,0,0,0,0,0,0,0,1006.28,0
57.3160,0,0,3.52,89.65,12.65,248.49,308.88,330.11,0,0,0,0,0,0,0,0,993.3,0
57.3260,0,0,3.52,78.54,9.46,248.49,305.36,334.95,0,0,0,0,0,0,0,0,980.32,0
57.3360,0,0,3.52,66,7.92,245.63,301.73,339.9,13.86,0,0,0,0,0,0,0,964.7,13.86
57.3460,0,0,0,51.26,6.27,242.88,291.17,344.74,27.72,0,0,0,0,0,0,0,936.32,27.72
57.3560,0,0,0,36.74,6.27,231.66,284.13,349.69,53.24,3.19,0,0,0,0,0,0,908.49,56.43
57.3660,0,0,0,23.65,6.27,211.86,273.68,349.69,132.33,32.23,0,0,0,0,0,0,865.15,164.56
57.3760,0,0,0,21.01,4.73,180.4,256.63,349.69,171.16,106.59,55.11,0,0,0,0,0,812.46,332.86
57.3860,0,0,0,18.37,6.27,145.97,236.17,344.74,177.21,132.44,118.36,28.05,4.62,0,0,0,751.52,460.68
57.3960,0,0,0,15.73,6.27,114.51,215.16,339.9,177.21,134.2,156.97,56.21,7.04,0,0,0,691.57,531.63
57.4060,0,0,0,14.41,6.27,85.14,177.76,320.87,177.21,128.7,179.85,73.15,14.08,4.51,0,0,604.45,577.5
57.4160,0,0,0,13.09,6.27,58.63,124.3,293.15,171.16,119.35,193.6,81.84,30.58,11.44,10.01,3.74,495.44,621.72
57.4260,0,0,0,11.77,6.27,37.18,61.6,231.44,165.11,115.61,200.53,87.67,44.66,34.43,37.73,11.44,348.26,697.18
57.4360,0,0,0,10.45,6.27,30.91,44.99,158.51,165.11,115.61,207.35,87.67,49.39,50.49,71.39,17.27,251.13,764.28
57.4460,0,0,0,9.13,4.73,24.75,38.61,119.79,162.14,117.48,211.97,87.67,49.39,61.82,91.63,22.99,197.01,805.09
57.4560,0,0,0,6.49,3.08,21.67,28.93,110.22,165.11,119.35,216.59,90.53,51.81,68.64,105.16,26.84,170.39,844.03
57.4660,0,0,0,5.17,3.08,18.59,22.44,67.76,165.11,123.09,218.9,90.53,51.81,73.15,111.87,28.82,117.04,863.28
57.4760,0,0,0,3.85,0,12.32,16.06,26.4,165.11,124.96,218.9,93.5,51.81,77.66,118.58,32.67,58.63,883.19
57.4860,0,0,0,3.85,0,9.24,9.57,17.6,165.11,126.83,218.9,96.36,51.81,82.17,121.99,34.54,40.26,897.71
57.4960,0,0,0,2.53,0,6.16,6.38,8.8,159.17,128.7,216.59,99.33,51.81,86.68,125.29,36.52,23.87,904.09
57.5060,0,0,0,2.53,0,0,0,0,153.23,128.7,211.97,105.16,51.81,91.19,125.29,38.39,2.53,905.74
57.5160,0,0,0,2.53,0,0,0,0,147.29,126.83,205.04,108.02,51.81,95.81,128.7,40.37,2.53,903.87
57.5260,0,0,0,0,0,0,0,0,138.27,124.96,200.53,110.99,51.81,100.32,128.7,42.24,0,897.82
57.5360,0,0,0,0,0,0,0,0,129.36,123.09,193.6,116.93,51.81,102.52,132,44.22,0,893.53
57.5460,0,0,0,0,0,0,0,0,120.45,117.48,186.67,119.9,51.81,104.83,132,48.07,0,881.21
57.5560,0,0,0,0,0,0,0,0,107.8,111.98,177.54,125.84,51.81,109.34,135.41,49.94,0,869.66
57.5660,0,0,0,0,0,0,0,0,97.79,106.59,168.3,128.81,54.12,111.65,135.41,51.92,0,854.59
57.5760,0,0,0,0,0,0,0,0,84.48,99.44,161.48,131.78,54.12,116.6,142.12,55.77,0,845.79
57.5860,0,0,0,0,0,0,0,0,77.88,94.05,154.66,134.75,54.12,119.02,145.42,57.97,0,837.87
57.5960,0,0,0,0,0,0,0,0,67.87,88.77,145.64,140.69,54.12,123.97,148.83,62.48,0,832.37
57.6060,0,0,0,0,0,0,0,0,57.97,83.38,138.82,143.66,56.54,128.92,152.13,67.1,0,828.52
57.6160,0,0,0,0,0,0,0,0,53.24,77.99,132,146.63,56.54,131.45,155.54,69.3,0,822.69
57.6260,0,0,0,0,0,0,0,0,48.62,72.6,127.49,152.57,58.85,136.4,162.25,76.12,0,834.9
57.6360,0,0,0,0,0,0,0,0,44,65.45,120.67,155.54,58.85,141.35,168.96,80.63,0,835.45
57.6460,0,0,0,0,0,0,0,0,39.38,60.06,113.85,158.51,58.85,143.77,172.15,87.45,0,834.02
57.6560,0,0,0,0,0,0,0,0,34.76,54.89,109.12,161.48,61.16,148.72,178.75,92.07,0,840.95
57.6660,0,0,0,0,0,0,0,0,32.45,48.4,101.75,167.53,61.16,153.67,181.94,98.78,0,845.68
57.6760,0,0,0,0,0,0,0,0,27.72,41.91,96.8,167.53,63.58,156.2,188.54,103.4,0,845.68
57.6860,0,0,0,0,0,0,0,0,25.41,37.07,89.43,170.17,63.58,161.15,191.73,110.22,0,848.76
57.6960,0,0,0,0,0,0,0,0,23.1,32.23,82.06,172.92,63.58,166.1,198.33,114.62,0,852.94
57.7060,0,0,0,0,0,0,0,0,20.79,27.39,74.69,175.56,63.58,168.41,201.52,119.02,0,850.96
57.7160,0,0,0,0,0,0,0,0,18.48,22.55,69.85,178.31,63.58,170.83,204.82,125.62,0,854.04
57.7260,0,0,0,0,0,0,0,0,16.17,20.9,62.48,180.95,63.58,175.67,211.31,130.02,0,861.08
57.7360,0,0,0,0,0,0,0,0,13.86,17.71,57.53,183.7,63.58,178.09,214.61,136.62,0,865.7
57.7460,0,0,0,0,0,0,0,0,13.86,16.06,49.5,183.7,63.58,182.93,217.91,141.02,0,868.56
57.7560,0,0,0,0,0,0,0,0,11.55,14.52,44,186.34,63.58,187.77,224.84,147.62,0,880.22
57.7660,0,0,0,0,0,0,0,0,11.55,11.22,35.75,189.09,61.16,192.61,224.84,152.02,0,878.24
