Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.2459,0,0,0,0,0,0,0,0,22.88,139.92,109.45,215.6,120.89,130.68,56.54,53.02,0,848.98
59.2559,0,0,0,0,0,0,0,0,18.26,126.83,98.56,218.24,123.53,135.74,58.85,53.02,0,833.03
59.2659,0,0,0,0,0,0,0,0,18.26,118.14,89.87,218.24,123.53,140.8,63.69,55.77,0,828.3
59.2759,0,0,0,0,0,0,0,0,15.95,107.47,83.38,220.88,126.06,143.22,66.11,55.77,0,818.84
59.2858,0,0,0,0,0,0,0,0,13.64,98.89,76.78,220.88,128.7,148.28,70.84,55.77,0,813.78
59.2958,0,0,0,0,0,0,0,0,13.64,90.42,70.29,223.52,131.34,150.81,75.68,58.63,0,814.33
59.3058,0,0,0,0,0,0,0,0,11.44,81.95,63.8,223.52,133.98,155.87,80.41,58.63,0,809.6
59.3158,0,0,0,0,0,0,0,0,11.44,75.57,59.4,226.27,136.51,158.4,85.25,58.63,0,811.47
59.3258,0,0,0,0,0,0,0,0,11.44,67.1,53.13,226.27,139.15,163.46,89.98,61.49,0,812.02
59.3358,0,0,0,0,0,0,0,0,9.13,62.81,49.39,228.69,144.43,168.52,94.82,61.49,0,819.28
59.3458,0,0,0,0,0,0,0,0,9.13,56.43,43.67,231.11,146.96,171.05,99.66,61.49,0,819.5
59.3558,0,0,0,0,0,0,0,0,9.13,48.07,39.82,233.53,149.6,175.67,106.81,64.35,0,826.98
59.3658,0,0,0,0,0,0,0,0,6.82,43.89,34.1,235.95,154.88,180.4,111.65,64.35,0,832.04
59.3758,0,0,0,0,0,0,0,0,6.82,37.62,30.36,238.37,157.41,185.13,118.58,67.32,0,841.61
59.3858,0,0,0,0,0,0,0,0,4.51,31.35,24.64,238.37,162.69,189.86,125.62,67.32,0,844.36
59.3958,0,0,0,0,0,0,0,0,4.51,27.17,22.77,240.79,167.64,194.59,132.55,70.18,0,860.2
59.4058,4.07,0,0,0,0,0,0,0,4.51,25.08,20.9,243.21,170.06,199.32,139.59,70.18,4.07,872.85
59.4158,0,0,0,0,0,0,0,0,4.51,20.9,17.05,243.21,172.48,203.94,146.52,73.15,0,881.76
59.4258,0,0,0,0,0,0,0,0,0,14.63,15.18,243.21,172.48,208.67,155.87,73.15,0,883.19
59.4358,0,0,0,0,0,0,0,0,0,12.54,11.33,240.79,170.06,215.82,162.8,73.15,0,886.49
59.4458,0,0,0,0,0,0,0,0,0,10.45,9.46,231.11,167.64,218.13,169.95,73.15,0,879.89
59.4558,6.16,0,0,0,0,0,0,0,0,8.36,9.46,218.24,157.41,222.97,179.63,76.01,6.16,872.08
59.4658,10.34,0,0,0,0,0,0,0,0,8.36,7.59,205.04,146.96,227.81,187,73.15,10.34,855.91
59.4758,26.84,0,0,0,0,0,0,0,0,6.27,5.61,186.45,128.7,230.34,194.37,73.15,26.84,824.89
59.4858,90.53,0,0,0,0,0,0,0,0,6.27,5.61,165.33,113.08,232.76,201.63,76.01,90.53,800.69
59.4958,166.1,7.48,7.81,0,0,0,0,0,0,6.27,3.74,147.84,100.43,237.6,206.47,73.15,181.39,775.5
59.5058,188.32,30.14,64.02,0,0,0,0,0,0,6.27,0,127.93,82.83,240.13,213.84,76.01,282.48,747.01
59.5158,176.22,76.34,137.28,0,0,0,0,0,0,4.18,0,102.96,70.18,242.55,218.68,78.98,389.84,717.53
59.5258,156.09,130.02,194.15,4.18,4.29,0,0,0,0,4.18,0,75.46,57.53,242.55,225.94,81.84,488.73,687.5
59.5358,132.22,169.51,215.38,18.81,15.18,0,4.51,0,0,0,0,47.85,46.53,232.76,228.36,87.67,555.61,643.17
59.5458,120.34,181.94,229.35,48.07,43.34,10.56,15.73,9.02,0,0,0,30.14,35.97,206.36,213.84,96.36,658.35,582.67
59.5558,120.34,196.46,240.68,65.01,60.72,14.74,20.24,13.53,0,0,0,25.19,33.88,163.46,167.53,110.99,731.72,501.05
59.5658,128.26,212.96,254.32,79.75,73.59,19.03,24.75,15.73,0,0,0,22.66,31.79,118.03,111.65,133.76,808.39,417.89
59.5758,138.16,225.5,267.96,90.42,84.37,21.12,29.26,20.24,0,0,0,20.13,29.59,69.85,52.47,159.06,877.03,331.1
59.5858,148.17,235.95,277.09,94.6,90.86,25.41,33.77,22.55,0,0,0,15.07,25.41,30.14,30.25,113.52,928.4,214.39
59.5958,152.13,244.31,279.29,103.07,95.15,27.5,36.08,24.75,0,0,0,12.54,19.03,20.13,20.13,61.49,962.28,133.32
59.6058,156.09,252.67,277.09,111.65,99.44,29.59,38.28,24.75,0,0,0,10.01,12.65,15.07,14.08,53.02,989.56,104.83
59.6158,154.11,252.67,274.78,117.81,103.73,31.79,42.79,27.06,0,0,0,7.48,8.47,7.48,10.01,33.44,1004.74,66.88
59.6258,148.17,250.58,267.96,126.06,108.02,35.97,45.1,29.26,0,0,0,4.95,4.18,4.95,6.05,16.72,1011.12,36.85
59.6358,140.25,248.49,258.83,134.31,112.31,40.26,49.61,29.26,0,0,0,4.95,0,0,0,0,1013.32,4.95
59.6458,130.24,242.22,247.5,144.76,114.51,46.53,51.81,33.77,0,0,0,0,0,0,0,0,1011.34,0
59.6558,118.36,238.04,233.86,150.92,116.71,50.82,56.32,33.77,0,0,0,0,0,0,0,0,998.8,0
59.6658,108.02,231.77,220.11,159.17,116.71,55.11,56.32,36.08,0,0,0,0,0,0,0,0,983.29,0
59.6758,92.73,221.32,208.23,167.53,116.71,62.15,58.63,36.08,0,0,0,0,0,0,0,0,963.38,0
59.6858,79.64,212.96,194.15,173.8,116.71,64.46,60.94,36.08,0,0,0,0,0,0,0,0,938.74,0
59.6958,68.75,204.71,179.96,178.09,114.51,66.77,58.63,38.28,0,0,0,0,0,0,0,0,909.7,0
59.7058,62.26,194.37,168.19,182.38,110.22,69.19,58.63,38.28,0,0,0,0,0,0,0,0,883.52,0
59.7158,53.79,184.03,154.88,186.56,108.02,71.5,58.63,38.28,0,0,0,0,0,0,0,0,855.69,0
59.7258,47.52,173.69,143.88,190.85,105.82,73.81,58.63,38.28,0,0,0,0,0,0,0,0,832.48,0
59.7358,43.45,163.02,137.28,192.94,105.82,76.23,58.63,38.28,0,0,0,0,0,0,0,0,815.65,0
59.7458,39.27,152.02,128.48,195.03,103.73,78.54,58.63,38.28,0,0,0,0,0,0,0,0,793.98,0
59.7558,35.09,143.22,119.68,199.32,103.73,80.85,58.63,38.28,0,0,0,0,0,0,0,0,778.8,0
59.7658,31.02,132.22,110.77,201.41,103.73,83.27,58.63,38.28,0,0,0,0,0,0,0,0,759.33,0
59.7758,28.93,123.42,104.06,203.61,103.73,85.58,60.94,40.59,0,0,0,0,0,0,0,0,750.86,0
59.7858,26.84,116.82,97.46,207.79,103.73,88,60.94,40.59,0,0,0,0,0,0,0,0,742.17,0
59.7958,24.75,108.13,90.75,209.88,105.82,90.31,63.36,40.59,0,0,0,0,0,0,0,0,733.59,0
59.8058,22.77,100.21,86.24,214.17,108.02,95.04,65.67,40.59,0,0,0,0,0,0,0,0,732.71,0
59.8158,20.68,94.27,79.53,218.46,110.22,97.35,68.09,42.79,0,0,0,0,0,0,0,0,731.39,0
59.8258,20.68,86.35,75.13,222.64,112.31,102.08,70.4,42.79,0,0,0,0,0,0,0,0,732.38,0
59.8358,18.59,80.3,70.62,226.71,114.51,106.7,72.82,45.1,0,0,0,0,0,0,0,0,735.35,0
59.8458,16.5,74.36,64.02,230.56,116.71,111.43,77.55,45.1,0,0,0,0,0,0,0,0,736.23,0
59.8558,16.5,70.4,61.71,236.28,121,116.16,79.86,45.1,0,0,0,0,0,0,0,0,747.01,0
59.8658,14.41,64.46,55.11,240.02,125.4,121,84.59,47.3,0,0,0,0,0,0,0,0,752.29,0
59.8758,14.41,58.52,51.15,245.85,127.6,128.15,89.32,49.61,0,0,0,0,0,0,0,0,764.61,0
59.8858,12.32,54.56,47.19,251.57,131.89,130.57,94.05,49.61,0,0,0,0,0,0,0,0,771.76,0
59.8958,12.32,48.95,43.23,255.31,136.29,137.72,98.78,51.81,0,0,0,0,0,0,0,0,784.41,0
59.9058,10.34,43.34,37.29,261.14,140.58,144.98,105.93,54.12,0,0,0,0,0,0,0,0,797.72,0
59.9158,8.25,37.62,31.46,264.88,144.98,149.71,113.08,56.32,0,0,0,0,0,0,0,0,806.3,0
59.9258,8.25,32.01,27.5,268.73,149.38,156.97,119.79,58.63,0,0,0,0,0,0,0,0,821.26,0
59.9358,6.16,24.42,21.56,272.58,151.47,164.12,124.41,60.72,0,0,0,0,0,0,0,0,825.44,0
59.9458,4.07,18.81,15.73,274.45,151.47,168.96,133.43,62.92,0,0,0,0,0,0,0,0,829.84,0
59.9558,4.07,13.09,9.79,276.43,151.47,178.09,140.25,65.12,0,0,0,0,0,0,0,0,838.31,0
59.9658,0,11.22,7.81,276.43,149.38,182.71,147.07,65.12,6.82,0,0,0,0,0,0,0,839.74,6.82
59.9758,0,9.35,5.83,274.45,140.58,189.53,151.58,67.32,11.44,0,0,0,0,0,0,0,838.64,11.44
59.9858,0,7.48,3.85,266.86,127.6,191.84,156.09,69.41,25.08,0,0,0,0,0,0,0,823.13,25.08
59.9958,0,7.48,0,245.85,110.22,194.15,158.4,67.32,78.65,0,0,0,0,0,0,0,783.42,78.65
60.0058,0,5.61,0,207.79,92.95,196.46,160.71,67.32,166.76,4.18,5.61,0,0,0,0,0,730.84,176.55
60.0158,0,5.61,0,159.17,75.79,198.66,167.53,67.32,206.47,29.26,83.38,0,0,0,0,0,674.08,319.11
60.0258,0,3.74,0,113.63,60.72,200.97,176.77,71.61,201.74,96.8,171.38,0,0,0,0,0,627.44,469.92
60.0358,0,0,0,71.28,41.25,198.66,174.46,78.21,185.46,172.37,231.77,4.95,0,0,0,0,563.86,594.55
60.0458,0,0,0,43.89,30.36,171.16,144.76,89.1,164.45,218.35,254.43,17.6,6.27,0,0,0,479.27,661.1
60.0558,0,0,0,33.44,25.96,109.12,98.78,122.21,148.5,236.83,263.45,60.39,16.94,10.01,6.05,8.36,389.51,750.53
60.0658,0,0,0,27.17,21.67,57.42,47.3,158.84,139.48,240.9,274.78,75.46,29.59,15.07,8.03,11.11,312.4,794.42
60.0758,0,0,0,20.9,15.18,29.59,22.55,102.08,141.68,253.22,284.24,88,40.26,17.6,10.01,13.86,190.3,848.87
60.0858,0,0,0,16.72,10.78,19.03,18.04,49.61,143.99,263.34,291.39,98.01,48.73,20.13,12.1,13.86,114.18,891.55
60.0958,0,0,0,12.54,6.49,12.65,13.53,31.57,146.3,265.43,296.12,100.54,52.91,22.66,12.1,16.72,76.78,912.78
60.1058,0,0,0,10.45,4.29,6.27,6.71,13.53,146.3,267.41,300.96,108.02,57.53,25.19,12.1,16.72,41.25,934.23
60.1158,0,0,0,8.36,0,0,0,0,146.3,267.41,300.96,115.5,65.12,27.72,14.08,19.47,8.36,956.56
60.1258,0,0,0,6.27,0,0,0,0,137.17,263.34,296.12,125.51,72.71,30.14,16.06,22.33,6.27,963.38
60.1358,0,0,0,6.27,0,0,0,0,125.84,255.2,284.24,135.41,80.3,35.2,18.15,25.08,6.27,959.42
60.1458,0,0,0,4.18,0,0,0,0,112.09,249.04,270.27,147.84,85.25,37.73,20.13,27.83,4.18,950.18
60.1558,0,0,0,4.18,0,0,0,0,97.79,238.92,256.63,157.85,90.31,45.32,22.11,30.69,4.18,939.62
60.1658,0,0,0,0,0,0,0,0,83.38,230.78,238.59,165.33,95.37,50.38,24.2,33.44,0,921.47
60.1758,0,0,0,0,0,0,0,0,71.5,222.64,222.75,173.25,97.9,57.97,28.27,36.19,0,910.47
60.1858,0,0,0,0,0,0,0,0,59.51,212.08,206.47,178.53,100.43,65.12,28.27,39.05,0,889.46
60.1958,0,0,0,0,0,0,0,0,52.58,203.72,190.08,183.81,100.43,69.85,30.25,41.8,0,872.52
60.2058,0,0,0,0,0,0,0,0,45.76,193.27,176.11,189.09,102.96,77.11,32.23,41.8,0,858.33
60.2158,0,0,0,0,0,0,0,0,41.14,180.73,159.83,191.73,102.96,81.84,34.32,44.66,0,837.21
60.2258,0,0,0,0,0,0,0,0,36.52,168.19,145.97,197.12,102.96,86.68,34.32,44.66,0,816.42
60.2358,0,0,0,0,0,0,0,0,32.01,157.3,134.53,199.76,105.49,91.41,36.3,44.66,0,801.46
60.2458,0,0,0,0,0,0,0,0,27.39,146.41,122.98,202.4,108.02,96.25,36.3,47.41,0,787.16
60.2558,0,0,0,0,0,0,0,0,25.08,135.52,113.85,205.04,108.02,101.09,38.28,47.41,0,774.29
60.2658,0,0,0,0,0,0,0,0,22.88,126.83,105.05,207.68,108.02,105.82,40.37,47.41,0,764.06
60.2758,0,0,0,0,0,0,0,0,20.57,118.14,98.56,210.32,110.55,110.66,42.35,50.16,0,761.31
60.2858,0,0,0,0,0,0,0,0,18.26,111.65,92.07,212.96,113.08,115.5,44.33,50.16,0,758.01
60.2958,0,0,0,0,0,0,0,0,18.26,103.18,85.47,218.24,118.25,120.56,48.4,50.16,0,762.52
60.3058,0,0,0,0,0,0,0,0,15.95,96.8,78.98,220.88,120.89,125.62,52.47,53.02,0,764.61
60.3158,0,0,0,0,0,0,0,0,13.64,88.33,72.49,226.27,126.06,133.21,56.54,53.02,0,769.56
60.3258,0,0,0,0,0,0,0,0,13.64,81.95,68.09,228.69,128.7,138.27,63.69,55.77,0,778.8
60.3358,0,0,0,0,0,0,0,0,11.44,73.48,61.6,231.11,136.51,145.75,70.84,58.63,0,789.36
60.3458,0,0,0,0,0,0,0,0,11.44,67.1,57.2,235.95,141.79,150.81,78.1,58.63,0,801.02
60.3558,0,0,0,0,0,0,0,0,11.44,60.72,51.26,238.37,146.96,158.4,85.25,61.49,0,813.89
60.3658,0,0,0,0,0,0,0,0,9.13,54.34,47.41,243.21,152.24,163.46,92.4,61.49,0,823.68
60.3758,0,0,0,0,0,0,0,0,9.13,45.98,41.8,245.63,160.05,171.05,101.97,64.35,0,839.96
60.3858,0,0,0,0,0,0,0,0,6.82,39.71,37.95,248.05,165.33,175.67,109.23,64.35,0,847.11
60.3958,4.07,0,0,0,0,0,0,0,6.82,33.44,30.36,250.47,170.06,180.4,116.27,67.32,4.07,855.14
60.4058,0,0,0,0,0,0,0,0,6.82,29.26,26.51,252.89,174.9,185.13,125.62,67.32,0,868.45
60.4158,0,0,0,0,0,0,0,0,4.51,25.08,22.77,255.31,179.74,189.86,132.55,70.18,0,880
60.4258,4.07,0,0,0,0,0,0,0,0,20.9,18.92,255.31,179.74,196.9,141.9,70.18,4.07,883.85
60.4358,4.07,0,0,0,0,0,0,0,0,14.63,15.18,252.89,182.16,201.63,151.14,73.15,4.07,890.78
60.4458,6.16,0,0,0,0,0,0,0,0,10.45,11.33,250.47,179.74,208.67,160.49,73.15,6.16,894.3
60.4558,10.34,0,0,0,0,0,0,0,0,10.45,9.46,240.79,172.48,213.4,169.95,73.15,10.34,889.68
60.4658,22.77,0,0,0,0,0,0,0,0,8.36,7.59,228.69,157.41,220.55,179.63,73.15,22.77,875.38
60.4758,73.15,0,0,0,0,0,0,0,0,8.36,5.61,207.68,139.15,222.97,187,73.15,73.15,843.92
60.4858,146.19,7.48,3.85,0,0,0,0,0,0,6.27,5.61,181.17,115.61,227.81,191.84,70.18,157.52,798.49
60.4958,182.27,28.16,45.21,0,0,0,0,0,0,6.27,3.74,155.32,97.9,230.34,196.79,70.18,255.64,760.54
60.5058,170.06,72.38,121.88,0,0,0,0,0,0,6.27,0,127.93,80.3,232.76,204.05,73.15,364.32,724.46
60.5158,154.11,136.62,194.15,6.27,4.29,0,0,0,0,4.18,0,98.01,62.59,235.18,211.42,76.01,495.44,687.39
60.5258,134.2,179.85,227.04,37.62,17.27,4.18,6.71,4.51,0,4.18,0,65.45,48.73,232.76,216.26,78.98,611.38,646.36
60.5358,124.3,190.19,240.68,62.81,32.56,12.65,15.73,9.02,0,0,0,37.73,38.06,218.13,209,87.67,687.94,590.59
60.5458,124.3,194.37,249.81,75.57,47.74,16.94,20.24,13.53,0,0,0,27.72,31.79,180.4,169.95,102.19,742.5,512.05
60.5558,124.3,204.71,258.83,90.42,60.72,21.12,27.06,18.04,0,0,0,25.19,31.79,133.21,113.96,123.64,805.2,427.79
60.5658,130.24,217.14,270.27,100.98,71.5,25.41,31.57,22.55,0,0,0,22.66,27.5,84.26,56.54,154,869.66,344.96
60.5758,140.25,227.59,279.29,105.27,77.88,27.5,33.77,24.75,0,0,0,17.6,23.21,32.67,30.25,123.64,916.3,227.37
60.5858,148.17,235.95,286.22,111.65,82.17,31.79,36.08,27.06,0,0,0,12.54,19.03,20.13,20.13,64.35,959.09,136.18
60.5958,152.13,242.22,288.53,115.72,86.57,33.88,38.28,27.06,0,0,0,12.54,12.65,15.07,16.06,50.16,984.39,106.48
60.6058,152.13,242.22,288.53,121.99,90.86,38.06,40.59,29.26,0,0,0,7.48,8.47,7.48,10.01,30.69,1003.64,64.13
60.6158,150.15,242.22,283.91,126.06,95.15,42.35,42.79,31.57,0,0,0,7.48,4.18,4.95,3.96,11.11,1014.2,31.68
60.6258,144.21,240.13,279.29,132.33,99.44,46.53,47.3,31.57,0,0,0,4.95,0,0,0,0,1020.8,4.95
60.6358,138.16,238.04,270.27,138.49,101.53,50.82,49.61,33.77,0,0,0,4.95,0,0,0,0,1020.69,4.95
60.6458,128.26,233.86,258.83,144.76,103.73,55.11,49.61,36.08,0,0,0,0,0,0,0,0,1010.24,0
60.6558,120.34,227.59,247.5,150.92,103.73,57.42,51.81,36.08,0,0,0,0,0,0,0,0,995.39,0
60.6658,110.22,223.41,233.86,155.1,103.73,59.73,51.81,36.08,0,0,0,0,0,0,0,0,973.94,0
60.6758,97.13,215.05,222.42,161.26,101.53,64.46,54.12,38.28,0,0,0,0,0,0,0,0,954.25,0
60.6858,86.24,206.8,208.23,163.35,99.44,66.77,51.81,38.28,0,0,0,0,0,0,0,0,920.92,0
60.6958,75.35,198.55,194.15,167.53,97.24,66.77,54.12,38.28,0,0,0,0,0,0,0,0,891.99,0
60.7058,66.66,188.21,182.27,169.62,95.15,69.19,51.81,38.28,0,0,0,0,0,0,0,0,861.19,0
60.7157,57.97,179.85,168.19,171.71,92.95,69.19,51.81,38.28,0,0,0,0,0,0,0,0,829.95,0
60.7257,51.7,169.51,159.28,173.8,90.86,69.19,51.81,38.28,0,0,0,0,0,0,0,0,804.43,0
60.7357,47.52,158.62,148.28,178.09,90.86,71.5,51.81,38.28,0,0,0,0,0,0,0,0,784.96,0
60.7457,43.45,149.82,139.48,178.09,88.66,73.81,54.12,38.28,0,0,0,0,0,0,0,0,765.71,0
60.7557,39.27,143.22,130.68,182.38,90.86,73.81,54.12,38.28,0,0,0,0,0,0,0,0,752.62,0
60.7657,35.09,132.22,124.08,184.47,90.86,76.23,54.12,40.59,0,0,0,0,0,0,0,0,737.66,0
60.7757,33.11,125.62,117.48,186.56,90.86,78.54,54.12,40.59,0,0,0,0,0,0,0,0,726.88,0
60.7857,31.02,116.82,110.77,188.65,92.95,83.27,56.32,40.59,0,0,0,0,0,0,0,0,720.39,0
60.7957,28.93,110.22,106.37,192.94,95.15,85.58,56.32,40.59,0,0,0,0,0,0,0,0,716.1,0
60.8057,26.84,106.15,101.86,197.23,97.24,88,58.63,40.59,0,0,0,0,0,0,0,0,716.54,0
60.8157,24.75,100.21,97.46,201.41,99.44,92.62,58.63,42.79,0,0,0,0,0,0,0,0,717.31,0
60.8257,22.77,94.27,95.15,205.7,103.73,97.35,60.94,42.79,0,0,0,0,0,0,0,0,722.7,0
60.8357,22.77,90.31,90.75,212.08,108.02,104.39,63.36,45.1,0,0,0,0,0,0,0,0,736.78,0
60.8457,20.68,84.37,86.24,216.26,112.31,109.12,68.09,47.3,0,0,0,0,0,0,0,0,744.37,0
60.8557,18.59,78.32,81.84,222.64,118.91,113.85,70.4,47.3,0,0,0,0,0,0,0,0,751.85,0
60.8657,18.59,74.36,79.53,228.58,123.2,121,75.13,49.61,0,0,0,0,0,0,0,0,770,0
60.8757,16.5,70.4,75.13,234.3,129.8,128.15,82.28,51.81,0,0,0,0,0,0,0,0,788.37,0
60.8857,16.5,64.46,70.62,238.15,136.29,135.41,87.01,54.12,0,0,0,0,0,0,0,0,802.56,0
60.8957,14.41,56.54,64.02,243.87,140.58,140.14,94.05,56.32,0,0,0,0,0,0,0,0,809.93,0
60.9057,12.32,48.95,57.31,247.72,147.18,147.29,103.51,58.63,0,0,0,0,0,0,0,0,822.91,0
60.9157,10.34,41.36,49.17,251.57,153.67,154.55,110.66,60.72,0,0,0,0,0,0,0,0,832.04,0
60.9257,10.34,33.88,37.29,255.31,160.16,161.7,117.59,62.92,0,0,0,0,0,0,0,0,839.19,0
60.9357,8.25,28.16,27.5,257.29,164.56,166.54,128.92,65.12,0,0,0,0,0,0,0,0,846.34,0
60.9457,6.16,18.81,19.58,257.29,164.56,173.47,135.74,69.41,4.51,0,0,0,0,0,0,0,845.02,4.51
60.9557,4.07,13.09,11.77,255.31,162.36,180.4,142.56,69.41,9.13,0,0,0,0,0,0,0,838.97,9.13
60.9657,0,9.35,9.79,253.44,155.87,184.91,149.38,71.61,20.57,0,0,0,0,0,0,0,834.35,20.57
60.9757,0,9.35,5.83,245.85,144.98,189.53,153.89,73.81,66.66,0,0,0,0,0,0,0,823.24,66.66
60.9857,0,7.48,3.85,224.84,125.4,191.84,153.89,73.81,148.5,0,0,0,0,0,0,0,781.11,148.5
60.9957,0,5.61,0,184.47,101.53,189.53,158.4,71.61,211.09,12.54,47.41,0,0,0,0,0,711.15,271.04
61.0057,0,5.61,0,136.4,82.17,189.53,162.91,73.81,208.78,67.1,129.91,0,0,0,0,0,650.43,405.79
61.0157,0,3.74,0,94.6,62.92,187.22,167.53,78.21,192.39,139.92,192.39,0,0,0,0,0,594.22,524.7
61.0257,0,0,0,58.63,41.25,178.09,162.91,84.7,171.38,195.36,225.06,7.48,0,0,0,0,525.58,599.28
61.0357,0,0,0,37.62,30.36,144.98,128.92,102.08,148.5,230.78,231.77,42.79,8.47,4.95,0,0,443.96,667.26
61.0457,0,0,0,31.35,23.87,95.04,84.59,133.65,134.86,240.9,240.9,72.93,23.21,12.54,8.03,8.36,368.5,741.73
61.0557,0,0,0,25.08,21.67,48.73,45.1,165.77,134.86,249.04,254.43,82.94,31.79,15.07,10.01,11.11,306.35,789.25
61.0657,0,0,0,20.9,17.27,27.5,27.06,104.28,141.68,263.34,265.76,90.53,42.35,17.6,12.1,13.86,197.01,847.22
61.0757,0,0,0,14.63,10.78,19.03,18.04,49.61,141.68,269.5,274.78,100.54,50.82,22.66,12.1,13.86,112.09,885.94
61.0857,0,0,0,10.45,8.58,12.65,13.53,33.77,141.68,271.48,279.4,108.02,57.53,25.19,14.08,16.72,78.98,914.1
61.0957,0,0,0,8.36,4.29,6.27,6.71,15.73,139.48,271.48,279.4,118.03,62.59,27.72,14.08,19.47,41.36,932.25
61.1057,0,0,0,6.27,4.29,4.18,4.51,6.71,132.66,269.5,277.09,130.46,72.71,32.67,16.06,22.33,25.96,953.48
61.1157,0,0,0,6.27,0,0,0,0,123.53,263.34,270.27,140.36,80.3,37.73,20.13,25.08,6.27,960.74
61.1257,0,0,0,4.18,0,0,0,0,112.09,257.29,258.94,155.32,87.78,42.79,22.11,30.69,4.18,967.01
61.1357,0,0,0,4.18,0,0,0,0,97.79,249.04,245.41,165.33,95.37,52.91,26.18,36.19,4.18,968.22
61.1457,0,0,0,4.18,0,0,0,0,85.8,238.92,229.57,170.61,97.9,62.7,30.25,39.05,4.18,954.8
61.1557,0,0,0,4.18,0,0,0,0,73.81,230.78,215.82,178.53,102.96,69.85,32.23,41.8,4.18,945.78
61.1657,0,0,0,0,0,0,0,0,61.93,222.64,197.12,183.81,102.96,77.11,36.3,44.66,0,926.53
61.1757,0,0,0,0,0,0,0,0,52.58,212.08,180.73,191.73,102.96,84.26,38.28,44.66,0,907.28
61.1857,0,0,0,0,0,0,0,0,45.76,199.54,166.76,197.12,105.49,89.1,40.37,47.41,0,891.55
61.1957,0,0,0,0,0,0,0,0,41.14,187,150.59,199.76,105.49,93.83,42.35,47.41,0,867.57
61.2057,0,0,0,0,0,0,0,0,34.32,174.46,136.84,202.4,105.49,98.67,44.33,47.41,0,843.92
61.2157,0,0,0,0,0,0,0,0,32.01,159.39,125.29,205.04,108.02,103.4,46.42,50.16,0,829.73
61.2257,0,0,0,0,0,0,0,0,27.39,148.61,113.85,207.68,108.02,108.24,48.4,50.16,0,812.35
61.2357,0,0,0,0,0,0,0,0,25.08,135.52,102.96,207.68,110.55,113.08,50.38,53.02,0,798.27
61.2457,0,0,0,0,0,0,0,0,20.57,124.63,94.27,210.32,113.08,118.03,54.45,53.02,0,788.37
61.2557,0,0,0,0,0,0,0,0,18.26,113.85,85.47,212.96,115.61,123.09,56.54,53.02,0,778.8
61.2657,0,0,0,0,0,0,0,0,15.95,105.27,78.98,212.96,118.25,128.15,61.27,55.77,0,776.6
61.2757,0,0,0,0,0,0,0,0,15.95,94.71,74.69,212.96,120.89,133.21,66.11,55.77,0,774.29
61.2857,0,0,0,0,0,0,0,0,13.64,86.13,68.09,215.6,126.06,140.8,73.26,58.63,0,782.21
61.2957,0,0,0,0,0,0,0,0,13.64,77.66,61.6,218.24,131.34,145.75,78.1,58.63,0,784.96
61.3057,0,0,0,0,0,0,0,0,11.44,69.19,57.2,218.24,133.98,150.81,85.25,61.49,0,787.6
61.3157,0,0,0,0,0,0,0,0,11.44,62.81,51.26,220.88,139.15,155.87,92.4,61.49,0,795.3
61.3257,0,0,0,0,0,0,0,0,9.13,54.34,47.41,223.52,146.96,160.93,99.66,64.35,0,806.3
61.3357,0,0,0,0,0,0,0,0,9.13,48.07,41.8,226.27,152.24,168.52,106.81,67.32,0,820.16
61.3457,0,0,0,0,0,0,0,0,9.13,41.8,37.95,228.69,157.41,173.36,113.96,67.32,0,829.62
61.3557,0,0,0,0,0,0,0,0,6.82,35.53,32.23,231.11,160.05,178.09,120.89,70.18,0,834.9
61.3657,0,0,0,0,0,0,0,0,6.82,31.35,26.51,235.95,167.64,182.82,127.93,70.18,0,849.2
61.3757,0,0,0,0,0,0,0,0,4.51,27.17,24.64,238.37,170.06,189.86,134.86,73.15,0,862.62
61.3857,6.16,0,0,0,0,0,0,0,4.51,22.99,20.9,240.79,172.48,194.59,141.9,73.15,6.16,871.31
61.3957,4.07,0,0,0,0,0,0,0,4.51,18.81,17.05,240.79,174.9,199.32,148.83,76.01,4.07,880.22
61.4057,4.07,0,0,0,0,0,0,0,0,14.63,15.18,240.79,177.32,203.94,155.87,76.01,4.07,883.74
61.4157,6.16,0,0,0,0,0,0,0,0,10.45,11.33,235.95,177.32,208.67,165.11,76.01,6.16,884.84
61.4257,6.16,0,0,0,0,0,0,0,0,8.36,9.46,228.69,172.48,211.09,172.37,78.98,6.16,881.43
61.4357,8.25,0,0,0,0,0,0,0,0,8.36,7.59,215.6,162.69,215.82,182.16,76.01,8.25,868.23
61.4457,18.59,0,0,0,0,0,0,0,0,6.27,7.59,197.12,149.6,218.13,189.42,76.01,18.59,844.14
61.4557,49.61,0,0,0,0,0,0,0,0,6.27,5.61,178.53,128.7,220.55,196.79,76.01,49.61,812.46
61.4657,132.22,5.61,3.85,0,0,0,0,0,0,6.27,3.74,155.32,110.55,225.39,201.63,73.15,141.68,776.05
61.4757,192.39,15.07,51.15,0,0,0,0,0,0,4.18,0,132.88,92.84,227.81,206.47,73.15,258.61,737.33
