Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.7573,116.38,204.71,165.88,163.35,108.02,16.94,24.75,22.55,0,0,0,0,0,0,0,0,822.58,0
38.7673,103.62,188.21,154.88,167.53,114.51,19.03,24.75,22.55,0,0,0,0,0,0,0,0,795.08,0
38.7773,92.73,175.78,146.08,171.71,118.91,19.03,27.06,24.75,0,0,0,0,0,0,0,0,776.05,0
38.7873,81.84,160.82,137.28,176,123.2,21.12,27.06,27.06,0,0,0,0,0,0,0,0,754.38,0
38.7973,73.15,147.62,128.48,180.18,129.8,21.12,29.26,27.06,0,0,0,0,0,0,0,0,736.67,0
38.8073,64.46,134.42,119.68,182.38,134.09,23.21,29.26,27.06,0,0,0,0,0,0,0,0,714.56,0
38.8173,57.97,121.22,113.08,186.56,140.58,23.21,29.26,27.06,0,0,0,0,0,0,0,0,698.94,0
38.8273,51.7,108.13,106.37,190.85,147.18,23.21,31.57,29.26,0,0,0,0,0,0,0,0,688.27,0
38.8373,47.52,98.23,99.66,192.94,155.87,25.41,31.57,29.26,0,0,0,0,0,0,0,0,680.46,0
38.8473,43.45,88.33,95.15,197.23,164.56,25.41,31.57,29.26,0,0,0,0,0,0,0,0,674.96,0
38.8573,39.27,80.3,88.55,199.32,173.36,27.5,33.77,31.57,0,0,0,0,0,0,0,0,673.64,0
38.8673,37.18,72.38,84.04,203.61,184.36,27.5,33.77,31.57,0,0,0,0,0,0,0,0,674.41,0
38.8773,35.09,64.46,79.53,207.79,193.16,29.59,36.08,31.57,0,0,0,0,0,0,0,0,677.27,0
38.8873,33.11,56.54,72.93,214.17,204.27,29.59,38.28,33.77,0,0,0,0,0,0,0,0,682.66,0
38.8973,31.02,50.82,68.42,218.46,217.47,31.79,38.28,33.77,0,0,0,0,0,0,0,0,690.03,0
38.9073,28.93,45.21,64.02,224.84,228.69,31.79,40.59,36.08,0,0,0,0,0,0,0,0,700.15,0
38.9173,26.84,39.49,59.51,230.56,242.33,31.79,40.59,36.08,0,0,0,0,0,0,0,0,707.19,0
38.9273,26.84,32.01,55.11,236.28,255.86,33.88,42.79,36.08,0,0,0,0,0,0,0,0,718.85,0
38.9373,24.75,26.29,49.17,242,271.7,33.88,45.1,38.28,0,0,0,0,0,0,0,0,731.17,0
38.9473,22.77,20.68,43.23,247.72,289.63,35.97,45.1,38.28,0,0,0,0,0,0,0,0,743.38,0
38.9573,20.68,16.94,35.42,255.31,307.56,35.97,49.61,40.59,0,0,0,0,0,0,0,0,762.08,0
38.9673,18.59,13.09,23.54,261.14,327.69,35.97,54.12,40.59,0,0,0,0,0,0,0,0,774.73,0
38.9773,16.5,11.22,15.73,266.86,347.05,38.06,63.36,40.59,0,0,0,0,0,0,0,0,799.37,0
38.9873,12.32,7.48,11.77,272.58,361.9,38.06,79.86,42.79,0,0,0,0,0,0,0,0,826.76,0
38.9973,10.34,5.61,7.81,278.52,374.66,40.26,98.78,42.79,0,0,0,0,0,0,0,0,858.77,0
39.0073,8.25,5.61,5.83,284.9,380.93,42.35,119.79,42.79,0,0,0,0,0,0,0,0,890.45,0
39.0173,6.16,3.74,5.83,286.99,383.13,48.73,142.56,42.79,0,0,0,0,0,0,0,0,919.93,0
39.0273,6.16,3.74,3.85,282.7,374.66,57.42,160.71,40.59,0,0,0,0,0,0,0,0,929.83,0
39.0373,4.07,0,3.85,266.86,355.52,73.81,176.77,38.28,0,0,0,0,0,0,0,0,919.16,0
39.0473,4.07,0,0,245.85,332.09,90.31,195.47,38.28,0,0,0,0,0,0,0,0,906.07,0
39.0573,4.07,0,0,218.46,307.56,111.43,214.06,36.08,0,0,0,0,0,0,0,0,891.66,0
39.0673,0,0,0,186.56,278.52,132.99,237.16,38.28,20.57,0,0,0,0,0,0,0,873.51,20.57
39.0773,0,0,0,157.08,251.35,152.13,257.84,38.28,107.25,0,0,0,0,0,0,0,856.68,107.25
39.0873,0,0,0,128.15,217.47,171.16,280.72,38.28,194.81,0,0,0,0,0,0,0,835.78,194.81
39.0973,0,0,0,90.42,177.76,187.22,301.18,38.28,266.75,0,0,0,0,0,0,0,794.86,266.75
39.1073,0,0,0,48.07,129.8,196.46,326.15,38.28,314.38,86.13,34.1,0,0,0,0,0,738.76,434.61
39.1173,0,0,0,27.17,69.3,184.91,341.99,40.59,243.65,174.46,169.07,0,6.27,0,0,0,663.96,593.45
39.1273,0,0,0,22.99,36.85,154.55,308,45.1,194.81,182.82,249.92,57.97,14.74,4.95,6.05,8.36,567.49,719.62
39.1373,0,0,0,18.81,32.56,116.16,237.16,80.3,176.11,163.79,263.45,67.98,31.79,7.48,6.05,11.11,484.99,727.76
39.1473,0,0,0,16.72,28.16,73.81,165.22,135.96,157.63,152.9,261.25,85.47,57.53,7.48,8.03,13.86,419.87,744.15
39.1573,0,0,0,14.63,21.67,27.5,77.55,208.34,143.99,150.7,261.25,102.96,77.77,10.01,10.01,16.72,349.69,773.41
39.1673,0,0,0,10.45,17.27,16.94,27.06,196.46,137.17,150.7,265.76,113.08,97.9,12.54,14.08,19.47,268.18,810.7
39.1773,0,0,0,8.36,12.98,12.65,18.04,86.9,134.86,150.7,274.78,122.98,118.25,15.07,16.06,22.33,138.93,855.03
39.1873,0,0,0,4.18,8.58,4.18,9.02,33.77,130.35,150.7,277.09,132.88,139.15,17.6,18.15,25.08,59.73,891
39.1973,0,0,0,0,6.49,0,4.51,20.24,125.84,148.61,274.78,145.42,160.05,17.6,22.11,27.83,31.24,922.24
39.2073,0,0,0,0,4.29,0,0,6.71,119.02,144.21,274.78,150.37,177.32,22.66,30.25,30.69,11,949.3
39.2173,0,0,0,0,4.29,0,0,0,114.51,139.92,274.78,155.32,194.15,25.19,40.37,33.44,4.29,977.68
39.2273,0,0,0,0,0,0,0,0,104.94,133.32,272.47,160.27,208.56,25.19,52.47,36.19,0,993.41
39.2373,0,0,0,0,0,0,0,0,97.79,126.83,263.45,165.33,220.66,27.72,68.42,39.05,0,1009.25
39.2473,0,0,0,0,0,0,0,0,88.22,120.34,256.63,170.61,230.34,30.14,82.83,39.05,0,1018.16
39.2573,0,0,0,0,0,0,0,0,78.65,115.94,243.1,175.89,237.6,32.67,94.82,41.8,0,1020.47
39.2673,0,0,0,0,0,0,0,0,69.08,107.47,229.57,181.17,242.44,35.2,109.23,41.8,0,1015.96
39.2773,0,0,0,0,0,0,0,0,59.51,101.09,215.82,183.81,244.86,40.26,118.58,44.66,0,1008.59
39.2872,0,0,0,0,0,0,0,0,50.27,94.71,199.43,189.09,247.28,45.32,127.93,44.66,0,998.69
39.2972,0,0,0,0,0,0,0,0,43.45,88.33,185.46,197.12,247.28,47.85,134.86,44.66,0,989.01
39.3072,0,0,0,0,0,0,0,0,38.83,81.95,171.38,199.76,249.7,52.91,139.59,47.41,0,981.53
39.3172,0,0,0,0,0,0,0,0,34.32,77.66,157.52,205.04,249.7,57.97,146.52,47.41,0,976.14
39.3272,0,0,0,0,0,0,0,0,29.7,71.28,143.66,207.68,249.7,62.7,151.14,50.16,0,966.02
39.3372,0,0,0,0,0,0,0,0,29.7,62.81,132.22,212.96,249.7,65.12,155.87,50.16,0,958.54
39.3472,0,0,0,0,0,0,0,0,27.39,56.43,120.67,215.6,249.7,69.85,160.49,50.16,0,950.29
39.3572,0,0,0,0,0,0,0,0,25.08,50.16,109.45,218.24,249.7,72.27,165.11,50.16,0,940.17
39.3672,0,0,0,0,0,0,0,0,22.88,43.89,98.56,220.88,249.7,77.11,169.95,53.02,0,935.99
39.3772,0,0,0,0,0,0,0,0,22.88,37.62,92.07,223.52,252.12,79.53,174.79,53.02,0,935.55
39.3872,0,0,0,0,0,0,0,0,20.57,29.26,83.38,223.52,254.54,81.84,179.63,53.02,0,925.76
39.3972,0,0,0,0,0,0,0,0,20.57,25.08,76.78,223.52,254.54,84.26,184.58,55.77,0,925.1
39.4072,0,0,0,0,0,0,0,0,18.26,20.9,70.29,223.52,259.38,89.1,189.42,55.77,0,926.64
39.4172,0,0,0,0,0,0,0,0,15.95,16.72,63.8,223.52,261.8,91.41,196.79,55.77,0,925.76
39.4272,0,0,0,0,0,0,0,0,15.95,12.54,57.2,220.88,264.22,93.83,204.05,55.77,0,924.44
39.4372,0,0,0,0,0,0,0,0,13.64,10.45,49.39,220.88,266.64,98.67,209,58.63,0,927.3
39.4472,0,0,0,0,0,0,0,0,11.44,10.45,43.67,218.24,269.06,101.09,216.26,58.63,0,928.84
39.4572,0,0,0,0,0,0,0,0,11.44,8.36,37.95,218.24,271.48,103.4,221.21,58.63,0,930.71
39.4672,0,0,0,0,0,0,0,0,9.13,8.36,34.1,215.6,273.9,105.82,225.94,58.63,0,931.48
39.4772,0,0,0,0,0,0,0,0,9.13,8.36,30.36,215.6,276.43,108.24,230.78,58.63,0,937.53
39.4872,0,0,0,0,0,0,0,0,9.13,6.27,28.49,212.96,278.96,110.66,237.93,58.63,0,943.03
39.4972,0,0,0,0,0,0,0,0,9.13,6.27,24.64,210.32,281.49,115.5,242.77,61.49,0,951.61
39.5072,0,0,0,0,0,0,0,0,6.82,6.27,20.9,207.68,284.02,118.03,247.61,58.63,0,949.96
39.5172,0,0,0,0,0,0,0,0,6.82,4.18,17.05,202.4,281.49,118.03,252.34,61.49,0,943.8
39.5272,0,0,0,22.99,30.36,19.03,13.53,13.53,6.82,4.18,13.2,194.37,278.96,120.56,257.18,61.49,99.44,936.76
39.5372,0,0,0,18.81,36.85,19.03,15.73,13.53,4.51,4.18,9.46,186.45,273.9,120.56,257.18,61.49,103.95,917.73
39.5472,0,0,0,29.26,49.94,19.03,18.04,15.73,4.51,4.18,7.59,178.53,269.06,118.03,252.34,58.63,132,892.87
39.5572,0,0,0,50.16,60.72,21.12,20.24,18.04,4.51,4.18,7.59,167.97,261.8,113.08,247.61,58.63,170.28,865.37
39.5672,0,0,0,75.57,69.3,25.41,20.24,20.24,4.51,4.18,7.59,157.85,252.12,108.24,240.35,58.63,210.76,833.47
39.5772,0,0,0,105.27,77.88,25.41,22.55,22.55,0,4.18,5.61,145.42,242.44,103.4,230.78,55.77,253.66,787.6
39.5872,0,0,0,144.76,86.57,27.5,22.55,22.55,0,0,5.61,135.41,227.92,101.09,223.52,55.77,303.93,749.32
39.5972,0,0,0,199.32,95.15,33.88,24.75,27.06,0,0,3.74,125.51,210.98,101.09,213.84,55.77,380.16,710.93
39.6072,0,0,0,249.59,103.73,42.35,27.06,27.06,0,0,3.74,110.55,189.31,101.09,206.47,50.16,449.79,661.32
39.6172,0,0,0,282.7,121,48.73,31.57,29.26,0,0,0,90.53,170.06,101.09,204.05,47.41,513.26,613.14
39.6272,0,0,0,310.31,142.78,57.42,38.28,31.57,0,0,0,70.4,146.96,101.09,201.63,44.66,580.36,564.74
39.6372,0,0,0,335.83,158.07,71.5,45.1,33.77,0,0,0,45.32,123.53,98.67,201.63,44.66,644.27,513.81
39.6472,0,0,0,361.24,168.96,83.27,49.61,36.08,0,0,0,22.66,97.9,93.83,201.63,39.05,699.16,455.07
39.6572,0,0,0,386.65,175.56,97.35,56.32,38.28,0,0,0,7.48,67.65,79.53,196.79,39.05,754.16,390.5
39.6672,0,0,0,403.04,179.96,111.43,60.94,40.59,0,0,0,4.95,38.06,57.97,189.42,36.19,795.96,326.59
39.6772,0,0,0,415.25,186.56,123.42,68.09,42.79,0,0,0,0,16.94,42.79,172.37,27.83,836.11,259.93
39.6872,0,0,0,421.41,190.96,132.99,75.13,42.79,0,0,0,0,12.65,25.19,144.21,30.69,863.28,212.74
39.6972,0,0,0,423.39,195.36,140.14,82.28,42.79,0,0,0,0,10.56,15.07,118.58,33.44,883.96,177.65
39.7072,0,0,0,421.41,199.87,149.71,89.32,42.79,0,0,0,0,10.56,4.95,97.24,36.19,903.1,148.94
39.7172,0,0,0,419.32,199.87,159.28,94.05,45.1,0,0,0,0,8.47,0,80.41,41.8,917.62,130.68
39.7272,0,0,0,417.34,199.87,166.54,101.2,45.1,0,0,0,0,8.47,0,68.42,41.8,930.05,118.69
39.7372,0,0,0,409.2,199.87,173.47,110.66,45.1,0,0,0,0,6.27,0,54.45,41.8,938.3,102.52
39.7472,0,0,0,396.99,202.07,180.4,119.79,45.1,0,0,0,0,6.27,0,44.33,39.05,944.35,89.65
39.7572,0,0,0,382.36,202.07,187.22,128.92,45.1,0,0,0,0,6.27,0,32.23,36.19,945.67,74.69
39.7672,0,0,0,367.62,202.07,191.84,135.74,42.79,0,0,0,0,6.27,0,24.2,30.69,940.06,61.16
39.7772,0,0,0,350.57,202.07,196.46,144.76,42.79,0,0,0,0,4.18,0,16.06,25.08,936.65,45.32
39.7872,0,0,0,335.83,199.87,203.28,151.58,42.79,0,0,0,0,4.18,0,10.01,19.47,933.35,33.66
39.7972,0,0,0,320.87,197.67,207.9,158.4,42.79,0,0,0,0,4.18,0,3.96,13.86,927.63,22
39.8072,0,0,0,303.93,193.16,210.21,165.22,42.79,0,0,0,0,4.18,0,0,8.36,915.31,12.54
39.8172,0,0,0,291.17,188.76,214.72,169.84,42.79,0,0,0,0,4.18,0,0,5.5,907.28,9.68
39.8272,0,0,0,280.61,184.36,217.03,174.46,42.79,0,0,0,0,0,0,0,0,899.25,0
39.8372,0,0,0,272.58,179.96,219.34,179.08,40.59,0,0,0,0,4.18,0,0,0,891.55,4.18
39.8472,0,0,0,264.88,173.36,221.65,181.5,42.79,0,0,0,0,4.18,0,0,0,884.18,4.18
39.8572,0,0,0,259.16,168.96,223.96,186.12,40.59,0,0,0,0,4.18,0,0,0,878.79,4.18
39.8672,0,0,0,253.44,164.56,228.47,188.43,40.59,0,0,0,0,0,0,0,0,875.49,0
39.8772,0,0,0,245.85,164.56,228.47,193.05,40.59,0,0,0,0,0,0,0,0,872.52,0
39.8872,0,0,0,242,160.16,233.09,195.47,40.59,0,0,0,0,0,0,0,0,871.31,0
39.8972,0,0,0,238.15,158.07,233.09,197.78,38.28,0,0,0,0,4.18,0,0,0,865.37,4.18
39.9072,0,0,0,234.3,155.87,235.4,200.09,38.28,0,0,0,0,0,0,0,0,863.94,0
39.9172,0,0,0,228.58,153.67,235.4,204.71,38.28,0,0,0,0,0,0,0,0,860.64,0
39.9272,0,0,0,224.84,151.47,237.71,207.02,38.28,0,0,0,0,0,0,0,0,859.32,0
39.9372,0,0,0,222.64,149.38,240.02,209.44,38.28,0,0,0,0,0,0,0,0,859.76,0
39.9472,0,0,0,220.55,144.98,242.33,211.75,38.28,0,0,0,0,0,0,0,0,857.89,0
39.9572,0,0,0,218.46,142.78,242.33,214.06,38.28,0,0,0,0,0,0,0,0,855.91,0
39.9672,0,0,0,216.26,140.58,242.33,214.06,38.28,0,0,0,0,0,0,0,0,851.51,0
39.9772,0,0,0,212.08,142.78,244.64,218.68,38.28,0,0,0,0,0,0,0,0,856.46,0
39.9872,0,0,0,207.79,142.78,244.64,223.41,38.28,0,0,0,0,0,0,0,0,856.9,0
39.9972,0,0,0,203.61,142.78,244.64,227.92,38.28,0,0,0,0,0,0,0,0,857.23,0
40.0072,0,0,0,201.41,142.78,246.95,230.23,38.28,0,0,0,0,0,0,0,0,859.65,0
40.0172,0,0,0,197.23,142.78,246.95,234.85,38.28,0,0,0,0,0,0,0,0,860.09,0
40.0272,0,0,0,192.94,142.78,249.26,237.16,38.28,0,0,0,0,0,0,0,0,860.42,0
40.0372,0,0,0,188.65,142.78,249.26,241.78,38.28,0,0,0,0,4.18,0,0,0,860.75,4.18
40.0472,0,0,0,184.47,144.98,249.26,243.98,38.28,0,0,0,0,4.18,0,0,0,860.97,4.18
40.0572,0,0,0,180.18,144.98,249.26,250.91,38.28,0,0,0,0,4.18,0,0,0,863.61,4.18
40.0672,0,0,0,173.8,144.98,251.57,253.22,38.28,0,0,0,0,6.27,0,0,0,861.85,6.27
40.0772,0,0,0,167.53,144.98,251.57,260.15,38.28,0,0,0,17.6,6.27,0,0,0,862.51,23.87
40.0872,0,0,0,161.26,144.98,251.57,264.66,38.28,11.44,0,5.61,42.79,8.47,0,0,0,860.75,68.31
40.0972,0,0,0,153.01,144.98,253.88,269.28,38.28,13.64,0,5.61,50.38,10.56,4.95,6.05,8.36,859.43,99.55
40.1072,0,0,0,144.76,142.78,253.88,273.9,40.59,15.95,0,18.92,77.99,14.74,7.48,8.03,11.11,855.91,154.22
40.1172,0,0,0,134.31,138.49,256.19,280.72,40.59,15.95,0,28.49,75.46,19.03,7.48,8.03,13.86,850.3,168.3
40.1272,0,0,0,119.9,134.09,256.19,287.54,40.59,27.39,0,32.23,67.98,19.03,10.01,8.03,13.86,838.31,178.53
40.1372,0,0,0,105.27,125.4,258.5,294.36,40.59,41.14,4.18,39.82,80.41,23.21,10.01,10.01,13.86,824.12,222.64
40.1472,0,0,0,86.13,116.71,256.19,303.38,40.59,50.27,8.36,47.41,88,29.59,10.01,10.01,16.72,803,260.37
40.1572,0,0,0,65.01,103.73,256.19,310.2,40.59,54.89,10.45,59.4,90.53,38.06,12.54,10.01,16.72,775.72,292.6
40.1672,0,0,0,43.89,86.57,246.95,317.02,42.79,61.93,16.72,78.98,98.01,42.35,15.07,14.08,19.47,737.22,346.61
40.1772,0,0,0,27.17,65.01,228.47,319.33,45.1,69.08,27.17,100.76,105.49,48.73,17.6,16.06,22.33,685.08,407.22
40.1872,0,0,0,20.9,41.25,194.15,317.02,45.1,81.07,37.62,122.98,110.55,55.11,17.6,18.15,25.08,618.42,468.16
40.1972,0,0,0,18.81,30.36,156.97,296.67,54.12,90.53,50.16,148.28,118.03,62.59,20.13,20.13,27.83,556.93,537.68
40.2072,0,0,0,16.72,25.96,121,253.22,69.41,102.52,62.81,169.07,127.93,70.18,20.13,22.11,30.69,486.31,605.44
40.2172,0,0,0,14.63,21.67,88,211.75,95.59,112.09,75.57,185.46,135.41,75.24,22.66,24.2,30.69,431.64,661.32
40.2272,0,0,0,12.54,19.47,52.91,165.22,124.52,121.22,86.13,201.74,142.89,80.3,25.19,26.18,33.44,374.66,717.09
40.2372,0,0,0,10.45,15.18,25.41,115.28,145.09,128.04,96.8,211.09,150.37,85.25,25.19,26.18,33.44,311.41,756.36
40.2472,0,0,0,8.36,10.78,19.03,58.63,147.4,134.86,105.27,222.75,152.79,87.78,25.19,28.27,33.44,244.2,790.35
40.2572,0,0,0,6.27,8.58,14.74,24.75,126.83,139.48,111.65,227.26,160.27,90.31,25.19,30.25,33.44,181.17,817.85
40.2672,0,0,0,4.18,6.49,10.56,15.73,76.01,146.3,118.14,231.77,162.8,92.84,27.72,30.25,36.19,112.97,846.01
40.2772,0,0,0,0,4.29,6.27,9.02,29.26,150.81,122.54,236.28,165.33,95.37,27.72,30.25,36.19,48.84,864.49
40.2872,0,0,0,0,0,4.18,6.71,11.22,153.12,126.83,240.9,170.61,97.9,27.72,32.23,36.19,22.11,885.5
40.2972,0,0,0,0,0,4.18,4.51,4.51,155.32,131.23,240.9,173.25,97.9,27.72,32.23,36.19,13.2,894.74
40.3072,0,0,0,0,0,4.18,0,4.51,157.63,133.32,240.9,173.25,100.43,27.72,32.23,36.19,8.69,901.67
40.3172,0,0,0,0,0,0,0,4.51,157.63,133.32,238.59,178.53,100.43,27.72,32.23,36.19,4.51,904.64
40.3272,0,0,0,0,0,0,0,0,157.63,133.32,238.59,178.53,100.43,30.14,32.23,36.19,0,907.06
40.3372,0,0,0,0,0,0,0,0,155.32,133.32,234.08,181.17,100.43,30.14,32.23,36.19,0,902.88
40.3472,0,0,0,0,0,0,0,0,153.12,133.32,229.57,181.17,100.43,30.14,32.23,36.19,0,896.17
40.3572,0,0,0,0,0,0,0,0,150.81,131.23,227.26,183.81,100.43,30.14,34.32,36.19,0,894.19
40.3672,0,0,0,0,0,0,0,0,146.3,129.03,220.55,183.81,97.9,30.14,32.23,36.19,0,876.15
40.3772,0,0,0,0,0,0,0,0,143.99,126.83,215.82,186.45,97.9,30.14,34.32,39.05,0,874.5
40.3872,0,0,0,0,0,0,0,0,139.48,124.63,208.78,189.09,95.37,30.14,34.32,36.19,0,858
40.3972,0,0,0,0,0,0,0,0,137.17,122.54,201.74,189.09,95.37,30.14,32.23,36.19,0,844.47
40.4072,0,0,0,0,0,0,0,0,132.66,120.34,197.12,191.73,95.37,30.14,34.32,39.05,0,840.73
40.4172,0,0,0,0,0,0,0,0,128.04,115.94,190.08,194.37,95.37,30.14,34.32,36.19,0,824.45
40.4272,0,0,0,0,0,0,0,0,123.53,113.85,185.46,197.12,95.37,30.14,34.32,39.05,0,818.84
40.4372,0,0,0,0,0,0,0,0,119.02,109.56,180.73,199.76,97.9,30.14,34.32,39.05,0,810.48
40.4472,0,0,0,0,0,0,0,0,114.51,105.27,176.11,202.4,100.43,30.14,34.32,39.05,0,802.23
40.4572,0,0,0,0,0,0,0,0,109.67,101.09,173.69,205.04,105.49,32.67,36.3,39.05,0,803
40.4672,0,0,0,0,0,0,0,0,102.52,96.8,169.07,207.68,108.02,32.67,38.28,39.05,0,794.09
40.4772,0,0,0,0,0,0,0,0,95.37,92.51,166.76,210.32,113.08,32.67,40.37,41.8,0,792.88
40.4872,0,0,0,0,0,0,0,0,90.53,88.33,162.14,215.6,118.25,35.2,42.35,41.8,0,794.2
40.4972,0,0,0,0,0,0,0,0,83.38,84.04,157.52,218.24,126.06,35.2,44.33,41.8,0,790.57
40.5072,0,0,0,0,0,0,0,0,76.23,79.86,152.9,223.52,131.34,40.26,48.4,41.8,0,794.31
40.5172,0,0,0,0,0,0,0,0,69.08,73.48,148.28,231.11,139.15,40.26,52.47,44.66,0,798.49
40.5272,0,0,0,0,0,0,0,0,61.93,69.19,141.35,233.53,144.43,42.79,58.85,44.66,0,796.73
40.5372,0,0,0,0,0,0,0,0,54.89,62.81,136.84,240.79,152.24,45.32,63.69,44.66,0,801.24
40.5472,0,0,0,0,0,0,0,0,47.96,56.43,129.91,245.63,157.41,50.38,70.84,47.41,0,805.97
40.5572,0,0,0,0,0,0,0,0,41.14,50.16,122.98,250.47,165.33,52.91,78.1,47.41,0,808.5
40.5672,0,0,0,0,0,0,0,0,34.32,43.89,113.85,255.31,170.06,57.97,87.67,50.16,0,813.23
40.5772,0,0,0,0,0,0,0,0,29.7,35.53,102.96,262.57,177.32,62.7,94.82,50.16,0,815.76
40.5872,0,0,0,0,0,0,0,0,25.08,29.26,89.87,267.41,184.58,67.54,106.81,53.02,0,823.57
40.5972,0,0,0,0,0,0,0,0,22.88,20.9,74.69,272.25,191.73,72.27,118.58,53.02,0,826.32
40.6072,0,0,0,0,0,0,0,0,18.26,14.63,55.11,277.09,198.99,79.53,130.24,55.77,0,829.62
40.6172,0,0,0,0,0,0,0,0,15.95,12.54,36.08,279.62,206.14,84.26,144.21,55.77,0,834.57
40.6272,0,0,0,0,0,0,0,0,13.64,8.36,22.77,282.15,215.82,93.83,160.49,58.63,0,855.69
40.6372,0,0,0,0,0,0,0,0,11.44,8.36,13.2,284.79,215.82,103.4,177.21,58.63,0,872.85
40.6472,0,0,0,0,0,0,0,0,9.13,6.27,11.33,284.79,213.4,113.08,191.84,61.49,0,891.33
40.6572,0,0,0,0,0,0,0,0,6.82,6.27,9.46,282.15,206.14,125.62,209,61.49,0,906.95
40.6672,0,0,0,0,0,0,0,0,4.51,4.18,7.59,272.25,194.15,140.8,223.52,61.49,0,908.49
40.6772,0,0,0,0,0,0,0,0,4.51,4.18,5.61,255.31,179.74,153.34,240.35,61.49,0,904.53
40.6872,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,167.64,168.52,257.18,58.63,0,892.87
40.6972,0,0,0,0,0,0,0,0,0,0,3.74,205.04,149.6,185.13,274.01,58.63,0,876.15
40.7072,4.07,0,0,0,0,0,0,0,0,0,3.74,181.17,131.34,201.63,294.8,61.49,4.07,874.17
40.7171,68.75,0,0,0,0,0,0,0,0,0,0,157.85,110.55,220.55,315.37,64.35,68.75,868.67
40.7271,176.22,24.42,0,0,0,0,0,0,0,0,0,135.41,85.25,240.13,331.54,70.18,200.64,862.51
40.7371,238.92,96.25,7.81,0,0,0,0,0,0,0,0,108.02,57.53,259.71,340.56,87.67,342.98,853.49
40.7471,228.8,202.62,53.13,0,0,0,0,0,0,0,0,77.99,33.88,276.76,333.74,116.05,484.55,838.42
40.7571,200.53,246.4,115.28,4.18,0,0,0,0,0,0,0,45.32,27.5,286.55,310.86,151.47,566.39,821.7
40.7671,198.44,244.31,135.08,8.36,4.29,0,4.51,4.51,0,0,0,20.13,23.21,279.29,271.59,189.31,599.5,783.53
40.7771,192.39,238.04,146.08,22.99,6.49,0,6.71,6.71,0,0,0,17.6,21.12,240.13,213.84,229.24,619.41,721.93
40.7871,184.25,244.31,157.08,48.07,10.78,6.27,11.22,9.02,0,0,0,15.07,19.03,180.4,153.56,269.06,671,637.12
40.7971,178.2,250.58,163.68,71.28,17.27,8.47,15.73,13.53,0,0,0,15.07,16.94,130.68,89.98,303.71,718.74,556.38
40.8071,178.2,254.76,172.81,88.33,36.85,10.56,18.04,15.73,0,0,0,12.54,16.94,77.11,40.37,286,775.28,432.96
40.8171,180.18,261.03,182.27,100.98,52.03,10.56,20.24,15.73,0,0,0,10.01,14.74,30.14,34.32,201.85,823.02,291.06
40.8271,182.27,263.12,189.42,107.36,65.01,12.65,20.24,18.04,0,0,0,10.01,10.56,22.66,28.27,138.82,858.11,210.32
40.8371,182.27,267.3,194.15,115.72,75.79,12.65,22.55,20.24,0,0,0,7.48,8.47,17.6,20.13,102.19,890.67,155.87
40.8471,182.27,267.3,196.46,119.9,86.57,14.74,22.55,20.24,0,0,0,4.95,4.18,7.48,10.01,58.63,910.03,85.25
40.8571,184.25,269.39,198.77,123.97,92.95,14.74,22.55,20.24,0,0,0,0,4.18,0,6.05,19.47,926.86,29.7
40.8671,180.18,269.39,196.46,130.24,97.24,14.74,24.75,20.24,0,0,0,0,0,0,3.96,5.5,933.24,9.46
40.8771,176.22,265.21,194.15,134.31,103.73,14.74,24.75,20.24,0,0,0,0,0,0,0,0,933.35,0
40.8871,170.06,263.12,189.42,140.58,105.82,14.74,24.75,22.55,0,0,0,0,0,0,0,0,931.04,0
40.8971,162.03,256.85,182.27,146.74,108.02,16.94,24.75,22.55,0,0,0,0,0,0,0,0,920.15,0
40.9071,154.11,248.49,172.81,153.01,110.22,16.94,27.06,22.55,0,0,0,0,0,0,0,0,905.19,0
40.9171,142.23,240.13,161.48,157.08,112.31,16.94,27.06,22.55,0,0,0,0,0,0,0,0,879.78,0
40.9271,130.24,229.68,152.68,161.26,112.31,16.94,27.06,24.75,0,0,0,0,0,0,0,0,854.92,0
40.9371,120.34,217.14,141.68,165.44,112.31,16.94,27.06,24.75,0,0,0,0,0,0,0,0,825.66,0
40.9471,110.22,204.71,132.88,167.53,114.51,16.94,27.06,24.75,0,0,0,0,0,0,0,0,798.6,0
40.9571,99.33,192.28,124.08,169.62,114.51,16.94,27.06,24.75,0,0,0,0,0,0,0,0,768.57,0
40.9671,88.44,181.94,115.28,171.71,114.51,16.94,29.26,24.75,0,0,0,0,0,0,0,0,742.83,0
40.9771,79.64,169.51,106.37,173.8,116.71,16.94,29.26,24.75,0,0,0,0,0,0,0,0,716.98,0
40.9871,70.95,156.42,99.66,178.09,118.91,19.03,29.26,24.75,0,0,0,0,0,0,0,0,697.07,0
40.9971,62.26,143.22,92.95,180.18,123.2,19.03,29.26,24.75,0,0,0,0,0,0,0,0,674.85,0
41.0071,55.88,132.22,86.24,182.38,125.4,19.03,29.26,24.75,0,0,0,0,0,0,0,0,655.16,0
